0.0003091402022255069	0.3876152540280999
0.0003122537860501762	0.38742691730106
0.00031536762144899024	0.387237723770371
0.0003184817094366464	0.38704767262402706
0.00032159605104426035	0.38685676572486416
0.0003247106473295685	0.3866650012583666
0.0003278254993832992	0.3864723833922785
0.000330940608066943	0.3862789139948543
0.00033405597450923127	0.38608459095149494
0.0003371715997358504	0.3858894150935478
0.00034028748478207325	0.38569339293926974
0.0003434036306855764	0.38549652005748675
0.00034652003846632475	0.3852987996330165
0.00034963670917394706	0.38510023153617556
0.0003527536438443793	0.38490081829507145
0.0003558708435224341	0.38470056044530737
0.00035898830922883045	0.384499461521136
0.00036210604200153263	0.384297518115558
0.0003652240428973023	0.38409473240439024
0.0003683423129684405	0.38389110956926203
0.00037146085319288564	0.38368664654648627
0.00037457966466562765	0.38348134520526583
0.00037769874841606294	0.38327520741590393
0.00038081810546063783	0.3830682347379199
0.0003839377368673145	0.38286042608109144
0.0003870576436762126	0.3826517853035965
0.0003901778269325064	0.3824423109955216
0.000393298287672913	0.38223200767027565
0.00039641902695445854	0.3820208729599237
0.00039954004582674576	0.38180890774248816
0.00040266134531195287	0.38159611785365843
0.0004057829264861951	0.38138249797344836
0.00040890479040661443	0.381168053910483
0.00041202693809528327	0.38095278625330614
0.00041514937060076776	0.3807366955941722
0.0004182720889674919	0.3805197808883109
0.0004213950942868658	0.3803020446612053
0.0004245183876188565	0.3800834917681767
0.0004276419699556552	0.3798641159478602
0.00043076584237051384	0.37964392430627625
0.00043389000594667917	0.3794233539322676
0.00043701445096360766	0.37920220080660516
0.00044013919987380277	0.3789782606765549
0.00044326424320321686	0.3787550251953583
0.00044638958180483776	0.37853076217054066
0.00044951521686179653	0.3783056882538184
0.00045264114940242386	0.37807980111325035
0.000455767380497049	0.37785310947043965
0.00045889391121058803	0.37762560876283313
0.00046202074258744536	0.37739730155129964
0.00046514787572986423	0.377168186825946
0.0004682753116828993	0.3769382703724365
0.00047140305151767713	0.3767075518649969
0.0004745310962885534	0.37647602771878297
0.00047765944706882224	0.37624370468474716
0.0004807881049368832	0.3760105814604585
0.00048391707095213235	0.37577665964092266
0.0004870463462076546	0.3755419411431237
0.0004901759317294082	0.37530642693473654
0.0004933058286301881	0.37507011506841315
0.0004964360379702572	0.374833011324419
0.0004995665608455815	0.37459511345355917
0.0005026973982994511	0.37435642434378574
0.0005058285514024983	0.3741169439947318
0.0005089600213242879	0.3738766749764511
0.0005120918089861357	0.37363561665664385
0.0005152239156247273	0.3733937712789416
0.0005183563422382002	0.3731511404605685
0.0005214890898883364	0.3729077238880136
0.0005246221595436467	0.37266352573988243
0.0005277555525877626	0.3724185412460369
0.0005308892699867426	0.3721727767930511
0.0005340233129687274	0.3719262333706329
0.0005371576820696232	0.3716789094127105
0.0005402923791421688	0.37143080781070253
0.0005434274045038816	0.37118192795961036
0.0005465627600431407	0.37093227274267815
0.0005496984460339559	0.3706818447452186
0.0005528344643969824	0.37043064051606717
0.0005559708156254113	0.3701786645238315
0.000559107500988967	0.3699259187158331
0.0005622445214346417	0.3696724025071628
0.0005653818783718551	0.36941811689546805
0.0005685195727715853	0.3691630628713603
0.0005716576057171909	0.36890724333541003
0.0005747959785013352	0.36865065612675557
0.0005779346918327622	0.36839330697821693
0.0005810737470381414	0.36813519374562315
0.000584213145243197	0.36787631932433396
0.0005873528874766392	0.36761668252356244
0.000590492974885609	0.367356285283636
0.0005936334086065333	0.36709513207631633
0.0005967741897564023	0.36683321920877
0.000599915319407117	0.3665705505120908
0.0006030567986437134	0.3663071270021583
0.0006061986286714397	0.3660429500094913
0.0006093408106000308	0.3657780196197015
0.0006124833454486379	0.36551233590590604
0.0006156262344196134	0.365245904263773
0.0006187694785953082	0.364978721976268
0.0006219130790928069	0.36471079162212705
0.0006250570370716197	0.36444211485541805
0.0006282013536507073	0.3641726902117939
0.0006313460299098529	0.36390252182468474
0.0006344910670693969	0.3636316110420385
0.0006376364661693334	0.363359955792699
0.000640782228401988	0.3630875592738457
0.0006439283548620285	0.36281442469529646
0.0006470748466543761	0.36254054969003474
0.0006502217050976364	0.36226593622210274
0.0006533689312038435	0.3619905862552943
0.0006565165259735973	0.3617145020691844
0.000659664490721478	0.3614376825497908
0.0006628128265163117	0.36116012904356426
0.0006659615344851537	0.3608818450646597
0.0006691106158135969	0.36060282888905676
0.0006722600716403804	0.3603230834114135
0.0006754099031185641	0.3600426087579313
0.000678560111420652	0.35976140812895857
0.0006817106976306897	0.3594794807449784
0.0006848616629625887	0.359196825811575
0.0006880130084661092	0.3589134505113911
0.000691164735461963	0.3586293507083022
0.0006943168450122069	0.3583445277561263
0.000697469338306534	0.3580589873035785
0.0007006222164981	0.3577727252211963
0.0007037754806975479	0.3574857468445753
0.0007069291322635984	0.35719804927558096
0.0007100831720788655	0.3569096372322145
0.0007132376014431251	0.3566205099585827
0.0007163924213768781	0.35633066913050576
0.0007195476333537955	0.35604011612164393
0.0007227032384386192	0.3557488523070223
0.0007258592376971967	0.35545687845909
0.0007290156323835206	0.35516419444120517
0.0007321724236816436	0.3548708031385671
0.0007353296127036871	0.3545767065430285
0.0007384872007039227	0.3542819018020513
0.0007416451888189678	0.3539863963306984
0.000744803578276104	0.35369018669551566
0.0007479623702094688	0.3533932733762046
0.0007511215657754428	0.3530956592559954
0.0007542811663895701	0.35279734752727054
0.0007574411730128797	0.35249833657498475
0.0007606015868781375	0.352198628690188
0.0007637624092177103	0.35189822316118985
0.0007669236412488561	0.35159712377543095
0.0007700852841325726	0.3512953295288869
0.0007732473390846882	0.35099284480273363
0.0007764098072896111	0.3506896677122867
0.0007795726900082556	0.3503857987515979
0.0007827359884374949	0.3500812425973799
0.0007858997037127906	0.34977599707072854
0.000789063837090692	0.3494700665488744
0.0007922283898192434	0.349163447376714
0.0007953933630527736	0.34885614540698173
0.0007985587580998795	0.3485481599608631
0.0008017245760631214	0.34823949452190456
0.0008048908181960943	0.3479301439800035
0.0008080574859023786	0.3476201150590406
0.0008112245801519812	0.34730940797983684
0.0008143921022458905	0.34699802504025645
0.0008175600534333737	0.34668596234044696
0.0008207284349891666	0.3463732259954094
0.0008238972480978824	0.34605981653724666
0.0008270664940254493	0.34574573184747287
0.000830236173993421	0.3454309771517139
0.0008334062892411641	0.34511555210632394
0.0008365768410008193	0.3447994563637569
0.0008397478305496199	0.34448269368158213
0.0008429192591229554	0.34416526255031704
0.0008460911279655282	0.3438471664295135
0.0008492634383240758	0.34352840586265626
0.0008524361915350901	0.3432089808106335
0.0008556093886762712	0.34288889298321734
0.0008587830311375903	0.34256814438001393
0.0008619571201343146	0.34224673671524425
0.000865131656953478	0.3419246682188936
0.000868306642856846	0.3416019420496069
0.0008714820790906727	0.3412785613711455
0.0008746579669337869	0.3409545241370286
0.0008778343076357392	0.34062983177436207
0.0008810111025424513	0.3403044854178432
0.0008841883528757749	0.33997848909118994
0.0008873660599186968	0.33965184163175216
0.0008905442249674696	0.33932366983530854
0.0008937228735213975	0.33899440279127574
0.0008969019586141444	0.3386684173810124
0.0009000815054599673	0.3383387447532934
0.0009032615154465617	0.3380088585126461
0.0009064419898872833	0.3376783308683303
0.0009096229300609418	0.33734715982717756
0.0009128043375282018	0.33701534539463873
0.0009159862130843296	0.33668289243014604
0.0009191685582602157	0.3363498006638785
0.0009223513743897246	0.33601606925613353
0.0009255346627713877	0.3356817010693495
0.0009287184247231172	0.3353466969728283
0.0009319026615199194	0.3350101046894073
0.0009350874014068042	0.33467238573555413
0.0009382725921500679	0.3343384328901651
0.0009414582587519359	0.3340005891582768
0.0009446444084754798	0.3336620998369056
0.0009478310396833459	0.33332335986443873
0.0009510181536965796	0.3329839383189269
0.0009542057518677194	0.332643888753871
0.0009573938355072789	0.3323032154301494
0.0009605824059681933	0.33196191727009766
0.000963771464594895	0.3316199951619125
0.0009669610127238633	0.3312774522371865
0.0009701510516640911	0.3309342316116977
0.0009733415844586766	0.3305903561881793
0.000976532609311784	0.3302461122344661
0.0009797241290766402	0.32990106626064236
0.0009829161451624926	0.32955543179155644
0.0009861086587862784	0.3292091804912409
0.000989301671399558	0.3288623152018169
0.0009924951843263148	0.3285148398856303
0.0009956891989818966	0.32816674878757635
0.0009988837167157437	0.3278180500155973
0.0010020787388981532	0.3274687419867212
0.001005274266916044	0.3271188256082032
0.0010084703021209136	0.32676830234563875
0.001011666845939964	0.32641717145235194
0.0010148638997240526	0.32606543907487295
0.0010180614648604032	0.3257131020005099
0.0010212595427398592	0.32536016224807623
0.0010244581348525085	0.3250066190853985
0.0010276572431255535	0.32465315026868813
0.0010308568481136378	0.3242994364633339
0.0010340569905421164	0.3239414260520118
0.001037257673194935	0.3235847468931136
0.0010404588570073355	0.32323027850311653
0.0010436605633735178	0.32287281380841437
0.0010468627937363895	0.3225150964350829
0.0010500655494923936	0.3221567868792442
0.001053268831601874	0.3217978857959577
0.001056472642432883	0.321438397915072
0.0010596769829464123	0.32107831794339287
0.0010628818546642188	0.32071765195184476
0.001066087258834077	0.32035640060844234
0.0010692931969905168	0.31999456215328237
0.0010724996705728886	0.3196321410279915
0.0010757066810229362	0.31926913736406215
0.001078914229759565	0.31890555210781135
0.0010821223182902275	0.31854138378479097
0.0010853309480219394	0.31817663950597874
0.0010885401204278962	0.3178113145967535
0.0010917498369647101	0.3174454129463131
0.0010949600991039365	0.3170798263701383
0.0010981708816729197	0.316714126385026
0.001101382239037041	0.3163438635223725
0.00110459414647106	0.3159761040646049
0.0011078066053112445	0.3156073343170691
0.0011110196170943196	0.31523799540537883
0.0011142331833307692	0.31486808537315447
0.0011174473054948216	0.31449744403499336
0.0011206619900452687	0.31412615164199753
0.0011238772285714275	0.3137550323208594
0.0011270930275165388	0.3133827764565713
0.001130309389032111	0.3130100397981624
0.0011335263133080565	0.3126367380821922
0.0011367438025122604	0.3122628772642982
0.001139961858144997	0.3118884562169875
0.0011431804818125791	0.3115135515933739
0.0011463996725553404	0.3111381267961145
0.001149619436638218	0.3107618018571381
0.0011528397732429876	0.31038518970522416
0.0011560606839019615	0.31000798524023737
0.0011592821701403005	0.30963022640261034
0.0011625042335167092	0.309251915209058
0.0011657268755394948	0.30887305575215607
0.0011689500977643834	0.3084936443551685
0.0011721739017671827	0.30811368303779085
0.0011753982890729934	0.30773317562616626
0.00117862326124228	0.30735212181673693
0.0011818488199371643	0.3069705228561639
0.0011850749665130043	0.30658837845092146
0.0011883017026654997	0.3062056296848756
0.001191529031829623	0.30582231142158134
0.0011947569517776293	0.3054387260654346
0.0011979854659951456	0.3050543863640698
0.0012012145761057208	0.3046695368361031
0.001204444283650039	0.3042841526889647
0.0012076745902460638	0.3038982854296507
0.0012109054957582439	0.3035119090555554
0.001214137005268837	0.30312475034851777
0.0012173691187121007	0.30273725411411284
0.0012206018375035379	0.3023491986421549
0.0012238351633835098	0.30196061000486646
0.0012270690979262386	0.30157149426193436
0.001230303642777501	0.30118184864035696
0.0012335387995501784	0.3007916761673067
0.0012367745698665356	0.3004009773517626
0.0012400109553619364	0.3000097537123417
0.0012432479576850763	0.29961800425941926
0.0012464855784920252	0.2992257340155064
0.0012497238193678532	0.29883294124905035
0.0012529626820040893	0.2984396274814795
0.0012562021681340875	0.29804579348572013
0.0012594422792430989	0.29765144227436435
0.0012626830170738746	0.2972565741263397
0.001265924383298292	0.29686115642815614
0.0012691663806110992	0.2964652089350008
0.0012724090086058378	0.2960688934073164
0.0012756522700035377	0.2956719505190306
0.0012788961665056889	0.29527451088105655
0.0012821406998022276	0.294876585522196
0.0012853858707710724	0.2944781755126607
0.0012886316823311488	0.2940791486603226
0.001291878136315258	0.2936796492088981
0.0012951252337721102	0.29327967420933626
0.0012983729765356305	0.292879187289044
0.0013016213663257451	0.2924781960865466
0.0013048704048373224	0.29207670335089847
0.0013081200938192923	0.2916747069649195
0.0013113704349976428	0.29127221088929695
0.0013146214300796583	0.2908692161709038
0.001317873080834923	0.29046572095456474
0.0013211253890040226	0.290061729192148
0.0013243783563173493	0.2896572419353151
0.0013276319842991885	0.2892522578276135
0.0013308862752148373	0.28884678057274465
0.0013341412305447285	0.28844080978357806
0.0013373968520556572	0.2880343484373621
0.0013406531415441059	0.2876273944803157
0.001343910100783419	0.2872199518424352
0.0013471677315344353	0.2868120211086257
0.001350426035620992	0.2864036159268636
0.0013536850142966063	0.2859947345399527
0.0013569446703765931	0.2855852979855078
0.0013602050051741072	0.285175430469863
0.0013634660205654435	0.2847650726088005
0.0013667277181849222	0.28435423163178136
0.0013699901000075888	0.28394291168186137
0.001373253167769895	0.283531114285237
0.0013765169231255553	0.2831188445277028
0.0013797813682266495	0.2827063949337033
0.0013830464938490747	0.2822936520378031
0.0013863123236775485	0.28187898096921105
0.0013895788487057463	0.28146462462469246
0.0013928460820601687	0.2810494632613338
0.0013961140029952659	0.2806353210189352
0.001399382624801677	0.28021856221208225
0.001402651983277445	0.2798009914370476
0.0014059220122434224	0.2793874189245318
0.0014091927475782765	0.2789699178022937
0.0014124641911374802	0.2785524434958701
0.0014157363448502062	0.2781345018780215
0.0014190092105879893	0.27771609772672934
0.0014222827904102169	0.2772972291472976
0.0014255570859445278	0.27687789746783487
0.0014288320992345204	0.27645810470431603
0.0014321078321950173	0.2760378512683619
0.001435384286804701	0.2756175299620389
0.0014386614512548624	0.27519694591151184
0.00144193935468102	0.27477415955293916
0.0014452179855231663	0.2743522677048738
0.0014484973457192583	0.27392972972588614
0.0014517774372075196	0.2735066045772213
0.0014550582666723751	0.27308295671987187
0.0014583398267225057	0.2726594567312753
0.0014616221239421331	0.27223504337419496
0.0014649051608205596	0.2718102456354783
0.0014681889383800183	0.2713849994209488
0.0014714734591606924	0.270959306294244
0.0014747587249917473	0.2705331664804125
0.0014780447379906076	0.27010657998411813
0.0014813315001083768	0.26967955171440233
0.0014846190133888766	0.2692520783437964
0.001487907279870911	0.26882416344124765
0.0014911963015255573	0.2683958074672624
0.0014944860803909406	0.2679670106645118
0.0014977766185615112	0.26753777636950754
0.0015010679180090941	0.2671081035062695
0.0015043599808209438	0.2666779936485109
0.0015076528090481743	0.26624744727194455
0.0015109464048463012	0.2658164666071076
0.0015142407701093103	0.26538505169899096
0.0015175359070295235	0.26495320215525636
0.0015208318175189135	0.26452092891952994
0.001524128503275369	0.26408822050271386
0.0015274259675072412	0.2636550808810418
0.001530724211721942	0.26322151596833304
0.0015340232379038355	0.26278752084647095
0.0015373230483508758	0.26235310077058077
0.0015406236451104881	0.26191825494489307
0.0015439250302940973	0.26148298602435854
0.0015472272060409796	0.2610472934402088
0.0015505301746342446	0.26061117813082363
0.001553833937938092	0.2601746431765249
0.0015571384982682975	0.2597376858865418
0.0015604438577624675	0.2593003118966067
0.0015637500185790732	0.258863643017356
0.0015670569406769728	0.2584271245950099
0.001570364710548031	0.2579851481531472
0.0015736732882167443	0.25754666403214593
0.0015769826760693856	0.2571072098443037
0.0015802928761435597	0.25666726205701423
0.0015836038937098453	0.2562268599257323
0.00158691572487459	0.25578641554066955
0.0015902283771900394	0.25534527712059796
0.001593541848405392	0.25490376959356004
0.001596856143021897	0.2544618543665178
0.00160017126323571	0.25401953344470163
0.0016034872112852224	0.253576807793482
0.0016068039894687992	0.2531336754785724
0.0016101216000459478	0.2526901409947497
0.0016134400434918764	0.25224620469115344
0.001616759325701112	0.25179850074724286
0.0016200795772945626	0.25134868157724694
0.001623400541597979	0.250913525614875
0.0016267223497076916	0.2504663314848358
0.0016300450038979114	0.2500203988359189
0.0016333685066425067	0.2495740653423407
0.0016366928600229141	0.24912734666874517
0.0016400180666247153	0.24868379424478096
0.0016433439883393336	0.24824168364125254
0.0016466709061572458	0.24778317399011104
0.0016499986847019897	0.2473366339956839
0.0016533273255501348	0.246887963184898
0.001656656831345488	0.24643887378929175
0.0016599872045552216	0.24598940964999774
0.001663318447115597	0.24553957432583765
0.0016666505619211843	0.2450893273835118
0.0016699835509197218	0.24463872238208503
0.0016733174168997924	0.24418770709089382
0.001676652162184885	0.2437363169771017
0.0016799877890668678	0.24328455163015694
0.0016833243001323755	0.24283239878050608
0.001686661697642955	0.24237978523117906
0.0016899999878315563	0.24192673439011447
0.0016933391660294388	0.24147371574461932
0.0016966792378736357	0.24102001743078763
0.0017000202063079755	0.2405659632917807
0.001703362074384545	0.24011155482749985
0.001706704842980238	0.23965677212512615
0.001710048515447402	0.2392016090251498
0.001713393094394301	0.23874560042199666
0.0017167386015695494	0.23828898709190693
0.0017200849998044348	0.23783411839498814
0.0017234323130201393	0.2373772495472719
0.0017267805426780852	0.2369202379180602
0.0017301296915211157	0.23646285181809498
0.001733479762008604	0.23600511012670236
0.0017368307573032169	0.23554700103620194
0.0017401826787111399	0.23508852808001154
0.001743535529453001	0.23462969287301136
0.0017468893121221924	0.23417049702694487
0.0017502440292975286	0.23371097618546535
0.0017535996821328877	0.2332516016101031
0.0017569562555910718	0.23279194934395195
0.0017603137922540951	0.2323298592771755
0.0017636722737592188	0.23186912102078225
0.001767031703158545	0.23140776325287662
0.0017703920827095564	0.23094606923577404
0.0017737534154861785	0.2304839548073416
0.0017771157058814396	0.2300214869195088
0.0017804789525172893	0.2295588620513194
0.0017838431604441146	0.22909571426587
0.0017872083320314297	0.22863225850355023
0.0017905744701175847	0.22816844824696125
0.001793941577397651	0.2277043182049241
0.00179730965661903	0.22723985157404672
0.0018006787106964648	0.22677489801390752
0.0018040487412135148	0.2263098942043808
0.0018074197448973337	0.2258440052475711
0.0018107917671433555	0.22537662189691188
0.0018141647476766411	0.2249123647857489
0.0018175387168023367	0.2244454789875161
0.0018209136773331626	0.22397856127120994
0.0018242896320745726	0.2235113108213133
0.0018276665837539483	0.22304372384215795
0.0018310445352939515	0.22257579299540844
0.0018344234895886842	0.22210752530722525
0.0018378034493758124	0.22163892775950098
0.0018411844176262422	0.22116999127731646
0.0018445663971266588	0.22070072283757755
0.0018479493906918157	0.2202311258359616
0.0018513334013661434	0.2197611859858166
0.001854718432093287	0.21929091731807163
0.00185810448572246	0.21882032320710396
0.001861491565083747	0.2183494035130973
0.0018648796732926368	0.2178781458506567
0.001868268812992165	0.21740594718637157
0.0018716590162054063	0.21693308489972454
0.001875050228558369	0.2164627264079777
0.001878442481428036	0.2159898648817085
0.0018818357773737735	0.21551698411969517
0.0018852301204879455	0.21504378052560963
0.0018886255131732796	0.21457026089743028
0.001892021958484318	0.21409641655220768
0.0018954194598873723	0.21362225428332232
0.0018988180195091936	0.213147777428833
0.0019022176379627775	0.21267297228647666
0.001905618324343665	0.21219785583766548
0.001909020078483835	0.21172242969009536
0.0019124229036693236	0.21124668024438117
0.0019158268029538011	0.21077061762121493
0.001919231779578749	0.21029424009189368
0.0019226378364390775	0.209818244196711
0.0019260449443617021	0.2093422738743616
0.0019294531710722896	0.20886293649364437
0.001932862487557206	0.20838565725348715
0.0019362728970463902	0.2079077281902369
0.00193968440275234	0.20742949243303832
0.001943097007761482	0.20695095657116597
0.0019465107153538211	0.20647211233047394
0.0019499255287124758	0.2059960331551103
0.0019533413020387303	0.20552118924966659
0.0019567583357615265	0.20503229308578858
0.001960176484926227	0.20455375382082164
0.0019635957529537717	0.20407131846630716
0.0019670162445782585	0.20358962995219876
0.0019704376584563205	0.20311795808013802
0.0019738603025344415	0.20262948532772243
0.0019772840783834874	0.20214896525724935
0.00198070898970369	0.20166710371534333
0.001984135039573323	0.20118495992254945
0.001987562231553025	0.2007025115199587
0.0019909905688608636	0.20021977771159616
0.0019944200549475858	0.19973674582017284
0.0019978506932632092	0.19925342068745014
0.0020012824869420505	0.1987698165876852
0.0020047154396827653	0.1982859052075488
0.002008149554881947	0.1978017102700561
0.0020115848359387742	0.19731723025319103
0.0020150212880206872	0.19683246054799047
0.0020184589113030563	0.19634739659589753
0.0020218977107779794	0.19586206026026562
0.0020253376900040755	0.19537634647091282
0.002028778856997005	0.1948902852082235
0.00203222120735005	0.1944042999291151
0.0020356647481335035	0.1939177885705778
0.002039109482771441	0.19343118717342092
0.002042555406936925	0.1929443909488831
0.00204600253918993	0.19245665745316112
0.0020494508762463723	0.19196911808565204
0.002052900421664121	0.19148124184899215
0.0020563511788429414	0.19099068164873412
0.002059803279188604	0.19049861615973787
0.0020632564724731703	0.190017064185269
0.0020667108886625223	0.18952689331355027
0.002070166531480149	0.1890376344446619
0.002073623404645865	0.18854810190375657
0.0020770815118758045	0.18805830030855192
0.0020805408567285116	0.18756822981425128
0.002084001443297227	0.18707788027239688
0.00208746327487957	0.18658727249213547
0.0020909263557236687	0.18609682774391198
0.0020943906648796394	0.18560635653987825
0.0020978562549304417	0.185113603376528
0.002101323106070607	0.18462214421984408
0.0021047912206987205	0.18413019652260437
0.002108260603685553	0.18363797571544757
0.0021117312583903325	0.18314550652379843
0.002115203189216345	0.1826527546454102
0.002118676399703326	0.18215976046881596
0.0021221508944037136	0.1816664984236098
0.0021256266762022845	0.18117296737562275
0.00212910374947315	0.18067918745105857
0.002132582118269853	0.18018514186728135
0.002136061786041007	0.17969083796043567
0.0021395427578408664	0.1791962815924067
0.0021430250377359535	0.17870146598664413
0.002146508627977344	0.17820639699842344
0.002149993534321785	0.17771107487403082
0.002153479760355548	0.1772154901677854
0.002156967309927202	0.17671966531593566
0.0021604561873643773	0.176223574331981
0.0021639463967059055	0.1757272381913417
0.002167437942023482	0.17523065575171268
0.002170930827366292	0.17473382044862518
0.00217442505722869	0.1742367271603378
0.002177920635387265	0.1737394019939501
0.002181417566334573	0.17324181405174946
0.002184915854119383	0.17274398664820712
0.002188415503119359	0.17224590929306666
0.0021919165174113494	0.1717475943642393
0.0021954189012975685	0.17124903011477663
0.002198922659026054	0.17075022222168557
0.0022024277951091793	0.17025116835652646
0.002205934313642897	0.1697518833896029
0.0022094422178181475	0.1692523399335649
0.002212951514306103	0.16875257386723855
0.0022164622076854446	0.16825393252780582
0.0022199742156746682	0.16775571610899034
0.0022234877135667223	0.1672497234624891
0.002227002701292943	0.1667477446589807
0.0022305190197273025	0.16625078364602686
0.0022340367559013463	0.16574891282762189
0.0022375559142946994	0.16524763308641377
0.0022410764894306625	0.16474604419219527
0.0022445985154452004	0.1642433603114019
0.0022481219717507654	0.1637416776300014
0.0022516468633297353	0.16323946220123958
0.002255173199813241	0.1627368192404511
0.002258700985787252	0.16223398922140303
0.0022622302257403392	0.16173093087367824
0.0022657609243526087	0.16122763710181043
0.00226929308648142	0.16072411207813955
0.002272826716481889	0.1602203722926412
0.002276361819456168	0.1597164007707013
0.0022798983996141623	0.15921219550761448
0.002283436462057537	0.1587077643192874
0.0022869760113988532	0.15820311858257124
0.0022905170520778942	0.15769824646343583
0.0022940595895292615	0.15719314114135308
0.002297603628428478	0.15668781759700479
0.002301149173295948	0.1561822786077615
0.0023046962293199807	0.15567650897229893
0.002308244800915358	0.1551705270998077
0.0023117948937120113	0.15466431195054928
0.002315346512065535	0.1541577375339851
0.0023188996715409263	0.15365088230795915
0.0023224543546924784	0.15314451682058527
0.0023260105799322293	0.1526372939856312
0.0023295683508602594	0.15213000576210495
0.0023331276730293423	0.15162249183950338
0.002336688550365247	0.15111476434743285
0.002340250988527672	0.15060682487495142
0.002343814992393998	0.15009867040720223
0.002347380567368612	0.1495902979835074
0.0023509477183290524	0.1490817217951441
0.0023545164506194823	0.14857292291192487
0.0023580867697243994	0.14806391322992127
0.002361658680236795	0.14755470448032407
0.0023652321876384092	0.14704527793164246
0.002368807297279734	0.14653564085461737
0.002372384014356013	0.14602579819530012
0.0023759623442047664	0.14551574707223996
0.0023795422920256304	0.14500548907957359
0.0023831238634574366	0.14449501699442488
0.002386707063582554	0.14398435111549146
0.0023902918979690916	0.1434734721436143
0.0023938783719697774	0.14296238718208557
0.0023974664910093976	0.14245109890497779
0.0024010562607580197	0.14193960564007316
0.0024046476862402692	0.14142791971759844
0.002408240773489896	0.14091601477390311
0.0024118355278339425	0.14040391814130415
0.0024154319547848376	0.13989161959482596
0.0024190300600265093	0.13937911647995085
0.0024226298492301627	0.13886641356143253
0.0024262313278799437	0.1383535155381838
0.0024298345017146486	0.13784041765213934
0.002433439376385654	0.13732712042935663
