0.00014764764764764766	0.3538394322680661	0	0.3538394322680661
0.00015015015015015014	0.3530743663105022	0	0.3530743663105022
0.00015265265265265265	0.3523079934678013	0	0.3523079934678013
0.00015515515515515516	0.3515403445128041	0	0.3515403445128041
0.00015765765765765765	0.35077145520340064	0	0.35077145520340064
0.00016016016016016016	0.3500013511493616	0	0.3500013511493616
0.00016266266266266267	0.34923081738882195	0	0.34923081738882195
0.00016516516516516518	0.3484575065477125	0	0.3484575065477125
0.00016766766766766766	0.3476841750034569	0	0.3476841750034569
0.00017017017017017017	0.3469095780529586	0	0.3469095780529586
0.00017267267267267268	0.346133938600412	0	0.346133938600412
0.00017517517517517516	0.3453572857904392	0	0.3453572857904392
0.00017767767767767767	0.34457965388976985	0	0.34457965388976985
0.00018018018018018018	0.3438010745274279	0	0.3438010745274279
0.0001826826826826827	0.34302157863440835	0	0.34302157863440835
0.00018518518518518518	0.3422411978950739	0	0.3422411978950739
0.00018768768768768769	0.34145996098760073	0	0.34145996098760073
0.0001901901901901902	0.340677900876129	0	0.340677900876129
0.0001926926926926927	0.3398950482453166	0	0.3398950482453166
0.0001951951951951952	0.3391114316728528	0	0.3391114316728528
0.0001976976976976977	0.3383270808762025	0	0.3383270808762025
0.0002002002002002002	0.33754202774287656	0	0.33754202774287656
0.0002027027027027027	0.33675629987397887	0	0.33675629987397887
0.0002052052052052052	0.3359699275257742	0	0.3359699275257742
0.0002077077077077077	0.33518294041169555	0	0.33518294041169555
0.00021021021021021022	0.3343953662542622	0	0.3343953662542622
0.0002127127127127127	0.3336072317273598	0	0.3336072317273598
0.00021521521521521522	0.3328185683002622	0	0.3328185683002622
0.00021771771771771773	0.33202940356732524	0	0.33202940356732524
0.0002202202202202202	0.331239765283321	0	0.331239765283321
0.00022272272272272272	0.330449679154169	0	0.330449679154169
0.00022522522522522523	0.32965917458357924	0	0.32965917458357924
0.00022772772772772774	0.32886827843118005	0	0.32886827843118005
0.00023023023023023022	0.32807701821259705	0	0.32807701821259705
0.00023273273273273273	0.32728541933469857	0	0.32728541933469857
0.00023523523523523524	0.3264935092099653	0	0.3264935092099653
0.00023773773773773772	0.32570131342225017	0	0.32570131342225017
0.00024024024024024023	0.32490886003855035	0	0.32490886003855035
0.00024274274274274274	0.324116172278665	0	0.324116172278665
0.00024524524524524523	0.3233232760032579	0	0.3233232760032579
0.00024774774774774777	0.3225301989961992	0	0.3225301989961992
0.00025025025025025025	0.3217369639646095	0	0.3217369639646095
0.00025275275275275273	0.32094359763825747	0	0.32094359763825747
0.00025525525525525527	0.32015012396813136	0	0.32015012396813136
0.00025775775775775775	0.31935656700750603	0	0.31935656700750603
0.00026026026026026023	0.3185629515458225	0	0.3185629515458225
0.00026276276276276277	0.31776930271591103	0	0.31776930271591103
0.00026526526526526525	0.3169756418819356	0	0.3169756418819356
0.0002677677677677678	0.3161819950146574	0	0.3161819950146574
0.0002702702702702703	0.3153883856693779	0	0.3153883856693779
0.00027277277277277276	0.3145948336416501	0	0.3145948336416501
0.0002752752752752753	0.3138013667101464	0	0.3138013667101464
0.0002777777777777778	0.3130080049639348	0	0.3130080049639348
0.00028028028028028026	0.31221477238924855	0	0.31221477238924855
0.0002827827827827828	0.31142168890658994	0	0.31142168890658994
0.0002852852852852853	0.3106287798957049	0	0.3106287798957049
0.00028778778778778776	0.30983606426938803	0	0.30983606426938803
0.0002902902902902903	0.3090435667054607	0	0.3090435667054607
0.0002927927927927928	0.3082513078524502	0	0.3082513078524502
0.0002952952952952953	0.3074593070386634	0	0.3074593070386634
0.0002977977977977978	0.3066675888678756	0	0.3066675888678756
0.0003003003003003003	0.30587617173999493	0	0.30587617173999493
0.0003028028028028028	0.3050850774474341	0	0.3050850774474341
0.0003053053053053053	0.30429432543975055	0	0.30429432543975055
0.0003078078078078078	0.3035039385798842	0	0.3035039385798842
0.00031031031031031033	0.3027139360345757	0	0.3027139360345757
0.0003128128128128128	0.3019243359956811	0	0.3019243359956811
0.0003153153153153153	0.301135160698797	0	0.301135160698797
0.00031781781781781783	0.3003457474639862	0	0.3003457474639862
0.0003203203203203203	0.29955831994863474	0	0.29955831994863474
0.0003228228228228228	0.2987703447415727	0	0.2987703447415727
0.00032532532532532533	0.2979830603416056	0	0.2979830603416056
0.0003278278278278278	0.29719629340113823	0	0.29719629340113823
0.00033033033033033035	0.2964100658424411	0	0.2964100658424411
0.00033283283283283284	0.29562439697800885	0	0.29562439697800885
0.0003353353353353353	0.2948393013361984	0	0.2948393013361984
0.00033783783783783786	0.29405480139708867	0	0.29405480139708867
0.00034034034034034034	0.2932709118171275	0	0.2932709118171275
0.0003428428428428428	0.2924876535761061	0	0.2924876535761061
0.00034534534534534536	0.291705040820164	0	0.291705040820164
0.00034784784784784784	0.29092310843553787	0	0.29092310843553787
0.0003503503503503503	0.290141221695139	0	0.290141221695139
0.00035285285285285286	0.28936128800528665	0	0.28936128800528665
0.00035535535535535535	0.2885813957254536	0	0.2885813957254536
0.0003578578578578579	0.2878022786889201	0	0.2878022786889201
0.00036036036036036037	0.28702390907197106	0	0.28702390907197106
0.00036286286286286285	0.2862463061578525	0	0.2862463061578525
0.0003653653653653654	0.28546948537051836	0	0.28546948537051836
0.00036786786786786787	0.28469346311340904	0	0.28469346311340904
0.00037037037037037035	0.2839182548992266	0	0.2839182548992266
0.0003728728728728729	0.2831438755132929	0	0.2831438755132929
0.00037537537537537537	0.28237034260006305	0	0.28237034260006305
0.00037787787787787786	0.28159767054186835	0	0.28159767054186835
0.0003803803803803804	0.2808258754602307	0	0.2808258754602307
0.0003828828828828829	0.28005495216682963	0	0.28005495216682963
0.0003853853853853854	0.27928563271072	0	0.27928563271072
0.0003878878878878879	0.278515721510715	0	0.278515721510715
0.0003903903903903904	0.277747776431702	0	0.277747776431702
0.0003928928928928929	0.2769805871059809	0	0.2769805871059809
0.0003953953953953954	0.27621436361599916	0	0.27621436361599916
0.0003978978978978979	0.2754491187100896	0	0.2754491187100896
0.0004004004004004004	0.27468486720470137	0	0.27468486720470137
0.0004029029029029029	0.27392162385783747	0	0.27392162385783747
0.0004054054054054054	0.27315940116687354	0	0.27315940116687354
0.0004079079079079079	0.272398214704287	0	0.272398214704287
0.0004104104104104104	0.27163807395950973	0	0.27163807395950973
0.0004129129129129129	0.27087899674459537	0	0.27087899674459537
0.0004154154154154154	0.27012099548240565	0	0.27012099548240565
0.0004179179179179179	0.2693640818362587	0	0.2693640818362587
0.00042042042042042044	0.2686082690908772	0	0.2686082690908772
0.00042292292292292293	0.2678535713283173	0	0.2678535713283173
0.0004254254254254254	0.2671000004092769	0	0.2671000004092769
0.00042792792792792795	0.2663475691688601	0	0.2663475691688601
0.00043043043043043043	0.26559629071924895	0	0.26559629071924895
0.0004329329329329329	0.2648461753238698	0	0.2648461753238698
0.00043543543543543545	0.26409723776248406	0	0.26409723776248406
0.00043793793793793793	0.26334948900591365	0	0.26334948900591365
0.0004404404404404404	0.2626029405772786	0	0.2626029405772786
0.00044294294294294295	0.261857605927893	0	0.261857605927893
0.00044544544544544544	0.2611134943311664	0	0.2611134943311664
0.000447947947947948	0.26037062099898395	0	0.26037062099898395
0.00045045045045045046	0.2596289935863735	0	0.2596289935863735
0.00045295295295295294	0.2588886252702955	0	0.2588886252702955
0.0004554554554554555	0.2581495287052604	0	0.2581495287052604
0.00045795795795795796	0.2574117321560592	0	0.2574117321560592
0.00046046046046046044	0.2566751952568355	0	0.2566751952568355
0.000462962962962963	0.25593997421791276	0	0.25593997421791276
0.00046546546546546546	0.25520607014949565	0	0.25520607014949565
0.00046796796796796795	0.25447349003726555	0	0.25447349003726555
0.0004704704704704705	0.2537422475777224	0	0.2537422475777224
0.00047297297297297297	0.25301235077607825	0	0.25301235077607825
0.00047547547547547545	0.25228381086107154	0	0.25228381086107154
0.000477977977977978	0.251556829402318	0	0.251556829402318
0.00048048048048048047	0.25083268352442084	0	0.25083268352442084
0.000482982982982983	0.2501064679539866	0	0.2501064679539866
0.0004854854854854855	0.2493834441219216	0	0.2493834441219216
0.000487987987987988	0.24866184240246703	0	0.24866184240246703
0.0004904904904904905	0.24794165989036165	0	0.24794165989036165
0.000492992992992993	0.247222902555149	0	0.247222902555149
0.0004954954954954955	0.24650558491476238	0	0.24650558491476238
0.000497997997997998	0.24578971171454483	0	0.24578971171454483
0.0005005005005005005	0.24507529644082632	0	0.24507529644082632
0.000503003003003003	0.24436234602932005	0	0.24436234602932005
0.0005055055055055055	0.24365087125860418	0	0.24365087125860418
0.000508008008008008	0.24294087996161068	0	0.24294087996161068
0.0005105105105105105	0.24223238200594163	0	0.24223238200594163
0.000513013013013013	0.2415253873806472	0	0.2415253873806472
0.0005155155155155155	0.24081990473313183	0	0.24081990473313183
0.000518018018018018	0.24011594159285213	0	0.24011594159285213
0.0005205205205205205	0.23941350857874513	0	0.23941350857874513
0.000523023023023023	0.23871261312620184	0	0.23871261312620184
0.0005255255255255255	0.23801330651355443	0	0.23801330651355443
0.0005280280280280281	0.23731369073560174	0	0.23731369073560174
0.0005305305305305305	0.23661935202659135	0	0.23661935202659135
0.000533033033033033	0.2359245178080961	0	0.2359245178080961
0.0005355355355355356	0.23523148272379502	0	0.23523148272379502
0.000538038038038038	0.23453999646116327	0	0.23453999646116327
0.0005405405405405405	0.2338501082384872	0	0.2338501082384872
0.0005430430430430431	0.23316182626048806	0	0.23316182626048806
0.0005455455455455455	0.23247515782025516	0	0.23247515782025516
0.000548048048048048	0.2317901117330218	0	0.2317901117330218
0.0005505505505505506	0.23110669461528022	0	0.23110669461528022
0.000553053053053053	0.23042486452795227	0	0.23042486452795227
0.0005555555555555556	0.22974619386458622	0	0.22974619386458622
0.0005580580580580581	0.2290658427714136	0	0.2290658427714136
0.0005605605605605605	0.22838952493779388	0	0.22838952493779388
0.0005630630630630631	0.22771436148582078	0	0.22771436148582078
0.0005655655655655656	0.2270408928812307	0	0.2270408928812307
0.000568068068068068	0.22636910836720564	0	0.22636910836720564
0.0005705705705705706	0.2256990170097341	0	0.2256990170097341
0.0005730730730730731	0.2250306248474692	0	0.2250306248474692
0.0005755755755755755	0.2243639407013084	0	0.2243639407013084
0.0005780780780780781	0.2236989719266647	0	0.2236989719266647
0.0005805805805805806	0.22303572525131812	0	0.22303572525131812
0.000583083083083083	0.2223742078186194	0	0.2223742078186194
0.0005855855855855856	0.22171442881930237	0	0.22171442881930237
0.0005880880880880881	0.2210563929486209	0	0.2210563929486209
0.0005905905905905906	0.22040010885956635	0	0.22040010885956635
0.0005930930930930931	0.2197455840449379	0	0.2197455840449379
0.0005955955955955956	0.21909282578034037	0	0.21909282578034037
0.0005980980980980981	0.21844183990109065	0	0.21844183990109065
0.0006006006006006006	0.21779263523588016	0	0.21779263523588016
0.0006031031031031031	0.21714521658998043	0	0.21714521658998043
0.0006056056056056056	0.21649959358421045	0	0.21649959358421045
0.0006081081081081081	0.2158557701758336	0	0.2158557701758336
0.0006106106106106106	0.21521314976634587	0	0.21521314976634587
0.0006131131131131132	0.21456435607400376	0	0.21456435607400376
0.0006156156156156156	0.21393610212178196	0	0.21393610212178196
0.0006181181181181181	0.21329852370512906	0	0.21329852370512906
0.0006206206206206207	0.21266417942012625	0	0.21266417942012625
0.0006231231231231231	0.21204049471772982	0	0.21204049471772982
0.0006256256256256256	0.21139856458646475	0	0.21139856458646475
0.0006281281281281282	0.21077086192655628	0	0.21077086192655628
0.0006306306306306306	0.2101435678808933	0	0.2101435678808933
0.0006331331331331331	0.2095181322289556	0	0.2095181322289556
0.0006356356356356357	0.2088945781353945	0	0.2088945781353945
0.0006381381381381381	0.20827290930759484	0	0.20827290930759484
0.0006406406406406406	0.20765312518356502	0	0.20765312518356502
0.0006431431431431432	0.2070350399889099	0	0.2070350399889099
0.0006456456456456456	0.20641803909298387	0	0.20641803909298387
0.0006481481481481481	0.20580527250604833	0	0.20580527250604833
0.0006506506506506507	0.20519302148598653	0	0.20519302148598653
0.0006531531531531532	0.20458278897921223	0	0.20458278897921223
0.0006556556556556556	0.2039744814687668	0	0.2039744814687668
0.0006581581581581582	0.2033681232594336	0	0.2033681232594336
0.0006606606606606607	0.20276369414284928	0	0.20276369414284928
0.0006631631631631631	0.20216121588570715	0	0.20216121588570715
0.0006656656656656657	0.20156070547986776	0	0.20156070547986776
0.0006681681681681682	0.20096214712869526	0	0.20096214712869526
0.0006706706706706706	0.20036556197656255	0	0.20036556197656255
0.0006731731731731732	0.19977094432782327	0	0.19977094432782327
0.0006756756756756757	0.19917832612486308	0	0.19917832612486308
0.0006781781781781781	0.19858810547863848	0	0.19858810547863848
0.0006806806806806807	0.19799893592270099	0	0.19799893592270099
0.0006831831831831832	0.19741240335676896	0.0014541198425448518	0.1988665231993138
0.0006856856856856856	0.19682776316370434	0.002882560812610576	0.1997103239763149
0.0006881881881881882	0.19624515154320946	0.004304635092279652	0.2005497866354891
0.0006906906906906907	0.19566455021240622	0.005720390204003642	0.20138494041640986
0.0006931931931931931	0.19508598220502602	0.007129848582170807	0.20221583078719682
0.0006956956956956957	0.19450945381363038	0.008533033707888181	0.20304248752151857
0.0006981981981981982	0.19393473869789202	0.009929990528149182	0.2038647292260412
0.0007007007007007007	0.1933625809942577	0.011320726328584206	0.20468330732284193
0.0007032032032032032	0.1927921263702936	0.012705257567791534	0.20549738393808514
0.0007057057057057057	0.19222379887024515	0.014083600260330013	0.20630739913057516
0.0007082082082082082	0.19165756247109014	0.015455760179637738	0.20711332265072788
0.0007107107107107107	0.19109271131564115	0.016821749138725597	0.20791446045436673
0.0007132132132132132	0.19053138890572388	0.01818156769827687	0.20871295660400074
0.0007157157157157158	0.18997123574192004	0.019535213219469653	0.2095064489613897
0.0007182182182182182	0.18941332286372412	0.020882698364301483	0.2102960212280256
0.0007207207207207207	0.18885751291742406	0.022224000804097054	0.21108151372152112
0.0007232232232232233	0.1883038042357847	0.023559121343686346	0.21186292557947103
0.0007257257257257257	0.18775220843888688	0.024888047076245458	0.21264025551513233
0.0007282282282282282	0.18720274969548537	0.026210769230095417	0.21341351892558078
0.0007307307307307308	0.1866553810935321	0.027527271551057424	0.21418265264458952
0.0007332332332332332	0.18611094939570355	0.028837539049463932	0.21494848844516748
0.0007357357357357357	0.18556712032470002	0.0301415542238782	0.21570867454857823
0.0007382382382382383	0.18502625520092317	0.031439297967929866	0.21646555316885302
0.0007407407407407407	0.1844874846069109	0.03273074877465133	0.2172182333815622
0.0007432432432432432	0.18395153302025694	0.03401588550311519	0.21796741852337212
0.0007457457457457458	0.1834216780229763	0.035294684625010876	0.21871636264798716
0.0007482482482482482	0.18288321590378603	0.03656712174261795	0.21945033764640398
0.0007507507507507507	0.18235421690522394	0.03783317237847354	0.22018738928369747
0.0007532532532532533	0.18182633396816422	0.03909280749166856	0.22091914145983277
0.0007557557557557557	0.18130066893804642	0.040346001650230175	0.22164667058827658
0.0007582582582582582	0.18077721304577954	0.04159272821157206	0.2223699412573516
0.0007607607607607608	0.1802559666200003	0.042832955272797776	0.22308892189279805
0.0007632632632632632	0.1797369453808476	0.04406665671149212	0.22380360209233974
0.0007657657657657658	0.17922026095441496	0.04529381903488062	0.22451407998929557
0.0007682682682682683	0.17870221036127062	0.04651428905940317	0.2252164994206738
0.0007707707707707708	0.178192287465032	0.04772829202585983	0.2259205794908918
0.0007732732732732733	0.1776861394983467	0.04893559415060312	0.2266217336489498
0.0007757757757757758	0.1771769565587782	0.05013620907972295	0.22731316563850112
0.0007782782782782783	0.17666987492909228	0.0513301118499455	0.22799998677903777
0.0007807807807807808	0.17616659097144424	0.052517275402578154	0.22868386637402238
0.0007832832832832833	0.1756655938134083	0.05369766625627819	0.2293632600696865
0.0007857857857857858	0.1751668952530887	0.05487124918811528	0.230038144441204
0.0007882882882882883	0.17467049081674302	0.05603799903255302	0.23070848984929604
0.0007907907907907908	0.17417638976529112	0.05719787993496757	0.2313742697002587
0.0007932932932932933	0.17368459959235197	0.058350860241267524	0.2320354598336195
0.0007957957957957958	0.17319512805903875	0.05949691059979162	0.23269203865883037
0.0007982982982982983	0.1727079835482762	0.06063599821520283	0.23334398176347904
0.0008008008008008008	0.17222317941701923	0.061768091604979675	0.2339912710219989
0.0008033033033033033	0.17174071016870882	0.06289315959245523	0.23463386976116404
0.0008058058058058058	0.1712605970796356	0.06401117318998092	0.23527177026961651
0.0008083083083083083	0.17078284565199037	0.06512209934518211	0.23590494499717246
0.0008108108108108108	0.1703074525519147	0.06622590904123747	0.2365333615931522
0.0008133133133133133	0.1698345194184497	0.06732256838051444	0.23715708779896416
0.0008158158158158158	0.16936225943840869	0.06841205415644949	0.23777431359485818
0.0008183183183183183	0.16889410149210676	0.06949433268363463	0.2383884341757414
0.0008208208208208208	0.16842994883178392	0.07056937197307007	0.23899932080485398
0.0008233233233233233	0.16796632056499397	0.07163714582690162	0.2396034663918956
0.0008258258258258258	0.1675053145563204	0.07269763082893213	0.24020294538525253
0.0008283283283283283	0.16704673839958423	0.07375073369612947	0.2407974720957137
0.0008308308308308308	0.1665905890947692	0.07479685303189149	0.2413874421266607
0.0008333333333333334	0.1661368923024911	0.07583510179367782	0.24197199409616893
0.0008358358358358358	0.16568563858422364	0.07686604509255159	0.2425516836767752
0.0008383383383383384	0.16523685984529776	0.07788964079977251	0.24312650064507027
0.0008408408408408409	0.16479053973950752	0.07890577659460699	0.2436963163341145
0.0008433433433433433	0.16434670924387762	0.0799144230272047	0.24426113227108232
0.0008458458458458459	0.1639053648773	0.08091556103170967	0.24482092590900967
0.0008483483483483484	0.1634665137743883	0.08190916262508924	0.24537567639947755
0.0008508508508508508	0.16303017364969932	0.08289520531730106	0.2459253789670004
0.0008533533533533534	0.1625963496794001	0.08387366286761043	0.2464700125470105
0.0008558558558558559	0.16216505049514135	0.08484406708872413	0.24700911758386548
0.0008583583583583583	0.1617362928091298	0.08581047100107345	0.24754676381020324
0.0008608608608608609	0.16131007231511518	0.08676757972133356	0.24807765203644874
0.0008633633633633634	0.1608864116359293	0.08771110129699122	0.2485975129329205
0.0008658658658658658	0.16046531430408545	0.08865135585782119	0.24911667016190664
0.0008683683683683684	0.16004678954588247	0.08958384392868296	0.24963063347456543
0.0008708708708708709	0.15963085615797593	0.09050855419160354	0.2501394103495795
0.0008733733733733733	0.15921751103131904	0.09142537928987286	0.2506428903211919
0.0008758758758758759	0.15880676757364745	0.09233469184521476	0.25114145941886223
0.0008783783783783784	0.15839864600870582	0.09323609855098576	0.2516347445596916
0.0008808808808808808	0.15799314477110127	0.09412978319839448	0.25212292796949576
0.0008833833833833834	0.15759027654191618	0.09501546702772362	0.25260574356963983
0.0008858858858858859	0.15719006495969604	0.09589337177786954	0.25308343673756556
0.0008883883883883883	0.15679249226641817	0.09676336888585656	0.25355586115227474
0.0008908908908908909	0.15639760268025812	0.09762550635105093	0.25402310903130904
0.0008933933933933934	0.1560053785367394	0.09848019975927852	0.2544855782960179
0.000895895895895896	0.1556158486368727	0.09932405467034548	0.25493990330721816
0.0008983983983983984	0.15522902065883495	0.1001600424326634	0.25538906309149834
0.0009009009009009009	0.15484489278591718	0.10099473191272602	0.2558396246986432
0.0009034034034034035	0.15446349267918438	0.10181732575466569	0.2562808184338501
0.0009059059059059059	0.15408482442941657	0.10263267919986213	0.2567175036292787
0.0009084084084084084	0.1537089033196937	0.10344238455853065	0.25715128787822433
0.000910910910910911	0.15333573362674752	0.10423830201283435	0.25757403563958187
0.0009134134134134134	0.15296532030603896	0.10502344401094776	0.2579887643169867
0.0009159159159159159	0.15259775642905404	0.10580845720780295	0.258406213636857
0.0009184184184184185	0.15223331544309712	0.10658477495501022	0.2588180903981073
0.0009209209209209209	0.15187097192920773	0.10735120689920138	0.25922217882840914
0.0009234234234234234	0.1515113452580478	0.1081095785423437	0.2596209238003915
0.000925925925925926	0.1511547803189417	0.10885994778482098	0.2600147281037627
0.0009284284284284284	0.15080170926104502	0.10960227269199593	0.26040398195304093
0.0009309309309309309	0.15045094853609153	0.11033653163051048	0.260787480166602
0.0009334334334334335	0.15010309768264984	0.11106271935713036	0.2611658170397802
0.0009359359359359359	0.14975813172420016	0.11178082933995634	0.2615389610641565
0.0009384384384384384	0.1494160431329959	0.11249086326201513	0.261906906395011
0.000940940940940941	0.14907685460558157	0.11319281250534668	0.26226966711092825
0.0009434434434434434	0.14874058318204378	0.11388666832137301	0.2626272515034168
0.0009459459459459459	0.1484072362136768	0.11457243244594816	0.26297966865962497
0.0009484484484484485	0.14807682479846557	0.11525010788750963	0.2633269326859752
0.0009509509509509509	0.14774936411189996	0.115919686221662	0.26366905033356197
0.0009534534534534534	0.1474248683989545	0.11658116109240158	0.2640060294913561
0.000955955955955956	0.1471033501097958	0.1172345445665427	0.2643378946763385
0.0009584584584584585	0.14678482159757716	0.11787982412806576	0.2646646457256429
0.0009609609609609609	0.14646930450829684	0.11851746555654438	0.2649867700648412
0.0009634634634634635	0.14615680115684201	0.11914000748487291	0.2652968086417149
0.000965965965965966	0.1458473252083952	0.11978436946489733	0.2656316946732925
0.0009684684684684684	0.14554090349296234	0.1204090586365289	0.26594996212949124
0.000970970970970971	0.14523753794215624	0.12096481573038217	0.2662023536725384
0.0009734734734734735	0.14493724848157857	0.12156169167207263	0.2664989401536512
0.000975975975975976	0.14463984880216527	0.12216865729584767	0.26680850609801293
0.0009784784784784785	0.14434989546260846	0.1227511250525238	0.26710102051513224
0.000980980980980981	0.14406713366333807	0.12332323902371108	0.2673903726870491
0.0009834834834834836	0.1437633622628219	0.12388767664911665	0.26765103891193853
0.000985985985985986	0.14346795521675196	0.1244440479205358	0.26791200313728775
0.0009884884884884884	0.14319892330922307	0.12499237102044397	0.26819129432966704
0.000990990990990991	0.1429242796704008	0.12553264587590696	0.26845692554630773
0.0009934934934934935	0.14264724607446216	0.12606488476650363	0.2687121308409658
0.000995995995995996	0.14237564390009166	0.12658909561218765	0.2689647395122793
0.0009984984984984986	0.14210677226595195	0.12710528518125866	0.2692120574472106
0.001001001001001001	0.14184104401527853	0.12761346478994873	0.26945450880522726
0.0010035035035035034	0.14157886266894948	0.12811365259849994	0.2696925152674494
0.001006006006006006	0.1413198755748775	0.1286058562716032	0.2699257318464807
0.0010085085085085085	0.1410641499046032	0.1290897903500188	0.270153940254622
0.001011011011011011	0.14081156188141575	0.12956717935491974	0.2703787412363355
0.0010135135135135136	0.14056220495896923	0.13003551658840892	0.27059772154737816
0.001016016016016016	0.14031692031743995	0.13049516466555103	0.270812084982991
0.0010185185185185184	0.14007459100087993	0.13094740139542774	0.27102199239630764
0.001021021021021021	0.13983549664894257	0.13139196656347676	0.2712274632124193
0.0010235235235235235	0.13959985354441082	0.13182859767722624	0.27142845122163706
0.001026026026026026	0.13936760241194768	0.13225734662533736	0.27162494903728507
0.0010285285285285286	0.13913876343601006	0.13267823676771098	0.271817000203721
0.001031031031031031	0.13891336397387943	0.13309127791396674	0.2720046418878462
0.0010335335335335334	0.1386915731512618	0.13349648122904437	0.27218805438030613
0.001036036036036036	0.13847339610511883	0.13389387143378584	0.27236726753890467
0.0010385385385385385	0.13825820476139525	0.13428346408486608	0.2725416688462613
0.001041041041041041	0.1380463377612986	0.13466527746950419	0.2727116152308028
0.0010435435435435436	0.13783848646571012	0.1350393309791149	0.27287781744482503
0.001046046046046046	0.13763405237982837	0.1354056440353348	0.2730396964151632
0.0010485485485485487	0.1374331748314809	0.1357642344544921	0.273197409285973
0.001051051051051051	0.1372358737412802	0.13611511531218995	0.27335098905347016
0.0010535535535535535	0.1370421622386093	0.13645831807682698	0.2735004803154363
0.0010560560560560562	0.13685205752417737	0.1367939331969712	0.2736459907211486
0.0010585585585585586	0.13666557300862955	0.13712169734628252	0.27378727035491207
0.001061061061061061	0.13648277222324912	0.13744171705068695	0.2739244892739361
0.0010635635635635637	0.13630364306001533	0.13775468475080016	0.2740583278108155
0.001066066066066066	0.13612817155868895	0.13805948241602622	0.2741876539747152
0.0010685685685685685	0.1359564070939221	0.1383571911288935	0.2743135982228156
0.0010710710710710712	0.13578837435499405	0.13864715286512372	0.27443552722011777
0.0010735735735735736	0.1356240862535895	0.13892874334514177	0.2745528295987313
0.001076076076076076	0.13546355351561054	0.13920430238760798	0.2746678559032185
0.0010785785785785787	0.13530680756083344	0.1394724673508567	0.27477927491169013
