0.1			2.32			2.35			2.31			2.34			2.32
2.5413413413413415	11.592837593176093	14.231696071722544	10.49182902862138	13.46695451408048	11.564348731908252
2.544244244244244	11.61000532263062	14.254466323655365	10.50679811854129	13.487950037422475	11.5816218375556
2.547147147147147	11.627188339715236	14.277260498853606	10.521779650365044	13.50896446672502	11.598910081697277
2.55005005005005	11.64438665225787	14.300078618844088	10.536773622135646	13.529997803945086	11.616213462376288
2.552952952952953	11.661600268086469	14.322920705153653	10.551780031896119	13.551050051039669	11.633531977635652
2.555855855855856	11.678829195028973	14.345786779309138	10.566798877689475	13.57212120996575	11.650865625518387
2.5587587587587586	11.696073440913317	14.368676862837372	10.581830157558725	13.59321128268031	11.668214404067498
2.5616616616616614	11.713333013567446	14.3915909772652	10.59687386954689	13.61432027114034	11.685578311326008
2.5645645645645647	11.730607920819304	14.414529144119456	10.611930011696986	13.635448177302825	11.702957345336934
2.5674674674674676	11.747898170496825	14.437491384926972	10.626998582052021	13.656595003124746	11.720351504143283
2.5703703703703704	11.765203770427949	14.460477721214584	10.642079578655014	13.677760750563092	11.737760785788074
2.5732732732732733	11.78252472844062	14.483488174509132	10.65717299954898	13.698945421574845	11.755185188314323
2.576176176176176	11.799861052362779	14.506522766337449	10.672278842776933	13.720149018116992	11.772624709765044
2.579079079079079	11.817212750022362	14.529581518226372	10.687397106381889	13.741371542146517	11.790079348183252
2.5819819819819823	11.834579829247316	14.55266445170274	10.702527788406865	13.762612995620408	11.807549101611961
2.584884884884885	11.851962297865573	14.575771588293382	10.717670886894869	13.783873380495647	11.825033968094187
2.5877877877877875	11.869360163705075	14.598902949525133	10.732826399888918	13.805152698729215	11.84253394567294
2.5906906906906904	11.886773434593769	14.62205855692484	10.747994325432032	13.826450952278105	11.860049032391244
2.5935935935935936	11.904202118359592	14.645238432019333	10.763174661567225	13.847768143099303	11.877579226292111
2.5964964964964965	11.921646222830482	14.668442596335446	10.778367406337507	13.869104273149787	11.89512452541855
2.5993993993993993	11.93910575583438	14.691671071400016	10.793572557785897	13.890459344386546	11.912684927813583
2.602302302302302	11.956580725199228	14.71492387873988	10.808790113955407	13.911833358766563	11.93026043152022
2.605205205205205	11.974071138752965	14.738201039881872	10.824020072889054	13.933226318246824	11.947851034581477
2.608108108108108	11.991577004323533	14.76150257635283	10.839262432629852	13.954638224784315	11.965456735040371
2.611011011011011	12.009098329738872	14.784828509679594	10.85451719122082	13.976069080336025	11.98307753093992
2.613913913913914	12.02663512282692	14.808178861388988	10.869784346704966	13.997518886858929	12.00071342032313
2.6168168168168164	12.044187391415617	14.831553653007855	10.885063897125306	14.018987646310016	12.018364401233018
2.6197197197197197	12.06175514333291	14.854952906063037	10.900355840524862	14.04047536064628	12.036030471712607
2.6226226226226226	12.079338386406732	14.87837664208136	10.915660174946641	14.061982031824694	12.053711629804903
2.6255255255255254	12.096937128465026	14.901824882589665	10.930976898433661	14.083507661802248	12.071407873552925
2.6284284284284287	12.114551377335735	14.925297649114789	10.94630600902894	14.10505225253593	12.08911920099969
2.631331331331331	12.132181140846791	14.94879496318356	10.961647504775485	14.126615805982718	12.106845610188206
2.634234234234234	12.149826426826142	14.972316846322824	10.977001383716317	14.148198324099603	12.124587099161493
2.6371371371371373	12.16748724310173	14.995863320059415	10.992367643894452	14.169799808843571	12.142343665962567
2.64004004004004	12.18516359750149	15.019434405920165	11.007746283352901	14.191420262171603	12.16011530863444
2.642942942942943	12.202855497853362	15.04303012543191	11.02313730013468	14.213059686040683	12.177902025220128
2.645845845845846	12.220562951985288	15.066650500121487	11.038540692282805	14.2347180824078	12.195703813762645
2.6487487487487487	12.238285967725211	15.090295551515734	11.05395645784029	14.256395453229938	12.213520672305005
2.6516516516516515	12.256024552901067	15.113965301141485	11.069384594850149	14.27809180046408	12.231352598890226
2.654554554554555	12.273778715340804	15.13765977052558	11.084825101355401	14.299807126067218	12.249199591561325
2.6574574574574577	12.29154846287235	15.161378981194847	11.100277975399056	14.321541431996328	12.26706164836131
2.66036036036036	12.309333803323653	15.185122954676125	11.115743215024128	14.343294720208396	12.284938767333195
2.6632632632632633	12.327134744522656	15.208891712496257	11.13122081827364	14.365066992660417	12.302830946520006
2.666166166166166	12.344951294297294	15.23268527618207	11.1467107831906	14.386858251309366	12.320738183964748
2.669069069069069	12.362783460475509	15.256503667260404	11.162213107818022	14.408668498112231	12.33866047771044
2.6719719719719723	12.380631250885243	15.280346907258096	11.17772779019893	14.430497735026		12.356597825800097
2.6748748748748747	12.39849467335443	15.304215017701974	11.193254828376324	14.452345964007648	12.374550226276728
2.6777777777777776	12.416373735711018	15.328108020118883	11.208794220393232	14.474213187014172	12.392517677183356
2.6806806806806804	12.434268445782944	15.352025936035655	11.224345964292663	14.496099406002553	12.41050017656299
2.6835835835835837	12.452178811398152	15.375968786979133	11.239910058117635	14.51800462292978	12.428497722458655
2.6864864864864866	12.470104840384577	15.399936594476141	11.25548649991116	14.539928839752829	12.446510312913354
2.689389389389389	12.48804654057016	15.423929380053519	11.27107528771625	14.561872058428687	12.464537945970102
2.6922922922922923	12.506003919782845	15.447947165238112	11.286676419575931	14.583834280914347	12.482580619671925
2.695195195195195	12.52397698585057	15.471989971556745	11.302289893533208	14.605815509166789	12.500638332061827
2.698098098098098	12.541965746601274	15.496057820536258	11.317915707631098	14.627815745142994	12.518711081182829
2.7010010010010013	12.559970209862904	15.520150733703488	11.33355385991262	14.649834990799958	12.536798865077946
2.7039039039039037	12.577990383463389	15.544268732585264	11.349204348420779	14.67187324809465	12.554901681790186
2.7068068068068065	12.596026275230678	15.568411838708432	11.3648671711986	14.69393051898407	12.573019529362572
2.70970970970971	12.61407789299271	15.592580073599827	11.380542326289097	14.7160068054252	12.591152405838116
2.7126126126126127	12.632145244577423	15.616773458786277	11.39622981173528	14.738102109375019	12.609300309259833
2.7155155155155155	12.65022833781276	15.640992015794621	11.411929625580166	14.760216432790516	12.627463237670737
2.7184184184184184	12.668327180526658	15.6652357661517	11.42764176586677	14.782349777628676	12.645641189113842
2.721321321321321	12.68644178054706	15.689504731384343	11.443366230638107	14.804502145846483	12.663834161632165
2.724224224224224	12.704572145701906	15.71379893301939	11.459103017937192	14.826673539400923	12.682042153268721
2.7271271271271273	12.722718283819137	15.73811839258368	11.474852125807043	14.848863960248984	12.700265162066527
2.73003003003003	12.740880202726693	15.762463131604042	11.490613552290668	14.871073410347647	12.718503186068592
2.7329329329329326	12.759057910252508	15.786833171607311	11.506387295431086	14.893301891653891	12.736756223317933
2.735835835835836	12.777251414224535	15.811228534120334	11.522173353271313	14.915549406124718	12.755024271857568
2.7387387387387387	12.795460722470704	15.835649240669937	11.537971723854362	14.937815955717099	12.77330732973051
2.7416416416416416	12.81368584281896	15.86009531278296	11.553782405223249	14.960101542388024	12.791605394979774
2.744544544544545	12.831926783097245	15.88456677198624	11.56960539542099	14.982406168094482	12.809918465648376
2.7474474474474473	12.850183551133489	15.909063639806602	11.585440692490593	15.004729834793444	12.828246539779325
2.75035035035035	12.868456154755643	15.933585937770896	11.601288294475081	15.027072544441909	12.846589615415644
2.7532532532532534	12.886744601791648	15.958133687405958	11.61714819941747	15.049434298996863	12.864947690600346
2.7561561561561563	12.905048900069438	15.982706910238614	11.633020405360767	15.07181510041528	12.88332076337644
2.759059059059059	12.923369057416954	16.007305627795702	11.64890491034799	15.094214950654152	12.901708831786948
2.761961961961962	12.941705081662139	16.031929861604063	11.664801712422157	15.116633851670464	12.920111893874882
2.764864864864865	12.960056980632933	16.05657963319053	11.68071080962628	15.139071805421198	12.938529947683257
2.7677677677677677	12.978424762157276	16.081254964081943	11.696632200003375	15.161528813863342	12.956962991255088
2.7706706706706705	12.996808434063107	16.10595587580513	11.712565881596456	15.184004878953882	12.97541102263339
2.773573573573574	13.01520800417837	16.130682389886935	11.728511852448541	15.206500002649802	12.993874039861181
2.776476476476476	13.033623480331		16.155434527854183	11.744470110602638	15.229014186908081	13.012352040981465
2.779379379379379	13.052054870348941	16.180212311233724	11.760440654101767	15.251547433685714	13.03084502403727
2.7822822822822824	13.070502182060137	16.20501576155239	11.776423480988948	15.274099744939685	13.049352987071607
2.785185185185185	13.08896542329252	16.22984490033701	11.792418589307186	15.29667112262697	13.067875928127489
2.788088088088088	13.107444601874034	16.254699749114423	11.8084259770995	15.319261568704562	13.086413845247929
2.790990990990991	13.12593972563262	16.279580329411466	11.824445642408904	15.341871085129442	13.104966736475944
2.7938938938938938	13.144450802396218	16.304486662754975	11.840477583278416	15.3644996738586	13.123534599854551
2.7967967967967966	13.162977839992768	16.329418770671786	11.856521797751046	15.387147336849015	13.142117433426764
2.7996996996997		13.181520846250214	16.35437667468874	11.872578283869817	15.40981407605768	13.160715235235598
2.8026026026026027	13.20007982899649	16.379360396332665	11.888647039677736	15.432499893441571	13.179328003324065
2.805505505505505	13.218654796059536	16.404369957130392	11.904728063217815	15.455204790957675	13.19795573573518
2.8084084084084084	13.2372457552673	16.429405378608777	11.920821352533082	15.477928770562986	13.216598430511963
2.8113113113113113	13.25585271444772	16.454466682294637	11.936926905666542	15.50067183421448	13.235256085697426
2.814214214214214	13.27447568142873	16.479553889714815	11.953044720661213	15.523433983869142	13.253928699334582
2.8171171171171174	13.29311466403828	16.504667022396152	11.969174795560109	15.546215221483966	13.27261626946645
2.82002002002002	13.311769670104297	16.529806101865468	11.985317128406242	15.569015549015921	13.291318794136037
2.8229229229229227	13.330440707454734	16.554971149649617	12.001471717242632	15.591834968422006	13.310036271386366
2.825825825825826	13.34912778391753	16.580162187275427	12.017638560112296	15.614673481659207	13.328768699260454
2.828728728728729	13.367830907320618	16.605379236269734	12.03381765505824	15.637531090684499	13.347516075801307
2.8316316316316317	13.386550085491942	16.630622318159375	12.050009000123485	15.660407797454873	13.366278399051945
2.8345345345345345	13.405285326259445	16.65589145447118	12.066212593351045	15.683303603927314	13.385055667055381
2.8374374374374374	13.424036637451064	16.681186666731996	12.082428432783935	15.706218512058804	13.403847877854632
2.84034034034034	13.44280402689474	16.70650797646865	12.098656516465168	15.729152523806333	13.422655029492711
2.8432432432432435	13.461587502418418	16.731855405207988	12.114896842437764	15.752105641126885	13.441477120012637
2.8461461461461464	13.480387071850028	16.75722897447683	12.131149408744731	15.77507786597744	13.460314147457419
2.8490490490490488	13.499202743017518	16.782628705802022	12.147414213429085	15.798069200314984	13.479166109870071
2.8519519519519516	13.518034523748828	16.8080546207104	12.163691254533846	15.821079646096507	13.498033005293616
2.854854854854855	13.5368824218719	16.833506740728804	12.179980530102029	15.844109205278997	13.516914831771068
2.8577577577577578	13.555746445214668	16.858985087384063	12.196282038176644	15.86715787981943	13.535811587345433
2.8606606606606606	13.574626601605075	16.88448968220301	12.212595776800706	15.890225671674795	13.554723270059732
2.8635635635635635	13.593522898871065	16.91002054671249	12.228921744017233	15.913312582802076	13.57364987795698
2.8664664664664663	13.612435344840575	16.935577702439335	12.245259937869239	15.93641861515826	13.59259140908019
2.869369369369369	13.631363947341544	16.961161170910376	12.26161035639974	15.95954377070033	13.61154786147238
2.8722722722722724	13.65030871420192	16.98677097365246	12.27797299765175	15.982688051385278	13.630519233176564
2.8751751751751753	13.669269653249632	17.012407132192415	12.29434785966828	16.005851459170078	13.649505522235755
2.8780780780780777	13.688246772312624	17.038069668057073	12.310734940492347	16.02903399601172	13.668506726692964
2.880980980980981	13.707240079218845	17.063758602773284	12.327134238166973	16.05223566386719	13.687522844591216
2.883883883883884	13.726249581796225	17.08947395786787	12.343545750735165	16.075456464693474	13.706553873973519
2.8867867867867867	13.745275287872708	17.115215754867673	12.35996947623994	16.098696400447558	13.72559981288289
2.88968968968969	13.764317205276239	17.140984015299534	12.376405412724315	16.121955473086423	13.744660659362346
2.8925925925925924	13.783375341834745	17.166778760690274	12.392853558231298	16.145233684567053	13.763736411454893
2.8954954954954952	13.80244970537618	17.19260001256674	12.409313910803911	16.16853103684644	13.782827067203556
2.8983983983983985	13.821540303728481	17.218447792455773	12.42578646848517	16.191847531881564	13.801932624651347
2.9013013013013014	13.840647144719584	17.244322121884196	12.442271229318084	16.21518317162941	13.82105308184128
2.904204204204204	13.859770236177434	17.270223022378854	12.458768191345671	16.238537958046965	13.840188436816367
2.907107107107107	13.878909585929968	17.29615051546658	12.475277352610945	16.261911893091213	13.859338687619628
2.91001001001001	13.898065201805128	17.322104622674207	12.491798711156921	16.28530497871914	13.878503832294076
2.9129129129129128	13.917237091630854	17.348085365528572	12.508332265026615	16.30871721688773	13.897683868882725
2.915815815815816	13.936425263235089	17.374092765556522	12.524878012263045	16.33214860955397	13.916878795428595
2.918718718718719	13.955629724445767	17.400126844284877	12.541435950909218	16.355599158674842	13.936088609974691
2.9216216216216213	13.974850483090831	17.426187623240477	12.558006079008152	16.37906886620733	13.955313310564032
2.9245245245245246	13.994087546998228	17.45227512395017	12.574588394602866	16.402557734108427	13.97455289523964
2.9274274274274275	14.013340923995889	17.478389367940775	12.591182895736372	16.42606576433511	13.993807362044523
2.9303303303303303	14.03261062191176	17.504530376739137	12.607789580451684	16.44959295884437	14.013076709021695
2.9332332332332336	14.05189664857378	17.530698171872096	12.624408446791819	16.47313931959319	14.032360934214177
2.936136136136136	14.071199011809885	17.556892774866473	12.641039492799786	16.496704848538545	14.051660035664975
2.939039039039039	14.090517719448021	17.583114207249118	12.657682716518607	16.520289547637436	14.07097401141711
2.9419419419419417	14.109852779316128	17.609362490546864	12.674338115991295	16.543893418846842	14.090302859513598
2.944844844844845	14.129204199242148	17.635637646286547	12.691005689260868	16.56751646412375	14.109646577997452
2.947747747747748	14.148571987054014	17.661939695995		12.707685434370333	16.59115868542514	14.129005164911687
2.9506506506506502	14.167956150579668	17.688268661199054	12.724377349362708	16.614820084707993	14.148378618299313
2.9535535535535535	14.187356697647058	17.71462456342556	12.741081432281014	16.63850066392931	14.167766936203355
2.9564564564564564	14.206773636084117	17.74100742420134	12.757797681168258	16.662200425046063	14.18717011666682
2.9593593593593592	14.226206973718789	17.767417265053233	12.77452609406746	16.68591937001524	14.206588157732726
2.9622622622622625	14.245656718379013	17.793854107508086	12.791266669021633	16.70965750079383	14.22602105744409
2.965165165165165	14.265122877892725	17.820317973092717	12.808019404073788	16.73341481933881	14.245468813843917
2.9680680680680678	14.284605460087873	17.84680888333397	12.824784297266945	16.757191327607174	14.264931424975234
2.970970970970971	14.304104472792398	17.87332685975869	12.84156134664412	16.780987027555906	14.284408888881053
2.973873873873874	14.323619923834231	17.899871923893702	12.858350550248325	16.804801921141983	14.303901203604385
2.9767767767767768	14.34315182104132	17.926444097265843	12.875151906122575	16.8286360103224	14.323408367188245
2.9796796796796796	14.3627001722416	17.953043401401953	12.891965412309885	16.852489297054134	14.342930377675652
2.9825825825825825	14.382264985263017	17.979669857828863	12.908791066853269	16.876361783294172	14.362467233109616
2.9854854854854853	14.401846267933509	18.006323488073413	12.925628867795744	16.900253470999505	14.382018931533157
2.9883883883883886	14.421444028081018	18.03300431366244	12.942478813180328	16.924164362127115	14.40158547098929
2.9912912912912915	14.441058273533478	18.059712356122773	12.959340901050028	16.94809445863398	14.421166849521024
2.994194194194194	14.460689012118834	18.08644763698125	12.976215129447862	16.972043762477092	14.440763065171373
2.997097097097097	14.48033625166503	18.113210177764717	12.99310149641685	16.996012275613438	14.460374115983363
3.			14.5			18.14			13.01			17.02			14.48
