0.00033283283283283284	0.13543187449497415	0.01636453039098702	0.15179640488596116
0.0003353353353353353	0.13479069043544845	0.018160150030283206	0.15295084046573165
0.00033783783783783786	0.1341519550608107	0.01994197774659184	0.15409393280740255
0.00034034034034034034	0.1335145216707271	0.021710771335907448	0.15522529300663457
0.0003428428428428428	0.132878760812258	0.02346806060671032	0.15634682141896833
0.00034534534534534536	0.13224468571628262	0.0252138257934925	0.1574585115097751
0.00034784784784784784	0.13161193525831993	0.026948916529003473	0.1585608517873234
0.0003503503503503503	0.13098156064403454	0.028674014044045775	0.1596555746880803
0.00035285285285285286	0.1303525387064435	0.03038971967588329	0.1607422583823268
0.00035535535535535535	0.1297252017311816	0.032096598020415874	0.16182179975159747
0.0003578578578578579	0.1290995562114815	0.033795179860375314	0.1628947360718568
0.00036036036036036037	0.12847560335155836	0.035485961266493726	0.16396156461805209
0.00036286286286286285	0.12785334507004145	0.0371694126102435	0.16502275768028496
0.0003653653653653654	0.1272327910250394	0.03884597050166028	0.16607876152669968
0.00036786786786786787	0.12661391321992943	0.04051605071839003	0.16712996393831947
0.00037037037037037035	0.12599675536183255	0.04218003880886986	0.16817679417070241
0.0003728728728728729	0.1253812525413693	0.0438383021424798	0.1692195546838491
0.00037537537537537537	0.12476752411516924	0.04549118496189037	0.17025870907705962
0.00037787787787787786	0.12415546221067413	0.04713900997573243	0.17129447218640656
0.0003803803803803804	0.12354510328608478	0.0487820822405693	0.17232718552665408
0.0003828828828828829	0.12293644848959201	0.050420688754330804	0.17335713724392282
0.0003853853853853854	0.1223294949244527	0.05205510005671517	0.17438459498116787
0.0003878878878878879	0.12172424826502622	0.0536855702186142	0.1754098184836404
0.0003903903903903904	0.12112070615673241	0.05531233792536566	0.1764330440820981
0.0003928928928928929	0.12051886874321231	0.05693562677205992	0.17745449551527223
0.0003953953953953954	0.11991873658983586	0.05855574779693633	0.1784744843867722
0.0003978978978978979	0.1193203155358865	0.060172615791446754	0.17949293132733324
0.0004004004004004004	0.11872358811971516	0.06178669806399035	0.18051028618370552
0.0004029029029029029	0.11812857104065783	0.06339806167789835	0.18152663271855618
0.0004054054054054054	0.1175352594741576	0.0650069120187934	0.182542171492951
0.0004079079079079079	0.11694365030613348	0.06661336444381348	0.18355701474994696
0.0004104104104104104	0.11635374633019481	0.068217575452361	0.1845713217825558
0.0004129129129129129	0.11576554558758141	0.0698196767686512	0.1855852223562326
0.0004154154154154154	0.11517904559579896	0.07141979459271375	0.1865988401885127
0.0004179179179179179	0.11459424914877095	0.07301804749713393	0.1876122966459049
0.00042042042042042044	0.11401115250490258	0.07461453790511426	0.18862569041001684
0.00042292292292292293	0.11342975427843535	0.07620936936460783	0.1896391236430432
0.0004254254254254254	0.11285005858367177	0.07780262919998651	0.1906526877836583
0.00042792792792792795	0.11227205873157255	0.07939465650023071	0.19166671523180326
0.00043043043043043043	0.11169576351887237	0.08098438081158149	0.19268014433045386
0.0004329329329329329	0.1111211486222585	0.08260564768736088	0.19372679630961936
0.00043543543543543545	0.11054823367862845	0.08416249314355326	0.1947107268221817
0.00043793793793793793	0.1099770128954465	0.08571910654831921	0.1956961194437657
0.0004404404404404404	0.1094074785684094	0.08733420036285598	0.19674167893126537
0.00044294294294294295	0.10883963883734618	0.08891763728028883	0.197757276117635
0.00044544544544544544	0.10827348505923659	0.09050076293206416	0.19877424799130075
0.000447947947947948	0.10770901865013642	0.09208282825357213	0.19979184690370855
0.00045045045045045046	0.10714662630352403	0.09366385657601811	0.20081048287954215
0.00045295295295295294	0.10658498458402141	0.09524382245500593	0.20182880703902734
0.0004554554554554555	0.10602572075711168	0.0968228922829343	0.20284861304004598
0.00045795795795795796	0.10546797761240308	0.09840090323116565	0.20386888084356874
0.00046046046046046044	0.10491191078092121	0.0999779346696536	0.20488984545057481
0.000462962962962963	0.10435752066891199	0.10155398296665999	0.20591150363557198
0.00046546546546546546	0.10380479702603233	0.10312904185779238	0.20693383888382472
0.00046796796796796795	0.10325374537480549	0.10470309706802272	0.2079568424428282
0.0004704704704704705	0.10270436095532165	0.10627613939508895	0.2089805003504106
0.00047297297297297297	0.10215664415400856	0.1078481520526824	0.21000479620669096
0.00047547547547547545	0.10161058890677517	0.10941914250942772	0.2110297314162029
0.000477977977977978	0.10106619154171614	0.11098464566895883	0.21205083721067497
0.00048048048048048047	0.10052345275127225	0.11257554952903687	0.21309900228030912
0.000482982982982983	0.09998236921663096	0.11412520993426377	0.21410757915089473
0.0004854854854854855	0.09944293715267877	0.11569130748071338	0.21513424463339215
0.000487987987987988	0.09890515632640853	0.11724391692465368	0.2161490732510622
0.0004904904904904905	0.09836901843779788	0.1188197960114524	0.21718881444925028
0.000492992992992993	0.09783452849448374	0.1203836163352246	0.21821814482970833
0.0004954954954954955	0.09730167587447099	0.12194489315787624	0.21924656903234724
0.000497997997997998	0.0967704624436044	0.1235047407977275	0.2202752032413319
0.0005005005005005005	0.09624088674898644	0.1250503623053076	0.22129124905429404
0.000503003003003003	0.09571293982950423	0.12661562491083436	0.22232856474033857
0.0005055055055055055	0.09518662745282025	0.1281613953429888	0.22334802279580904
0.000508008008008008	0.09466193737436905	0.12974140935893724	0.2244033467333063
0.0005105105105105105	0.0941388700284172	0.1312751740756867	0.2254140441041039
0.000513013013013013	0.09361742425235256	0.1328308003287216	0.22644822458107416
0.0005155155155155155	0.0930975930488581	0.1344033436657956	0.2275009367146537
0.000518018018018018	0.09257937962492908	0.13592394615919368	0.22850332578412275
0.0005205205205205205	0.09206277141077761	0.13746869737981157	0.22953146879058917
0.000523023023023023	0.09154777217508954	0.13901068526080615	0.2305584574358957
0.0005255255255255255	0.09103437658150997	0.14055046477022395	0.2315848413517339
0.0005280280280280281	0.09052258027740762	0.1420879515415777	0.2326105318189853
0.0005305305305305305	0.0900123819668646	0.14362306084223328	0.23363544280909787
0.000533033033033033	0.08950377530472602	0.14515569446871704	0.23465946977344304
0.0005355355355355356	0.08899675928492982	0.14668576819099013	0.23568252747591995
0.000538038038038038	0.08849133231961212	0.14821318482995122	0.23670451714956334
0.0005405405405405405	0.08798748372151342	0.14973784475502538	0.23772532847653882
0.0005430430430430431	0.08748516324150406	0.15125965398786545	0.23874481722936952
0.0005455455455455455	0.08698454830763341	0.15277851265434667	0.23976306096198008
0.000548048048048048	0.08648540668970509	0.15429431730183837	0.24077972399154346
0.0005505505505505506	0.08598785663561578	0.1558069648794667	0.24179482151508247
0.000553053053053053	0.08549186776866646	0.15731637146383312	0.24280823923249958
0.0005555555555555556	0.08499744330647475	0.15882342144653644	0.24382086475301118
0.0005580580580580581	0.08450457636519136	0.1603249879774657	0.24482956434265707
0.0005605605605605605	0.08401325987632857	0.16182399065486716	0.24583725053119573
0.0005630630630630631	0.08352349616816557	0.16331973541970551	0.24684323158787108
0.0005655655655655656	0.08303527683924047	0.16480714760966417	0.24784242444890464
0.000568068068068068	0.08254860003745082	0.16629835711423274	0.24884695715168356
0.0005705705705705706	0.08206345957979454	0.16777883199268226	0.24984229157247678
0.0005730730730730731	0.08157985729716541	0.16926184164013558	0.250841698937301
0.0005755755755755755	0.08109778197938047	0.17073637318792956	0.25183415516731
0.0005780780780780781	0.08061723411136022	0.1722071577208421	0.25282439183220234
0.0005805805805805806	0.08013810094261506	0.17367346468779893	0.25381156563041396
0.000583083083083083	0.07966074693239168	0.17513424485755616	0.25479499178994786
0.0005855855855855856	0.0791847076652559	0.17653889925938962	0.2557236069246455
0.0005880880880880881	0.0787103320536124	0.17804668425876802	0.2567570163123804
0.0005905905905905906	0.07823718748372648	0.17949225584307155	0.25772944332679804
0.0005930930930930931	0.07776578405302204	0.18095204027939524	0.2587178243324173
0.0005955955955955956	0.0772958131028146	0.18237046750278468	0.25966628060559926
0.0005980980980980981	0.07682733325368057	0.18380229401371168	0.26062962726739225
0.0006006006006006006	0.07636034623408867	0.1852279086882979	0.2615882549223866
0.0006031031031031031	0.07589485226906015	0.18665330193742152	0.2625481542064817
0.0006056056056056056	0.07543081737343427	0.18806369297102404	0.2634945103444583
0.0006081081081081081	0.0749682802460776	0.18947277732022366	0.26444105756630126
0.0006106106106106106	0.07450694037119034	0.1908760039687793	0.2653829443399696
0.0006131131131131132	0.07404774549463325	0.1922732079077609	0.26632095340239414
0.0006156156156156156	0.07358947255499473	0.1936644036366525	0.2672538761916472
0.0006181181181181181	0.07313280137165261	0.1950491834917085	0.2681819848633611
0.0006206206206206207	0.0726775833302325	0.1964275331154497	0.2691051164456822
0.0006231231231231231	0.07222382221412231	0.19779937021789865	0.27002319243202094
0.0006256256256256256	0.07177150723428705	0.1991645442777033	0.27093605151199035
0.0006281281281281282	0.0713206371185937	0.20052297489807472	0.2718436120166684
0.0006306306306306306	0.07087120634942033	0.20187450836413587	0.2727457147135562
0.0006331331331331331	0.07042321240734939	0.20321905329287163	0.273642265700221
0.0006356356356356357	0.06997649353867362	0.20455647596796153	0.27453296950663514
0.0006381381381381381	0.06953716279280803	0.2058866579255961	0.2754238207184041
0.0006406406406406406	0.0690874286764085	0.20720948120734362	0.2762969098837521
0.0006431431431431432	0.0686453042751981	0.20852483348441722	0.2771701377596153
0.0006456456456456456	0.0682003449533187	0.2098325868477517	0.27803293180107036
0.0006481481481481481	0.06776508725043753	0.21113263760195328	0.27889772485239084
0.0006506506506506507	0.0673270880840153	0.21242486100372104	0.2797519490877364
0.0006531531531531532	0.06689042313163922	0.21370914989550568	0.2805995730271449
0.0006556556556556556	0.06645515407090745	0.21498538741868814	0.2814405414895956
0.0006581581581581582	0.06602127670141704	0.21625135195137843	0.28227262865279545
0.0006606606606606607	0.06558878836630115	0.21751501380945182	0.283103802175753
0.0006631631631631631	0.06515768105483774	0.21876489934360993	0.28392258039844764
0.0006656656656656657	0.0647279526915985	0.22000784166227733	0.28473579435387586
0.0006681681681681682	0.0642995990249943	0.22124210094256366	0.28554169996755796
0.0006706706706706706	0.06387261524521105	0.22246767575376317	0.28634029099897423
0.0006731731731731732	0.06344699259450333	0.22368442789385456	0.2871314204883579
0.0006756756756756757	0.0630227320107573	0.22489225409765223	0.28791498610840954
0.0006781781781781781	0.06259978797219061	0.22609102683067842	0.288690814802869
0.0006806806806806807	0.06218092054627004	0.22728066872270408	0.28946158926897414
0.0006831831831831832	0.06175800850673829	0.22846106575825545	0.2902190742649937
0.0006856856856856856	0.061339138913500645	0.2296359976750605	0.2909751365885611
0.0006881881881881882	0.06092161251077984	0.2307898880178	0.29171150052857986
0.0006906906906906907	0.06050542116872602	0.23194388449736636	0.2924493056660924
0.0006931931931931931	0.0600905576546877	0.2330974252178067	0.29318798287249437
0.0006956956956956957	0.059677017146319504	0.2342208524075856	0.2938978695539051
0.0006981981981981982	0.05926479524716025	0.23534368438762374	0.294608479634784
0.0007007007007007007	0.05885388844636838	0.23645659398978927	0.29531048243615765
0.0007032032032032032	0.05844428908352697	0.2375594982717382	0.29600378735526517
0.0007057057057057057	0.058035995333144616	0.2386522512258615	0.2966882465590061
0.0007082082082082082	0.057629003025340485	0.23973483260960565	0.2973638356349461
0.0007107107107107107	0.05722330459579076	0.24080708960424937	0.2980303942000401
0.0007132132132132132	0.05681889599254423	0.2418658775578085	0.2986847735503527
0.0007157157157157158	0.056415774110955184	0.24292054025212861	0.2993363143630838
0.0007182182182182182	0.05601392926405423	0.24396141038205169	0.2999753396461059
0.0007207207207207207	0.05561336550533466	0.24499172951902323	0.3006050950243579
0.0007232232232232233	0.0552140682359057	0.24601130473402916	0.30122537296993485
0.0007257257257257257	0.054816040514435685	0.24702012561643724	0.30183616613087294
0.0007282282282282282	0.054419273207891784	0.24801807375933263	0.3024373469672244
0.0007307307307307308	0.05402375924114628	0.24900580709018147	0.30302956633132777
0.0007332332332332332	0.05362949755074332	0.249981091121278	0.30361058867202134
0.0007357357357357357	0.05323649834056879	0.2509461464894469	0.30418264483001567
0.0007382382382382383	0.05284458959564855	0.25189964349600624	0.30474423309165477
0.0007407407407407407	0.05245413748033669	0.25284249129648334	0.30529662877682
0.0007432432432432432	0.05206480630089704	0.2537738164255468	0.30583862272644385
0.0007457457457457458	0.05167672730352363	0.25469379802964687	0.3063705253331705
0.0007482482482482482	0.051289865178885924	0.255602389187226	0.3068922543661119
0.0007507507507507507	0.05090423407037997	0.25649951178655933	0.3074037458569393
0.0007532532532532533	0.050521005992645064	0.2573851206226082	0.3079061266152533
0.0007557557557557557	0.05013621610614597	0.2582591562554746	0.30839537236162057
0.0007582582582582582	0.049754629055149865	0.25912155955492827	0.30887618861007815
0.0007607607607607608	0.04937378801609118	0.25997227777292375	0.3093460657890149
0.0007632632632632632	0.04899454333310257	0.2608112711596738	0.30980581449277633
0.0007657657657657658	0.048626213757491245	0.2616385129756988	0.31026472673319005
0.0007682682682682683	0.048238618311793505	0.26245375090461864	0.31069236921641213
0.0007707707707707708	0.04786245572972024	0.26325736958988294	0.3111198253196032
0.0007732732732732733	0.047487557183437466	0.2640489678257725	0.3115365250092099
0.0007757757757757758	0.047096824625006334	0.26482860177247697	0.31192542639748333
0.0007782782782782783	0.046741631319890696	0.2655962481537531	0.3123378794736438
0.0007807807807807808	0.046369444269404	0.26635185685462076	0.31272130112402474
0.0007832832832832833	0.0459991146401207	0.267095393339734	0.31309450797985466
0.0007857857857857858	0.04562992641433588	0.2678268419091705	0.3134567683235064
0.0007882882882882883	0.0452618746211246	0.26854616006268134	0.3138080346838059
0.0007907907907907908	0.0448949377631602	0.2692533059984745	0.31414824376163475
0.0007932932932932933	0.044529373297226074	0.2699482602586025	0.3144776335558286
0.0007957957957957958	0.044163871930507706	0.2706310115530463	0.314794883483554
0.0007982982982982983	0.043801582513054355	0.27130152573984123	0.31510310825289556
0.0008008008008008008	0.043438317507567714	0.271959774573592	0.3153980920811597
0.0008033033033033033	0.04307581750346041	0.2726057453179729	0.3156815628214333
0.0008058058058058058	0.04271677958813126	0.27323942683802943	0.3159562064261607
0.0008083083083083083	0.042357590151501534	0.27386079063631874	0.3162183807878203
0.0008108108108108108	0.041999478723755604	0.27446982325582464	0.31646930197958023
0.0008133133133133133	0.041642530818034915	0.27506652795244435	0.3167090587704793
0.0008158158158158158	0.04128654043520949	0.2756508760381987	0.31693741647340823
0.0008183183183183183	0.04093154850726709	0.27622287116641564	0.31715441967368274
0.0008208208208208208	0.04057769089084158	0.2767825100202332	0.31736020091107475
0.0008233233233233233	0.040224887771315734	0.2773297816197091	0.31755466939102484
0.0008258258258258258	0.03987312706493598	0.27786467489932404	0.31773780196426005
0.0008283283283283283	0.039522401258045785	0.2783872087905618	0.31790961004860757
0.0008308308308308308	0.03917270426253954	0.278897361906983	0.31807006616952255
0.0008333333333333334	0.03882403025301532	0.2793951611235182	0.31821919137653354
0.0008358358358358358	0.03847637033343787	0.27988059582294306	0.3183569661563809
0.0008383383383383384	0.038129720181152585	0.2803536740588811	0.3184833942400337
0.0008408408408408409	0.03778407071855289	0.28081440106476113	0.318598471783314
0.0008433433433433433	0.03743941658098826	0.2812638272018886	0.31870324378287684
0.0008458458458458459	0.03709574761198394	0.2816988567918904	0.3187946044038743
0.0008483483483483484	0.036753060421790856	0.28212261668037214	0.318875677102163
0.0008508508508508508	0.036411345319696135	0.2825340920678715	0.31894543738756764
0.0008533533533533534	0.03607059612061261	0.28293329087397306	0.31900388699458565
0.0008558558558558559	0.03573080377584225	0.28332022174861193	0.3190510255244542
0.0008583583583583583	0.035391962417129955	0.2836949203267829	0.31908688274391284
0.0008608608608608609	0.035054062411569546	0.2840574758572081	0.31911153826877764
0.0008633633633633634	0.034717096811107344	0.284407708674926	0.31912480548603334
0.0008658658658658658	0.034382056219371744	0.2847458098561295	0.31912786607550125
0.0008683683683683684	0.034050553675680786	0.2850718132700555	0.31912236694573626
0.0008708708708708709	0.03371180444435544	0.28538569299594846	0.3190974974403039
0.0008733733733733733	0.033378571370103846	0.2856874992858527	0.31906607065595655
0.0008758758758758759	0.03303995957783999	0.2859772446007968	0.3190172041786368
0.0008783783783783784	0.032720578868638855	0.2862549838319452	0.318975562700584
0.0008808808808808808	0.03238102282707139	0.28652074571019603	0.3189017685372674
0.0008833833833833834	0.0320287046191824	0.2867745618609478	0.3188032664801302
0.0008858858858858859	0.03175093006400285	0.2870164722090599	0.31876740227306277
0.0008883883883883883	0.031392800385018016	0.28724652497011977	0.3186393253551378
0.0008908908908908909	0.031069842466290697	0.28746474880878997	0.31853459127508066
0.0008933933933933934	0.030743437107178744	0.2876711923429788	0.3184146294501575
0.000895895895895896	0.030417853276546506	0.28786589745783	0.3182837507343765
0.0008983983983983984	0.03009307770964411	0.2880489142968654	0.3181419920065095
0.0009009009009009009	0.029768630461528833	0.28822027640395	0.3179889068654788
0.0009034034034034035	0.029439217370256534	0.2883800440161626	0.3178192613864191
0.0009059059059059059	0.02912419220042055	0.2885282616420909	0.31765245384251145
0.0009084084084084084	0.028801900533354394	0.28866490896518665	0.31746680949854106
0.000910910910910911	0.02848093922858637	0.2887902555572051	0.31727119478579147
0.0009134134134134134	0.02816334737522546	0.2889042548732301	0.3170676022484556
0.0009159159159159159	0.02784357617495235	0.2890066665800998	0.3168502427550522
0.0009184184184184185	0.02752320351763329	0.2890979173574878	0.31662112087512106
0.0009209209209209209	0.02720498239846963	0.289177940038246	0.3163829224367156
0.0009234234234234234	0.0268878242568267	0.2892467906122853	0.316134614869112
0.000925925925925926	0.0265713062099824	0.2893045299362411	0.3158758361462235
0.0009284284284284284	0.026255473972951308	0.2893513267107384	0.3156068006836897
0.0009309309309309309	0.025940313940804458	0.28938692100388314	0.3153272349446876
0.0009334334334334335	0.025625813523618597	0.2894116834994783	0.3150374970230969
0.0009359359359359359	0.02531195954597251	0.2894255806914989	0.31473754023747136
0.0009384384384384384	0.02499874149670875	0.2894286683366066	0.3144274098333153
0.000940940940940941	0.024686143768155824	0.28942058849399177	0.3141067322621476
0.0009434434434434434	0.024374155651934865	0.28940273201840755	0.3137768876703424
0.0009459459459459459	0.024062762040511283	0.28937380932803286	0.31343657136854414
0.0009484484484484485	0.023751967628863314	0.2893343485010725	0.3130863161299358
0.0009509509509509509	0.023441703409998044	0.2892844190823292	0.31272612249232723
0.0009534534534534534	0.023132013347150832	0.28922408944195477	0.3123561027891056
0.000955955955955956	0.02282286028047396	0.2891534305911076	0.3119762908715816
0.0009584584584584585	0.022514231042051174	0.2890725139046251	0.31158674494667626
0.0009609609609609609	0.02220611058834119	0.28898140989328436	0.31118752048162557
0.0009634634634634635	0.0218984837812831	0.2888801927679602	0.3107786765492433
0.000965965965965966	0.02159133322426446	0.28876893403416354	0.310360267258428
0.0009684684684684684	0.02128311730261063	0.2886460865072377	0.30992920380984834
0.000970970970970971	0.02097220614800851	0.28851675048184483	0.3094889566298533
0.0009734734734734735	0.020672933802989568	0.2883757151862408	0.30904864898923035
0.000975975975975976	0.020372926862371556	0.28822504128913556	0.30859796815150714
0.0009784784784784785	0.02006060378404716	0.2880647050494875	0.3081253088335347
0.000980980980980981	0.0197573710157851	0.2878947825090846	0.30765215352486974
0.0009834834834834836	0.019453314431797254	0.2877153501686704	0.30716866460046766
0.000985985985985986	0.01914930923366747	0.28752648972102	0.3066757989546875
0.0009884884884884884	0.018845687943225616	0.287328277469254	0.3061739654124796
0.000990990990990991	0.01854236449643422	0.28712079404378915	0.30566315854022336
0.0009934934934934935	0.018239319182785613	0.2869041190734554	0.305143438256241
0.000995995995995996	0.017936532606624617	0.28667833259850883	0.3046148652051335
0.0009984984984984986	0.01763398285316241	0.2864435165336374	0.30407749938679984
0.001001001001001001	0.017331648013098316	0.2861997510253288	0.30353139903842713
0.0010035035035035034	0.01702950695619351	0.28594711727519406	0.30297662423138755
0.001006006006006006	0.01672753606732713	0.2856856992065144	0.3024132352738415
