0.0002654121813227547	0.23558856347779344
0.0002689326760738933	0.23547970952600297
0.00027245352444775386	0.2353703319078467
0.00027597472856882296	0.23526043465113342
0.0002794962905017049	0.23515001824872575
0.00028301821242444344	0.23503908046309208
0.00028654049642659314	0.23492762606327114
0.00029006314464634586	0.23481565247816832
0.00029358615917524127	0.2347031628663388
0.00029710954218538805	0.23459015520069953
0.00030063329578075673	0.23447663208696254
0.0003041574220919907	0.23436259507892251
0.00030768192323347	0.23424804378269054
0.00031120680137296475	0.2341329774198308
0.0003147320586140544	0.2340173993243967
0.0003182576971270261	0.2339013087365635
0.00032178371900052266	0.23378470793103395
0.00032531012647417314	0.23366759527253564
0.0003288369215608932	0.23354997212477044
0.0003323641064300903	0.23343184147516063
0.0003358916832354575	0.23331320187761254
0.00033941965414446585	0.2331940541855223
0.0003429480212959484	0.2330743990683988
0.00034647678682501684	0.23295423898116296
0.0003500059528814536	0.23283357284787248
0.00035353552164990896	0.2327124013376608
0.00035706549524081586	0.23259072744925383
0.00036059587584003614	0.23246854798003427
0.0003641266656299154	0.23234586731905582
0.00036765786671163293	0.23222268546363406
0.0003711894812409649	0.23209900170448636
0.0003747215114480642	0.23197481672134243
0.0003782539594303908	0.2318501342133905
0.0003817868273806026	0.23172495172086524
0.0003853201174742939	0.2315992706431216
0.00038885383189895937	0.23147309255599438
0.00039238797278524587	0.23134641905498526
0.00039592254232452795	0.2312192483913648
0.00039945754270530976	0.23109158249917847
0.0004029929761287532	0.23096342225743421
0.0004065288447179711	0.2308347696203186
0.00041006515069860153	0.23070562196945965
0.00041360189624060326	0.23057598421746203
0.00041713908351201064	0.2304458546509586
0.0004206767148021201	0.23031523275680507
0.0004242147921624863	0.23018412257062978
0.00042775331785105955	0.23005252343524812
0.00043129229406021753	0.22992043467494225
0.0004348317230881593	0.22978785928670625
0.00043837160694393327	0.22965479573515363
0.00044191194796546336	0.22952124683913233
0.00044545274828160523	0.22938721263837425
0.0004489940101290585	0.22925269405011106
0.0004525357357505462	0.22911769024227352
0.00045607792731045004	0.2289822045583706
0.0004596205870570587	0.22884623566285203
0.00046316371720553156	0.22870978516064958
0.00046670731999116997	0.2285728541480825
0.00047025139759854245	0.22843544233057023
0.00047379595226108737	0.2282975520161128
0.000477340986224175	0.22815918240071714
0.0004808865016994708	0.2280203349294429
0.00048443250093926693	0.22788100965983554
0.0004879789861629863	0.22774120942235368
0.0004915259596373142	0.22760093273521984
0.000495073423546044	0.22746018173939458
0.0004986213801844551	0.2273189551283577
0.0005021698317772795	0.22717725606843162
0.0005057187805762557	0.2270350844726232
0.000509268228911964	0.22689244058729363
0.0005128181788500894	0.2267493269040213
0.0005163686326409334	0.226605741106704
0.0005199195928210281	0.22646168653229784
0.0005234710614692098	0.22631716310519012
0.0005270230410940293	0.22617217108238422
0.0005305755333344073	0.2260267129572886
0.000534128541091724	0.22588078643404147
0.0005376820666207404	0.22573439518862567
0.0005412361117902795	0.22558753967199266
0.0005447906790872059	0.22544021845352194
0.0005483457708217956	0.22529243418721107
0.0005519013892341847	0.22514418783671197
0.0005554575364644478	0.2249954784935013
0.0005590142151577192	0.22484630779431158
0.000562571427585028	0.2246966772134013
0.0005661291757335244	0.22454658703749164
0.0005696874620663079	0.22439603790133303
0.0005732462888895006	0.22424502923855497
0.0005768056584724046	0.22409356541216002
0.0005803655732159429	0.22394164248565843
0.0005839260352610532	0.22378926599637783
0.0005874870471388485	0.2236364323632445
0.0005910486110330592	0.22348314508794
0.0005946107293046454	0.22332940447771432
0.0005981734043254885	0.22317521067084067
0.0006017366384160111	0.22302056448077856
0.000605300433823916	0.2228654670531085
0.000608864792961347	0.2227099203884468
0.0006124297181396043	0.222553922112335
0.0006159952116846148	0.22239747606552937
0.00061956127599075	0.2222405802187436
0.0006231279134085048	0.22208323840750788
0.0006266951262881898	0.2219254496229863
0.0006302629169841138	0.22176721401970179
0.0006338312878297242	0.22160853393034355
0.0006374002412331556	0.2214494086831662
0.0006409697796908511	0.22128984044252756
0.000644539905324373	0.22112982938003684
0.0006481106206460411	0.22096937549597126
0.0006516819279660755	0.22080848112568563
0.0006552538296974615	0.22064714528173435
0.0006588263282533859	0.22048536963154816
0.0006623994260192482	0.2203231553518425
0.0006659731254251084	0.22016050229022385
0.0006695474287977547	0.21999741245459287
0.0006731223385930401	0.21983388470555218
0.0006766978572170929	0.2196699218748962
0.0006802739869859667	0.21950552349508634
0.0006838507304873924	0.2193406905802821
0.0006874280900510754	0.2191754246491731
0.0006910060680919506	0.21900972441214966
0.0006945846671703751	0.21884359352708566
0.0006981638894883174	0.218677029729132
0.0007017437375977552	0.21851003634062943
0.0007053242139578752	0.2183426130807895
0.0007089053210294252	0.21817475982491197
0.0007124870611408858	0.218006598554829
0.0007160694310905095	0.2178380704692364
0.0007196524447319632	0.21766858404627745
0.0007232360988656911	0.21749908127200632
0.0007268203959610068	0.2173290948591941
0.0007304053385152577	0.21715868318848713
0.0007339909289371111	0.21698784892804707
0.0007375771696505867	0.21681659165621617
0.0007411640633173413	0.2166449117645035
0.0007447516124373375	0.21647281045819222
0.0007483398193088566	0.2163002887822249
0.0007519286864958086	0.21612734746036505
0.0007555182165521863	0.2159539867310217
0.000759108411940386	0.21578020748261476
0.000762699275181625	0.21560601060202791
0.0007662908088173156	0.215431397952832
0.0007698830153755292	0.21525636849028085
0.0007734758972721816	0.21508092440100843
0.0007770694571675247	0.2149050646467893
0.0007806636974966578	0.21472879205607479
0.0007842586208536026	0.21455210656470838
0.0007878542297579675	0.2143750090749979
0.0007914505269291584	0.21419749984818015
0.0007950475145362731	0.2140195801089386
0.000798645195429932	0.21384125092357206
0.0008022435720990257	0.21366251272257702
0.0008058426470901913	0.21348336529586215
0.0008094424230366146	0.21330381051258077
0.0008130429024882526	0.21312384912410845
0.0008166440880091882	0.2129434830040892
0.0008202459821947715	0.21276271052325801
0.0008238485876399268	0.21258153355159248
0.000827451906946641	0.21239995332812645
0.0008310559427229563	0.21221796982031602
0.0008346606975501135	0.21203558506330056
0.0008382661741533761	0.21185279776436153
0.0008418723749837068	0.21166961027258457
0.000845479302740355	0.2114860235159826
0.0008490869600404053	0.21130203763809863
0.0008526953495475191	0.2111176526200867
0.0008563044738670286	0.21093287160449406
0.0008599143356772022	0.21074769206175176
0.0008635249376153753	0.21056211791496016
0.0008671362823283535	0.21037614869014043
0.0008707483724884204	0.21018978454361406
0.0008743612107661549	0.21000302625871362
0.0008779747999338046	0.20981587556169665
0.0008815891424707079	0.20962833292719754
0.0008852042411479444	0.2094403994605261
0.0008888200986697735	0.20925207439153187
0.0008924367179869704	0.2090633602299815
0.0008960541012837965	0.20887425652507444
0.0008996722515318508	0.2086847651636686
0.0009032911714310159	0.20849488632365212
0.000906910863705105	0.20830462096221247
0.0009105313310744914	0.20811396910808935
0.0009141525762973516	0.2079229318739002
0.0009177746020776569	0.20773151115155117
0.0009213974112561338	0.2075397057400995
0.000925021006427431	0.2073475183009921
0.0009286453903968184	0.2071549493414672
0.0009322705659573139	0.20696199736396462
0.0009358965358943995	0.2067686659523325
0.0009395233029087228	0.20657495546653956
0.0009431508698304467	0.20638086442235784
0.0009467792394401738	0.20618639609422557
0.0009504084145156012	0.2059915503889053
0.00095403839788267	0.20579632705842715
0.0009576691923184318	0.20560072907133242
0.0009613008007306002	0.2054047551188463
0.0009649332257682055	0.20520840725220008
0.0009685664703394089	0.2050116856947939
0.0009722005372975843	0.20481459143395453
0.0009758354294260554	0.20461712454720846
0.0009794711496146327	0.20441928617480645
0.0009831077006929227	0.20422107852239066
0.00098674508550845	0.20402250061559457
0.0009903833069423852	0.2038235531472975
0.0009940223678756822	0.20362423741643768
0.0009976622711696278	0.20342455457222136
0.0010013030198146252	0.2032245054646463
0.0010049446164885354	0.20302409019313827
0.0010085870641942394	0.2028233093103658
0.0010122303658513586	0.20262216442155423
0.0010158745243375922	0.20242065623642866
0.001019519542622528	0.20221878396313028
0.0010231654236128812	0.20201655145728686
0.0010268121701993644	0.20181395674209357
0.0010304597853554752	0.20161100068270016
0.0010341082720489105	0.20140768518796998
0.0010377576332744917	0.20120401202131158
0.0010414078718469244	0.20099997952483464
0.001045058990855334	0.2007955891641711
0.0010487109932060038	0.20059084314992456
0.0010523638819119724	0.20038574058004216
0.001056017659974033	0.20018028248013858
0.0010596723303826527	0.1999744706175958
0.0010633278961414293	0.19976830498850026
0.001066984360290765	0.1995617861817466
0.0010706417258113479	0.1993549152309049
0.0010742999957511906	0.19914769287566597
0.0010779591732118074	0.19894012059416377
0.0010816192610894834	0.19873219824950167
0.0010852802625287592	0.19852392688426707
0.0010889421805687788	0.19831530607336245
0.0010926050182612217	0.1981063394953525
0.0010962687787275328	0.19789702439603293
0.001099933465006431	0.1976873648868822
0.0011035990803982283	0.19747735939413924
0.0011072656276196436	0.1972670095504228
0.0011109331099678561	0.1970563159730939
0.0011146015306436202	0.19684527898948886
0.0011182708926261709	0.19663390067128433
0.0011219411990811747	0.1964221800489963
0.0011256124531777733	0.19621011919449405
0.001129284658059339	0.19599771844660221
0.0011329578168950694	0.19578497886838084
0.0011366319328118472	0.1955719006610709
0.001140307009008626	0.19535848445993292
0.001143983048666812	0.19514473133392043
0.0011476600557534533	0.19493064235148014
0.0011513380319801542	0.1947162188728687
0.0011550169812052154	0.19450145939494068
0.0011586969066814273	0.19428636756646292
0.0011623778116819376	0.1940709414678052
0.0011660596993858287	0.19385518331888554
0.001169742573064076	0.19363909377252986
0.0011734264359489054	0.1934226740543257
0.001177111291340397	0.19320592340362194
0.00118079714245253	0.19298770983963862
0.0011844840565372677	0.1927685856704703
0.0011881719095666384	0.1925542210206909
0.0011918607682224257	0.19233559796417438
0.0011955506357734817	0.19211720802451915
0.0011992415155608446	0.19189849313513893
0.001202933410917811	0.19167945411146975
0.001206626325132053	0.19146009093021915
0.0012103202615727931	0.19124040413082632
0.0012140152235739698	0.1910203955176826
0.0012177112145602949	0.1908000640971416
0.0012214082378912937	0.1905794129312861
0.0012251062968313745	0.19035844103602198
0.0012288053948666707	0.19013714994082948
0.0012325055353582326	0.18991553950521148
0.00123620672172378	0.18969361237134366
0.0012399089574124296	0.18947136688183322
0.0012436122458135887	0.1892488055389269
0.0012473165903620076	0.18902592890901201
0.001251021994530859	0.18880273687114174
0.0012547284618731481	0.18857923068724267
0.0012584359956461688	0.18835541093174038
0.0012621445994415758	0.18813127900604726
0.0012658542767506448	0.18790683535343042
0.0012695650310405313	0.187682079733769
0.001273276865837749	0.18745701464886685
0.0012769897846824584	0.18723163945666782
0.0012807037910653725	0.18700595502150966
0.0012844188885384978	0.18677996275413888
0.0012881350807624698	0.18655366365809542
0.001291852371074273	0.1863270577891205
0.001295570763165763	0.18610014547757417
0.0012992902606315847	0.18587292841232209
0.001303010867028271	0.18564540638886287
0.0013067325859821167	0.1854175812317874
0.001310455421105078	0.18518945382365726
0.0013141793759996068	0.18496102316324567
0.0013179044543115692	0.1847322918865655
0.0013216306597944776	0.1845032596736865
0.0013253579958945603	0.1842739275514085
0.0013290864664251814	0.184044296011367
0.001332816074988822	0.1838143668864282
0.001336546825328233	0.1835841390726524
0.001340278721149855	0.18335361520434398
0.0013440117661249898	0.18312279498651118
0.0013477459640016376	0.1828916794586565
0.0013514813185401895	0.18266026860107878
0.0013552178334720463	0.18242856425113937
0.0013589555125085029	0.18219656732206965
0.001362694359556531	0.18196427688053124
0.0013664343782111231	0.18173169555914295
0.0013701755723265286	0.18149882283013272
0.001373917945936949	0.1812656598790656
0.0013776615024994018	0.1810322080251227
0.001381406246034452	0.18079846675433087
0.0013851521803350502	0.18056443817424858
0.0013888993093401916	0.18033012204256382
0.0013926476368163047	0.18009551890230277
0.0013963971666350054	0.179860385428156
0.0014001479178494844	0.17962484007923046
0.0014038998642359206	0.17939011496033086
0.0014076530247306566	0.17915425132788654
0.001411407403267308	0.1789182277946878
0.0014151630037444094	0.1786819212373076
0.001418919830171751	0.17844533389837317
0.0014226778865315305	0.17820846634487314
0.0014264371766481703	0.17797131902070726
0.001430197704661122	0.17773389147426322
0.0014339594750004694	0.17749618671862064
0.0014377224907169309	0.17725820354374222
0.0014414867563668473	0.17701994355563033
0.0014452522759205917	0.1767814084885941
0.0014490190534861996	0.17654259689651072
0.0014527870931408417	0.1763035106453812
0.0014565563990543153	0.1760641510920109
0.0014603269750279244	0.1758242844875556
0.0014640988401761772	0.1755840233959753
0.0014678719692795656	0.17534453814133205
0.0014716463810317893	0.17510397437026456
0.001475422079609749	0.17486325623136464
0.0014791990690364036	0.1746222678100573
0.0014829773536382208	0.17438101047883967
0.0014867569374658039	0.17413948586108413
0.001490537824858399	0.17389769345771963
0.0014943200200967326	0.17365563414760363
0.0014981035271688686	0.17341330980877553
0.0015018883504879477	0.17317071933562306
0.0015056744942565869	0.17292786473409671
0.001509461962798078	0.17268474627362618
0.0015132507605202363	0.17244136571220092
0.00151704089152685	0.17219772234029906
0.0015208323601752026	0.17195381693358308
0.0015246251707869273	0.1717096522393963
0.0015284193277933108	0.1714652259669603
0.0015322148355023978	0.1712205409877802
0.0015360116983450238	0.1709755974754624
0.0015398099206475494	0.17073039646576318
0.0015436095068814641	0.17048493716639138
0.0015474104614664683	0.17023922281098597
0.001551212788886006	0.16999325176666719
0.0015550164934735036	0.16974702653676385
0.0015588215797424313	0.1695005464733112
0.0015626280522259347	0.1692538131122204
0.0015664359153775484	0.16900682678359305
0.001570245173752117	0.1687595887833353
0.0015740558318465116	0.1685121007719296
0.0015778678942111116	0.16826435889097616
0.001581681365479195	0.1680163685237973
0.00158549625023131	0.1677681296574121
0.0015893125529813465	0.16751964228739685
0.0015931302783872994	0.167270906295896
0.001596949431065133	0.16702192442529026
0.001600770015715158	0.16677269537842532
0.001604592036931801	0.16652322083146645
0.0016084154993989796	0.16627350163149426
0.0016122404078292877	0.16602353862918498
0.001616066766966828	0.16577333173550632
0.0016198945815343961	0.16552288239779755
0.0016237238562428482	0.1652721898340182
0.0016275545958792078	0.16502125748590896
0.0016313868051724806	0.16477008575094435
0.0016352204890126428	0.1645186704785644
0.0016390556521911261	0.16426702000676618
0.00164289229945958	0.16401513078006552
0.0016467304356018943	0.1637630042677907
0.0016505700658240472	0.16351063266424348
0.001654411194698751	0.16325803479920692
0.001658253827367139	0.16300519364527283
0.0016620979683953604	0.16275212911980427
0.0016659436230205638	0.1624988173831116
0.0016697907962428436	0.16224527485689494
0.0016736394928581948	0.1619915087279999
0.0016774897177899725	0.1617375044558714
0.0016813414762943649	0.1614832669580147
0.001685194773113298	0.16122880683127996
0.0016890496132827369	0.16097410622465805
0.0016929060035376722	0.16071918140436336
0.0016967639464418281	0.16046402252272235
0.0017006234467481114	0.16020864802920695
0.0017044845122348102	0.1599530368375482
0.0017083471479716697	0.1596972039756477
0.0017122113567873192	0.15944114306923057
0.0017160771438872737	0.1591848589855978
0.001719944516538879	0.15892835210943648
0.001723813479203061	0.1586716127836752
0.0017276840369696055	0.15841466036237994
0.0017315561949136347	0.1581574763337527
0.001735429959138137	0.1579000622279494
0.0017393053336920681	0.15764246718132544
0.0017431823244571172	0.15738462518699967
0.0017470609368127408	0.1571265643326717
0.0017509411762231654	0.1568682839321778
0.001754823047746279	0.15660979429912011
0.0017587065571182422	0.1563510783001015
0.001762591709558105	0.15609215171874016
0.0017664785106887794	0.1558330029671049
0.0017703669657378454	0.15557364667375284
0.0017742570804109836	0.15531406913173326
0.0017781488600945915	0.15505428167043664
0.0017820423105050789	0.15479427715717167
0.0017859374368573559	0.15453406794878674
0.0017898342448750193	0.15427364371191882
0.0017937327403581634	0.15401300492979111
0.0017976329284869967	0.15375216390731955
0.0018015348155207465	0.15349134661858227
0.00180543838801769	0.1532304622892351
0.0018093436888005241	0.15296825262420757
0.0018132507050102628	0.15270669766688033
0.0018171594427475704	0.15244480555283071
0.0018210699074149635	0.15218271513872614
0.0018249821049382729	0.15192041632832917
0.0018288960410344354	0.1516579159820801
0.00183281172151869	0.1513951967323606
0.0018367291533058472	0.151132267549458
0.0018406483402010493	0.1508691908368896
0.001844569289269321	0.15060586647812368
0.0018484920061736295	0.15034235367130896
0.0018524164969752495	0.15007863727971793
0.0018563427676838863	0.14981472410289912
0.001860270823983757	0.14955060742822052
0.0018642006722106486	0.14928628887012543
0.0018681323182634945	0.14902177933035304
0.0018720657681836799	0.1487570731650738
0.0018760010279143787	0.14849216889596553
0.0018799381038669563	0.14822706198491017
0.001883877002027169	0.14796176839138742
0.001887817728311591	0.14769639059749018
0.0018917602809598525	0.14743086164351288
0.0018957046824871955	0.14716466972869163
0.001899650930981875	0.14689865124718934
0.001903599032668163	0.14663239014305837
0.001907548993853978	0.14636593676300425
0.0019115008208314625	0.1460992967682728
0.0019154545198074272	0.1458324637333934
0.0019194100973801958	0.1455654393065993
0.0019233675597082073	0.14529823413508722
0.0019273269132123441	0.14503083884263618
0.0019312881644774963	0.14476325010507488
0.0019352513198874946	0.1444954815174255
0.0019392163858239504	0.14422752874606656
0.0019431833689316925	0.1439593855227543
0.0019471522758106351	0.14369106240361137
0.0019511231126788698	0.14342255708670315
0.0019550958866312554	0.14315385845584996
0.0019590706046472527	0.14288498781822087
0.001963047272122086	0.14261593309747153
0.0019670258963778967	0.14234669792261856
0.0019710064840764907	0.14207728395802416
0.0019749890419216783	0.1418076889878944
0.00197897357758372	0.14153790888549836
0.001982960096394293	0.1412679569493124
0.0019869486057359827	0.14099782904223873
0.001990939112575037	0.1407275210685004
0.001994931623638237	0.14045704048678426
0.001998926145528043	0.14018637652867155
0.0020029226861799643	0.13991554333352985
0.0020069212518841065	0.13964453875280178
0.0020109218496505666	0.1393733578203793
0.0020149244866725907	0.1391020003573766
0.0020189291699568446	0.13883047186811115
0.0020229359066515455	0.13855877216156073
0.002026944703677233	0.1382869076459386
0.002030955568233794	0.13801486592425835
0.0020349685076039735	0.13774265623795254
0.002038983528926161	0.13747027935859885
0.00204300063936355	0.13719773327221121
0.002047019846443364	0.13692501598888035
0.0020510411571340184	0.13665213759674047
0.0020550645791506234	0.13637908592117243
0.002059090119486112	0.13610587748850947
0.0020631177857987773	0.1358324955844472
0.002067147585402945	0.1355589530066402
0.0020711795258438535	0.1352852468946007
0.0020752136144263716	0.13501137899228288
0.0020792498590623083	0.13473734193265444
0.0020832882669753155	0.13446315021958033
0.0020873288458460185	0.13418879559451183
0.002091371603415294	0.13391428253489238
0.0020954165471044287	0.13363960467551605
0.0020994636848235956	0.13336476830404068
0.0021035130243108996	0.13308977338425187
0.0021075645731338565	0.13281462615385248
0.0021116183392690157	0.13253931496886273
0.0021156743305674004	0.13226384876197742
0.0021197325548325163	0.1319882284096541
0.0021237930198779033	0.13171245390848402
0.0021278557337325176	0.13143652085608634
0.0021319207051164212	0.13116043106234812
0.0021359879407805275	0.1308841942326594
0.0021400574491753934	0.1306078042339774
0.0021441292384870615	0.13033125762538095
0.002148203317240878	0.1300545579740983
0.0021522796929106156	0.1297777157760015
0.0021563583739987514	0.12950071891502807
0.002160439368689425	0.12922357268530513
0.0021645226854176973	0.12894627286212282
0.0021686083323858105	0.12866882816495293
0.0021726963181239187	0.1283912335268168
0.002176786650678705	0.12811349761838706
0.0021808793385687947	0.1278356119913789
0.0021849743903044686	0.12755757849464566
0.002189071814555958	0.1272793981212883
0.002193171619409833	0.1270010786307679
0.0021972738139556134	0.1267226150700824
0.002201378406278785	0.12644400928010774
0.0022054854057770366	0.12616524632429318
0.0022095948206519896	0.12588635323288183
0.0022137066597368795	0.1256073159209649
0.0022178209317518975	0.12532808475163298
0.002221937650867048	0.1250486818182202
0.0022260568156433494	0.12476938782266417
0.0022301784397122056	0.12448976334489542
0.0022343025324280904	0.1242100254465876
0.002238429102480005	0.12393015612458894
0.0022425581592035	0.12365014166632486
0.002246689711462369	0.12337005080472951
0.002250823762874704	0.12308985248609623
0.0022549603335801135	0.12280926470853314
0.0022590994275017286	0.1225287341763397
0.002263241053741993	0.12224804611341837
0.002267385221466027	0.12196722589359082
0.002271531940181895	0.12168626898582238
0.0022756812191388077	0.12140517970950579
0.0022798330681000744	0.12112395597654954
0.0022839874960221902	0.12084260844267962
0.002288144512631762	0.12056112469778259
0.0022923041275976145	0.1202795090613116
0.0022964663504998943	0.11999776503033223
0.0023006311908690207	0.11971589686152298
0.002304798658307094	0.1194338970421856
0.0023089687629409194	0.11915176439577975
0.0023131415141277064	0.11886951488788448
0.0023173169220252793	0.11858712864286679
0.0023214949964595884	0.11830461849747113
0.002325675747175949	0.11802198867758945
0.002329859184255372	0.11773923107659484
0.0023340453175620616	0.1174563499569692
0.002338234157650459	0.11717333579278891
0.00234242571420548	0.11689020964758551
0.002346619997695058	0.11660695287202745
0.0023508170182825524	0.11632357883905485
0.0023550167859759824	0.11604008493292003
0.0023592193113295096	0.11575646557362759
0.0023634246047598696	0.11547272575998868
0.002367632676585909	0.11518886969831925
0.00237184353729507	0.11490489187073985
0.0023760571976193558	0.11462079352458773
0.002380273667847393	0.11433658405598333
0.002384492958870835	0.11405224765641886
0.0023887150811448487	0.11376780331719684
0.0023929400454831386	0.11348323606261189
0.0023971678627804135	0.11319855305557931
0.0024013985439431803	0.11291375482345019
0.002405632099371412	0.11262884698949789
0.00240986854070866	0.11234381918450753
0.0024141078787544333	0.11205867851183575
0.0024183501243530566	0.11177342840336715
0.0024225952889610643	0.11148805934700873
0.0024268433834781977	0.1112025827047243
0.0024310944194662386	0.11091701184272708
0.002435348405520478	0.11063134435331423
0.0024396053580417556	0.11034546879937847
0.0024438652856474483	0.11005955965594384
0.0024481282001184808	0.10977352745519946
0.002452394112866509	0.10948738837612841
0.0024566630355141355	0.10920114023188
0.002460934979713982	0.10891463391714785
0.0024652099743607716	0.10862794301516487
0.0024694879971352847	0.10834191317500154
0.00247376906568775	0.10805530577069963
0.0024780532138810128	0.10776823949295279
0.0024823404427668783	0.10748139740828151
0.0024866307643208116	0.10719440346913725
0.0024909241908328272	0.10690730374126434
0.002495220734047606	0.10662010503912715
0.0024995204065598902	0.10633279585262126
0.002503823220330222	0.10604539110902736
0.002508129187892942	0.10575787870028153
0.0025124383216345875	0.10547026341960021
0.0025167506337673345	0.10518255267706556
0.0025210661370714846	0.10489473453100116
0.0025253848441015372	0.10460681840236316
0.0025297067673221148	0.10431880502162129
0.0025340319196494785	0.10403068723478141
0.0025383603138760882	0.10374247372440203
0.0025426919625589593	0.1034541626223883
0.002547026879129466	0.1031657468974185
0.002551365076115637	0.1028772436152703
0.002555706567111954	0.10258863409154868
0.0025600513646089175	0.10229982783601406
0.002564399494771888	0.10201087548150022
0.002568750945551379	0.1017222857600023
0.0025731057429666847	0.10143324402199186
0.0025774639003788907	0.1011441584364465
0.002581825431256504	0.10085497935531586
0.0025861903491667827	0.10056570446733709
0.002590558667881782	0.10027633464750303
0.002594930398530755	0.09998687577525375
0.002599305562061534	0.09969732431346043
0.002603684165290668	0.09940767368854364
0.002608066226574618	0.09911793660922573
0.002612451755676583	0.0988281077435762
0.002616840768854039	0.09853818492250543
0.0026212332802252867	0.09824817458581207
0.002625629303861865	0.09795807456151358
0.002630028851719732	0.09766788029711945
0.00263443194324013	0.09737771069683317
0.0026388385758327176	0.09708750630597308
0.002643248776466004	0.09679671892650259
0.0026476625781192745	0.09650622448562513
0.0026520799793165223	0.09621558774246224
0.0026565009947621004	0.09592486545773389
0.0026609256555666493	0.09563398763373512
0.002665353953716707	0.0953469458106326
0.0026697853520358554	0.09506212628461913
0.002674220965966271	0.09475933743630932
0.002678660269496403	0.09447012102696081
0.002683103277746444	0.0941788814207933
0.0026875500058118097	0.09388756820944073
0.002692000468061723	0.09359617247799945
0.0026964546826024308	0.09330465167540747
0.0027009126640227697	0.0930130792078478
0.002705374444113069	0.09272141592271374
0.002709839986963397	0.09242967255896117
0.0027143093626255904	0.09213784841900922
0.0027187825682568685	0.09184593889878132
0.002723259641236355	0.091553944516945
0.0027277405558412417	0.09126186914053146
0.002732225348831956	0.09096970548709572
0.0027367140381329242	0.0906774524962627
0.00274120663747728	0.09038516085586613
0.002745703160682691	0.09009275711635283
0.0027502036360841312	0.08979550836245008
0.0027547087615684817	0.08949578844810728
0.002759217182827765	0.08921717546156818
0.0027637296017878625	0.08892304247887403
0.002768245890661527	0.08863176457821638
0.0027727663381556964	0.08833624458208159
0.002777290833657254	0.08804383670761881
0.002781819381347633	0.08775097198141167
0.0027863520005226056	0.08745815573282711
0.002790888696055815	0.08716312326018685
0.0027954298306684575	0.08686622960314427
0.002799974830336188	0.08657833910502438
0.0028045239922753727	0.08628388645285404
0.002809077322794241	0.08599055665991767
0.0028136348162641827	0.0856972683507907
0.002818196532595856	0.08540325386459134
0.0028227624732790153	0.08510956700281234
0.002827332656901182	0.08481536652642932
0.0028319071613419735	0.08452084954213122
0.0028364858947617705	0.08422787537090934
0.0028410689267698345	0.08393366561264508
0.0028456562762011364	0.08363954033374119
0.002850247961930978	0.08334533908209422
0.0028548440031188776	0.08305218791191361
