0.00031781781781781783	0.30610845775242307	0	0.30610845775242307
0.0003203203203203203	0.30532655141426696	0	0.30532655141426696
0.0003228228228228228	0.30454504468657706	0	0.30454504468657706
0.00032532532532532533	0.30376395649498655	0	0.30376395649498655
0.0003278278278278278	0.30298330611717794	0	0.30298330611717794
0.00033033033033033035	0.3022031107135821	0	0.3022031107135821
0.00033283283283283284	0.30142339303048277	0	0.30142339303048277
0.0003353353353353353	0.3006441698832757	0	0.3006441698832757
0.00033783783783783786	0.29986545805104176	0	0.29986545805104176
0.00034034034034034034	0.2990872789769472	0	0.2990872789769472
0.0003428428428428428	0.298309650935795	0	0.298309650935795
0.00034534534534534536	0.2975325900803938	0	0.2975325900803938
0.00034784784784784784	0.296756114559974	0	0.296756114559974
0.0003503503503503503	0.2959802444570923	0	0.2959802444570923
0.00035285285285285286	0.2952049956416381	0	0.2952049956416381
0.00035535535535535535	0.2944303839990427	0	0.2944303839990427
0.0003578578578578579	0.29365643160428206	0	0.29365643160428206
0.00036036036036036037	0.29288315214174526	0	0.29288315214174526
0.00036286286286286285	0.29211056086388576	0	0.29211056086388576
0.0003653653653653654	0.29133867939447444	0	0.29133867939447444
0.00036786786786786787	0.2905675212368165	0	0.2905675212368165
0.00037037037037037035	0.2897971033142824	0	0.2897971033142824
0.0003728728728728729	0.28902744129611196	0	0.28902744129611196
0.00037537537537537537	0.2882585545623014	0	0.2882585545623014
0.00037787787787787786	0.2874904578189923	0	0.2874904578189923
0.0003803803803803804	0.286723162423121	0	0.286723162423121
0.0003828828828828829	0.28595669058050655	0	0.28595669058050655
0.0003853853853853854	0.28519105600867867	0	0.28519105600867867
0.0003878878878878879	0.28442627146291843	0	0.28442627146291843
0.0003903903903903904	0.28366235462033174	0	0.28366235462033174
0.0003928928928928929	0.28289932109281307	0	0.28289932109281307
0.0003953953953953954	0.28213718485987693	0	0.28213718485987693
0.0003978978978978979	0.2813759590557292	0	0.2813759590557292
0.0004004004004004004	0.28061566342438343	0	0.28061566342438343
0.0004029029029029029	0.27985630868178596	0	0.27985630868178596
0.0004054054054054054	0.27909790906747245	0	0.27909790906747245
0.0004079079079079079	0.27834048089406893	0	0.27834048089406893
0.0004104104104104104	0.277584036932267	0	0.277584036932267
0.0004129129129129129	0.2768285925203199	0	0.2768285925203199
0.0004154154154154154	0.2760741601804569	0	0.2760741601804569
0.0004179179179179179	0.2753207553360955	0	0.2753207553360955
0.00042042042042042044	0.27456839041668085	0	0.27456839041668085
0.00042292292292292293	0.2738170776118557	0	0.2738170776118557
0.0004254254254254254	0.27306683532527576	0	0.27306683532527576
0.00042792792792792795	0.2723176712432671	0	0.2723176712432671
0.00043043043043043043	0.2715696012245781	0	0.2715696012245781
0.0004329329329329329	0.27082263710890336	0	0.27082263710890336
0.00043543543543543545	0.2700767958548531	0	0.2700767958548531
0.00043793793793793793	0.2693320836973889	0	0.2693320836973889
0.0004404404404404404	0.2685885177479056	0	0.2685885177479056
0.00044294294294294295	0.2678461106302318	0	0.2678461106302318
0.00044544544544544544	0.26710487369205455	0	0.26710487369205455
0.000447947947947948	0.26636481635952897	0	0.26636481635952897
0.00045045045045045046	0.2656259578297016	0	0.2656259578297016
0.00045295295295295294	0.26488830402613334	0	0.26488830402613334
0.0004554554554554555	0.2641518687531826	0	0.2641518687531826
0.00045795795795795796	0.26341666444157164	0	0.26341666444157164
0.00046046046046046044	0.26268270407329036	0	0.26268270407329036
0.000462962962962963	0.26194999731910806	0	0.26194999731910806
0.00046546546546546546	0.2612185554426607	0	0.2612185554426607
0.00046796796796796795	0.26048839061431134	0	0.26048839061431134
0.0004704704704704705	0.25975951646547424	0	0.25975951646547424
0.00047297297297297297	0.25903194080746217	0	0.25903194080746217
0.00047547547547547545	0.25830567540296745	0	0.25830567540296745
0.000477977977977978	0.25758073459270714	0	0.25758073459270714
0.00048048048048048047	0.2568571257512103	0	0.2568571257512103
0.000482982982982983	0.2561348596256486	0	0.2561348596256486
0.0004854854854854855	0.25541394883698254	0	0.25541394883698254
0.000487987987987988	0.2546944046156669	0	0.2546944046156669
0.0004904904904904905	0.2539762352159796	0	0.2539762352159796
0.000492992992992993	0.253259452081236	0	0.253259452081236
0.0004954954954954955	0.2525440686245602	0	0.2525440686245602
0.000497997997997998	0.2518300886389149	0	0.2518300886389149
0.0005005005005005005	0.2511175284598195	0	0.2511175284598195
0.000503003003003003	0.2504063941853219	0	0.2504063941853219
0.0005055055055055055	0.2496966997897326	0	0.2496966997897326
0.000508008008008008	0.24898845171091746	0	0.24898845171091746
0.0005105105105105105	0.24828166163668622	0	0.24828166163668622
0.000513013013013013	0.2475763377890547	0	0.2475763377890547
0.0005155155155155155	0.24687249262233993	0	0.24687249262233993
0.000518018018018018	0.24617013430749532	0	0.24617013430749532
0.0005205205205205205	0.24546927157137982	0	0.24546927157137982
0.000523023023023023	0.24476991437403994	0	0.24476991437403994
0.0005255255255255255	0.244072073783214	0	0.244072073783214
0.0005280280280280281	0.24337575756867158	0	0.24337575756867158
0.0005305305305305305	0.24268097264900884	0	0.24268097264900884
0.000533033033033033	0.2419877358150465	0	0.2419877358150465
0.0005355355355355356	0.24129604880936867	0	0.24129604880936867
0.000538038038038038	0.24060592237202447	0	0.24060592237202447
0.0005405405405405405	0.23991736640255312	0	0.23991736640255312
0.0005430430430430431	0.23923039201170018	0	0.23923039201170018
0.0005455455455455455	0.23854500442928028	0	0.23854500442928028
0.000548048048048048	0.2378612138242777	0	0.2378612138242777
0.0005505505505505506	0.23717902914879083	0	0.23717902914879083
0.000553053053053053	0.23649846053622128	0	0.23649846053622128
0.0005555555555555556	0.23581951431957915	0	0.23581951431957915
0.0005580580580580581	0.23514219827655541	0	0.23514219827655541
0.0005605605605605605	0.23446652414108982	0	0.23446652414108982
0.0005630630630630631	0.23379250005361615	0	0.23379250005361615
0.0005655655655655656	0.2331201309757677	0	0.2331201309757677
0.000568068068068068	0.2324494275731699	0	0.2324494275731699
0.0005705705705705706	0.23178040002976286	0	0.23178040002976286
0.0005730730730730731	0.231113054010727	0	0.231113054010727
0.0005755755755755755	0.23044739817904764	0	0.23044739817904764
0.0005780780780780781	0.22978343957829708	0	0.22978343957829708
0.0005805805805805806	0.22912119109701895	0	0.22912119109701895
0.000583083083083083	0.22846065420056763	0	0.22846065420056763
0.0005855855855855856	0.22780184263899142	0	0.22780184263899142
0.0005880880880880881	0.22714475873715254	0	0.22714475873715254
0.0005905905905905906	0.22648941743916526	0	0.22648941743916526
0.0005930930930930931	0.22583582097072968	0	0.22583582097072968
0.0005955955955955956	0.2251839788829632	0	0.2251839788829632
0.0005980980980980981	0.22453389826068335	0	0.22453389826068335
0.0006006006006006006	0.22388559090360127	0	0.22388559090360127
0.0006031031031031031	0.22323905969061195	0	0.22323905969061195
0.0006056056056056056	0.22259431323783888	0	0.22259431323783888
0.0006081081081081081	0.2219513626958718	0	0.2219513626958718
0.0006106106106106106	0.22131020947727903	0	0.22131020947727903
0.0006131131131131132	0.22067087114562953	0	0.22067087114562953
0.0006156156156156156	0.22003333869725705	0	0.22003333869725705
0.0006181181181181181	0.21939764430958253	0	0.21939764430958253
0.0006206206206206207	0.21876377020596904	0	0.21876377020596904
0.0006231231231231231	0.21813173970674762	0	0.21813173970674762
0.0006256256256256256	0.21750154821811835	0	0.21750154821811835
0.0006281281281281282	0.2168732184625684	0	0.2168732184625684
0.0006306306306306306	0.2162467551785129	0	0.2162467551785129
0.0006331331331331331	0.21562215486560066	0	0.21562215486560066
0.0006356356356356357	0.21499941904113112	0	0.21499941904113112
0.0006381381381381381	0.2143785828210146	0	0.2143785828210146
0.0006406406406406406	0.21375963596727246	0	0.21375963596727246
0.0006431431431431432	0.2131425774736965	0	0.2131425774736965
0.0006456456456456456	0.21252743063333293	0	0.21252743063333293
0.0006481481481481481	0.2119142017880489	0	0.2119142017880489
0.0006506506506506507	0.21130287778636658	0	0.21130287778636658
0.0006531531531531532	0.21069349790082703	0	0.21069349790082703
0.0006556556556556556	0.2100860493558412	0.0006192993154447985	0.21070534867128599
0.0006581581581581582	0.20948053147647339	0.0020613757136656195	0.21154190719013902
0.0006606606606606607	0.2088769713386306	0.0034795491814305635	0.21235652052006115
0.0006631631631631631	0.20827537405674723	0.004892712289382581	0.21316808634612983
0.0006656656656656657	0.2076757290038087	0.006300625213187617	0.21397635421699632
0.0006681681681681682	0.20707805663879672	0.007703272067603455	0.21478132870640018
0.0006706706706706706	0.20648237330271985	0.009100633997014863	0.2155830072997347
0.0006731731731731732	0.20588865663471945	0.010492692850895274	0.21638134948561472
0.0006756756756756757	0.20529695523565109	0.011879430113874719	0.2171763853495258
0.0006781781781781781	0.2047072315233777	0.01326082321574615	0.21796805473912384
0.0006806806806806807	0.20411953172130007	0.014636853548952803	0.21875638527025287
0.0006831831831831832	0.20353383552770674	0.016007497132381216	0.21954133266008796
0.0006856856856856856	0.20295016809684324	0.017372731752849153	0.2203228998496924
0.0006881881881881882	0.20236852298937563	0.01873253631759924	0.22110105930697488
0.0006906906906906907	0.20178892023920902	0.020086883417206814	0.22187580365641585
0.0006931931931931931	0.20121135374005747	0.021435750724734307	0.22264710446479177
0.0006956956956956957	0.20063584202790344	0.022779112875281747	0.2234149549031852
0.0006981981981981982	0.2000623877291731	0.02411694314057032	0.2241793308697434
0.0007007007007007007	0.19949099969822942	0.025449215022066332	0.22494021472029574
0.0007032032032032032	0.19892168507677352	0.026775902015253265	0.22569758709202678
0.0007057057057057057	0.1983544420410885	0.028096979251155126	0.22645142129224363
0.0007082082082082082	0.19778928961193692	0.029412413021579823	0.22720170263351674
0.0007107107107107107	0.1972262367964004	0.030722180712929814	0.2279484175093302
0.0007132132132132132	0.1966652778193107	0.032026250764830344	0.22869152858414105
0.0007157157157157158	0.19610643111263848	0.03332459455708883	0.2294310256697273
0.0007182182182182182	0.19554970362607613	0.0346171844536936	0.23016688807976973
0.0007207207207207207	0.19499508979469285	0.03590398546939917	0.23089907526409204
0.0007232232232232233	0.19444261599024093	0.03718497222369841	0.23162758821393933
0.0007257257257257257	0.19389227699841413	0.038460114494027725	0.23235239149244186
0.0007282282282282282	0.19334407802514342	0.03972937730805965	0.23307345533320306
0.0007307307307307308	0.19279804344460874	0.04099273519944973	0.23379077864405848
0.0007332332332332332	0.1922541659492885	0.042250150756991886	0.2345043167062804
0.0007357357357357357	0.19171245156928926	0.04350159675061283	0.23521404831990209
0.0007382382382382383	0.1911729145044711	0.04474704288108909	0.2359199573855602
0.0007407407407407407	0.19063555993289993	0.045986451599848197	0.23662201153274814
0.0007432432432432432	0.19010039326326056	0.04721979863914521	0.23732019190240577
0.0007457457457457458	0.18956743458746242	0.04844704366321194	0.23801447825067434
0.0007482482482482482	0.18903667088862294	0.049668164155986766	0.2387048350446097
0.0007507507507507507	0.1885081238260824	0.050883114562786366	0.23939123838886878
0.0007532532532532533	0.18798180081036614	0.05209187477562168	0.24007367558598783
0.0007557557557557557	0.18745770609148055	0.053294411145898245	0.2407521172373788
0.0007582582582582582	0.18693584437239114	0.0544906821773149	0.24142652654970603
0.0007607607607607608	0.18641622507303335	0.05568066778363145	0.2420968928566648
0.0007632632632632632	0.18589886172285994	0.05686432482267147	0.24276318654553142
0.0007657657657657658	0.1853837593749587	0.05804162663843047	0.24342538601338917
0.0007682682682682683	0.184870922596722	0.059212541227193195	0.2440834638239152
0.0007707707707707708	0.1843603614248087	0.06037703332825848	0.24473739475306716
0.0007732732732732733	0.18385208618711354	0.06153507500782674	0.24538716119494028
0.0007757757757757758	0.18334609317633568	0.06268662785793039	0.24603272103426607
0.0007782782782782783	0.18284241510518548	0.063831670271404	0.24667408537658947
0.0007807807807807808	0.18234102953478995	0.06497015426488303	0.24731118379967298
0.0007832832832832833	0.18184197336540098	0.0661020654723562	0.24794403883775717
0.0007857857857857858	0.18134522637510703	0.06722736373474421	0.24857259010985122
0.0007882882882882883	0.18085082543837389	0.06834601560635553	0.24919684104472942
0.0007907907907907908	0.18035875327966341	0.06945799966298175	0.24981675294264516
0.0007932932932932933	0.1798690398867406	0.07056326975714346	0.2504323096438841
0.0007957957957957958	0.179381673465145	0.07166180822913401	0.25104348169427904
0.0007982982982982983	0.17889667947955648	0.07275357934873088	0.25165025882828734
0.0008008008008008008	0.1784140570340185	0.0738385578949751	0.2522526149289936
0.0008033033033033033	0.1779338182699587	0.07491670170123013	0.2528505199711888
0.0008058058058058058	0.1774559679974193	0.07598799236707576	0.25344396036449507
0.0008083083083083083	0.17698051691508201	0.0770523987452668	0.2540329156603488
0.0008108108108108108	0.17650747705164035	0.07810988841332653	0.2546173654649669
0.0008133133133133133	0.17603684761791671	0.07916043746927433	0.25519728508719103
0.0008158158158158158	0.17556865203964406	0.08020400532467718	0.25577265736432125
0.0008183183183183183	0.17510289010586627	0.08124057801106037	0.25634346811692665
0.0008208208208208208	0.17463956274368192	0.08227012039555252	0.25690968313923446
0.0008233233233233233	0.17417869294625543	0.08329261029642097	0.2574713032426764
0.0008258258258258258	0.1737202826758309	0.08430800890699656	0.2580282915828275
0.0008283283283283283	0.17326434662110765	0.08531630205369586	0.2585806486748035
0.0008308308308308308	0.1728108846764313	0.08631745941199974	0.25912834408843105
0.0008333333333333334	0.17235991524503766	0.08731144829855536	0.259671363543593
0.0008358358358358358	0.17191144519953236	0.08829825633221504	0.2602097015317474
0.0008383383383383384	0.17146547148152924	0.08927783997374612	0.26074331145527535
0.0008408408408408409	0.17102202801792368	0.0902501940362149	0.2612722220541386
0.0008433433433433433	0.17058109884996905	0.09121528077525538	0.26179637962522445
0.0008458458458458459	0.17014271205758844	0.09217308416860327	0.2623157962261917
0.0008483483483483484	0.1697068644836861	0.09312356877438	0.2628304332580661
0.0008508508508508508	0.16927357728440798	0.0940667244276409	0.26334030171204886
0.0008533533533533534	0.16884285502175372	0.09500252128561613	0.26384537630736987
0.0008558558558558559	0.1684147042083373	0.09593094638712986	0.26434565059546716
0.0008583583583583583	0.16798912663428828	0.09685195886955991	0.2648410855038482
0.0008608608608608609	0.16756615894044594	0.09776555608183886	0.2653317150222848
0.0008633633633633634	0.1671457916006401	0.09867171066565845	0.2658175022662986
0.0008658658658658658	0.16672803389702032	0.0995703997281718	0.2662984336251921
0.0008683683683683684	0.1663128979088655	0.10046161225839219	0.2667745101672577
0.0008708708708708709	0.16590040343500517	0.1013453157749377	0.2672457192099429
0.0008733733733733733	0.1654905476471103	0.10222149815320035	0.26771204580031066
0.0008758758758758759	0.1650833479227131	0.10309014129633949	0.2681734892190526
0.0008783783783783784	0.16467882253026983	0.10395123315686933	0.26863005568713916
0.0008808808808808808	0.16427696355788923	0.10480474434699409	0.26908170790488334
0.0008833833833833834	0.16387779125938723	0.10565066509294094	0.26952845635232814
0.0008858858858858859	0.163481313430157	0.1064889783013607	0.2699702917315177
0.0008883883883883883	0.16308755808719505	0.10731967023315807	0.27040722832035313
0.0008908908908908909	0.16269650996374502	0.10814272028235468	0.2708392302460997
0.0008933933933933934	0.16230819217028009	0.10895812592882427	0.27126631809910434
0.000895895895895896	0.1619226154283295	0.10976584737569478	0.27168846280402426
0.0008983983983983984	0.16153979752874675	0.11056590562519772	0.27210570315394444
0.0009009009009009009	0.16115973871851716	0.11135825846717401	0.27251799718569114
0.0009034034034034035	0.16078245046176964	0.11214291519811652	0.2729253656598862
0.0009059059059059059	0.1604079601757971	0.11291984273508143	0.27332780291087855
0.0009084084084084084	0.1600362467394679	0.11368905017703514	0.27372529691650305
0.000910910910910911	0.15966736884923832	0.1144505044033797	0.27411787325261805
0.0009134134134134134	0.1593012910440374	0.11520422100904945	0.2745055120530868
0.0009159159159159159	0.15893806454307002	0.11595017237539386	0.27488823691846387
0.0009184184184184185	0.15857766457432274	0.1166883574483837	0.27526602202270645
0.0009209209209209209	0.15822013101972052	0.11741875901137323	0.27563889003109376
0.0009234234234234234	0.15786546025682738	0.11814137830256524	0.2760068385593926
0.000925925925925926	0.15751368172929195	0.11885620065628982	0.2763698823855818
0.0009284284284284284	0.15716478295090183	0.11956322684142774	0.2767280097923296
0.0009309309309309309	0.1568187955948239	0.12026244996563958	0.2770812455604635
0.0009334334334334335	0.15647572697619333	0.1209538473625562	0.27742957433874954
0.0009359359359359359	0.15613558795125454	0.12163743887389561	0.27777302682515015
0.0009384384384384384	0.15579839612890053	0.12231320570780142	0.27811160183670197
0.000940940940940941	0.15546415191751045	0.12298114413275951	0.27844529605026996
0.0009434434434434434	0.1551328889365189	0.12364125297687899	0.2787741419133979
0.0009459459459459459	0.15480459059753	0.12429353945569262	0.2790981300532226
0.0009484484484484485	0.15447929662998788	0.12493797464045311	0.279417271270441
0.0009509509509509509	0.1541570144541924	0.12557458797878038	0.2797316024329728
0.0009534534534534534	0.15383775281141326	0.12620335049565914	0.28004110330707244
0.000955955955955956	0.15352152030095687	0.1268242846454271	0.28034580494638395
0.0009584584584584585	0.1532083372494677	0.1274373796357202	0.2806457168851879
0.0009609609609609609	0.15289821977650092	0.12804263297878865	0.28094085275528957
0.0009634634634634635	0.15259117120456234	0.12864005191335548	0.2812312231179178
0.000965965965965966	0.15228721829711095	0.12922962926608078	0.28151684756319173
0.0009684684684684684	0.15198636541709615	0.12981138479943816	0.2817977502165343
0.000970970970970971	0.15168863663512983	0.1303853039362852	0.282073940571415
0.0009734734734734735	0.15139403860283354	0.13095139779604734	0.2823454363988809
0.000975975975975976	0.15110257338803262	0.13150966654541743	0.2826122399334501
0.0009784784784784785	0.15081427915484075	0.13206011442910118	0.28287439358394195
0.000980980980980981	0.1505291577712363	0.13260275270651978	0.2831319104777561
0.0009834834834834836	0.15024722197854332	0.13313758364325054	0.28338480562179386
0.000985985985985986	0.14996849947547203	0.13366461635947333	0.2836331158349453
0.0009884884884884884	0.1496929858617626	0.1341838434745181	0.28387682933628067
0.000990990990990991	0.14942070754186623	0.13469528441145556	0.2841159919533218
0.0009934934934934935	0.14915168488898867	0.13519894698806328	0.28435063187705195
0.000995995995995996	0.14888591606612112	0.13569483454337664	0.2845807506094977
0.0009984984984984986	0.14862343871555322	0.13618296438559002	0.28480640310114325
0.001001001001001001	0.14836423960495557	0.1366633338418952	0.28502757344685076
0.0010035035035035034	0.14810836987453718	0.1371359525792465	0.28524432245378367
0.001006006006006006	0.14785581855946242	0.13760084806087866	0.2854566666203411
0.0010085085085085085	0.14760660343207416	0.13805800721784778	0.28566461064992194
0.001011011011011011	0.14736074783692812	0.13850746782580456	0.2858682156627327
0.0010135135135135136	0.1471182640181949	0.13894921542998961	0.2860674794481845
0.001016016016016016	0.14687917185312513	0.1393832805029934	0.2862624523561185
0.0010185185185185184	0.14664349670807206	0.13980967241144104	0.28645316911951313
0.001021021021021021	0.1464112290720234	0.14022839393963132	0.2866396230116547
0.0010235235235235235	0.14618239755313017	0.14063947042583147	0.28682186797896164
0.001026026026026026	0.14595703230811105	0.141042910687327	0.2869999429954381
0.0010285285285285286	0.14573513175670882	0.14143872814467887	0.28717385990138766
0.001031031031031031	0.1455167198899188	0.14182694810020752	0.28734366799012634
0.0010335335335335334	0.14530182671854594	0.1422075802383953	0.28750940695694127
0.001036036036036036	0.14509044057731807	0.14258062420700016	0.28767106478431825
0.0010385385385385385	0.1448825922113907	0.14294612976528492	0.28782872197667564
0.001041041041041041	0.14467831324663566	0.14330408609120227	0.2879823993378379
0.0010435435435435436	0.14447760596041012	0.14365452188266659	0.28813212784307674
0.001046046046046046	0.14428047964178764	0.14399745752655485	0.2882779371683425
0.0010485485485485487	0.14408697609250745	0.1443329008726336	0.28841987696514104
0.001051051051051051	0.1438970927336547	0.14466088259811097	0.28855797533176564
0.0010535535535535535	0.14371085875133738	0.14498142123239188	0.28869227998372926
0.0010560560560560562	0.14352829081672136	0.14529452690627506	0.28882281772299645
0.0010585585585585586	0.14334939488189616	0.14560022367177955	0.28894961855367574
0.001061061061061061	0.14317419842758167	0.14589853676492348	0.28907273519250515
0.0010635635635635637	0.14300272632130706	0.14618947763755508	0.28919220395886214
0.001066066066066066	0.14283499349990464	0.1464730836350914	0.28930807713499607
0.0010685685685685685	0.1426710079646982	0.14674936866996938	0.2894203766346676
0.0010710710710710712	0.14251080292335683	0.14701834674055844	0.2895291496639153
