0.30249988723387233	-0.8639342185043667	-0.36430910605567973	-5.513761805210361	-4.596955531132997
0.30299471767061115	-0.8632792639696407	-0.36288124526329507	-5.5008010247402055	-4.586083761776582
0.30348769076077514	-0.862609799503319	-0.36144349380553875	-5.487812699795245	-4.575189942891711
0.30397881578815067	-0.8619257986594251	-0.3599959214219245	-5.474798537194533	-4.56427531011274
0.3044681019785913	-0.8612272662092987	-0.3585384351917777	-5.4617602081382275	-4.55334153844942
0.304955558500451	-0.860514236840455	-0.3570709624482071	-5.448699336188873	-4.5423889480050414
0.30544119446501367	-0.8597867738938586	-0.35559346327034136	-5.4356175139378085	-4.53141906858344
0.30592501892691876	-0.8590449681407011	-0.35410592904336474	-5.422516683906686	-4.520433115601093
0.3064070408845835	-0.858288936595299	-0.35260838106319553	-5.409397868802513	-4.509432200557124
0.3068872692806214	-0.857518821365962	-0.3511008691862297	-5.396262803215683	-4.498417622816372
0.3073657130022569	-0.8567347811859756	-0.34958347052131183	-5.3831129719684	-4.487390108165236
0.30784238088173616	-0.8559370610720879	-0.3480562881637139	-5.369949826423925	-4.476350869324883
0.3083172816967355	-0.855125704308607	-0.3465194499690902	-5.356773518472597	-4.465300936527888
0.30879042417076463	-0.8543005731262403	-0.34497310736874515	-5.343587967549727	-4.454240796168249
0.3092618169735682	-0.8534615708199925	-0.343417428146006	-5.330393300080783	-4.443172374596693
0.30973146872152174	-0.8526086456829354	-0.34185242138414906	-5.317190865917414	-4.432096227768832
0.3101993879780267	-0.8517417891150628	-0.34027798750176963	-5.303982091355526	-4.421012982762327
0.3106655832538998	-0.8508610337952818	-0.33869405782098255	-5.2907680742866505	-4.409924306560922
0.31113006300776064	-0.8499664519032992	-0.33710059530904435	-5.277550099327387	-4.398832037086276
0.31159283564641516	-0.8490581533969461	-0.33549759320715256	-5.264329385778549	-4.387734292230606
0.31205390952523593	-0.8481362843407138	-0.3338850737030489	-5.251107126132718	-4.376633421510897
0.31251329294853936	-0.8472010252881768	-0.33226308664480303	-5.2378844863477525	-4.36553027975987
0.31297099416995994	-0.8462525897064229	-0.3306317082945423	-5.224662606152089	-4.354425700979095
0.3134270213928206	-0.8452910845907915	-0.32899104012038205	-5.211442333981749	-4.343320499383567
0.31388138277050026	-0.8443164037156518	-0.32734120762775504	-5.198225275421608	-4.332215470189719
0.3143340864067985	-0.8433284913495002	-0.3256823592267642	-5.185012685581267	-4.321111390229426
0.31478514035629673	-0.8423273256191484	-0.3240146414798198	-5.171804688759424	-4.310009018444055
0.31523455262471667	-0.841312917125127	-0.3223380176645643	-5.158602784903818	-4.298909096294057
0.31568233116927524	-0.8402853075959341	-0.320652428480101	-5.145408558656201	-4.287812344139237
0.3161284838990373	-0.8392445685834518	-0.31895784600315336	-5.132221745343424	-4.276719470554731
0.3165730186752642	-0.8381908001939737	-0.3172542682814726	-5.119043884260752	-4.265631168447611
0.31701594331176075	-0.8371241298602984	-0.3155417143879275	-5.105875213626542	-4.254548112690232
0.31745726557521825	-0.8360447111458298	-0.3138202230017295	-5.09271796541681	-4.243471467802455
0.317896993185555	-0.8349527361655115	-0.31208985205952766	-5.0795718092894315	-4.232400853344919
0.31833513381625383	-0.8338481943100754	-0.3103506779011208	-5.0664385868946	-4.221337580592918
0.31877169509469705	-0.8327309839731684	-0.30860279444153904	-5.053318636833171	-4.210281945961098
0.31920668460249824	-0.8316010492265171	-0.3068468991061505	-5.04021276495606	-4.199234644279714
0.3196401098758318	-0.8304583779523285	-0.30508152337891853	-5.027123172589563	-4.188196532896618
0.32007197840575863	-0.8293030000196098	-0.3033076915811179	-5.014047817778172	-4.177166785101882
0.3205022976385503	-0.8281349855132925	-0.3015255208983984	-5.000987865446674	-4.166149133579359
0.3209310749760105	-0.8269544458996144	-0.29973495000397965	-4.9879459811350335	-4.1551408943606685
0.32135831777579205	-0.8257615235289071	-0.29793593426955645	-4.9749218624061475	-4.144143794379117
0.3217840333517138	-0.8245563949143123	-0.29612845399503485	-4.961917740188517	-4.133157705169185
0.32220822897407286	-0.8233392658947146	-0.2943125106919792	-4.948930871377583	-4.122185787670543
0.3226309118699554	-0.8221101963535148	-0.29248812619400955	-4.9359636859101945	-4.111225341632908
0.3230520892235444	-0.8208690779177297	-0.29065534179374336	-4.923016805050706	-4.100278010209974
0.3234717681764246	-0.8196158356240791	-0.2888142174057995	-4.9100908314199945	-4.08934337844165
0.3238899558278858	-0.818350436264491	-0.28696483075482265	-4.897186347408681	-4.0784235102974575
0.3243066592352226	-0.8170728866872351	-0.2851072765875774	-4.8843039159417	-4.067518237556787
0.32472188541403235	-0.8157832321431857	-0.28324166656263045	-4.871444082770811	-4.056627847403121
0.3251356413385106	-0.8144815546818984	-0.28136813442972686	-4.858607377524451	-4.0457532294732514
0.32554793394174353	-0.8131679715919451	-0.2794866546567465	-4.8457940362122205	-4.034893512567016
0.32595877011599894	-0.8118426338888934	-0.2775971625980128	-4.833005114787366	-4.024049918944219
0.32636815671301356	-0.8105057248458901	-0.2756996228501594	-4.820240784399587	-4.0132234840285195
0.3267761005442795	-0.8091574515560421	-0.2737940280433499	-4.80750150290874	-4.002412550617151
0.32718260838132723	-0.8077978411205082	-0.2718803976690726	-4.79478771300429	-3.9916184288220813
0.3275876869560064	-0.8064267789156492	-0.2699587769408336	-4.782099840965847	-3.980842376568484
0.3279913429607648	-0.8050441890531272	-0.26802923568942993	-4.769438299410911	-3.9700854648787858
0.32839358304892485	-0.8036500369643151	-0.2660918672914184	-4.7568034859563575	-3.9593457311286295
0.3287944138349576	-0.8022443277379283	-0.2641467876300214	-4.744195783975701	-3.948622894838295
0.32919384189475454	-0.8008271045037638	-0.2621941342194143	-4.731616694005475	-3.937918735835864
0.3295918737658975	-0.7993984468623716	-0.2602340288995665	-4.719063586860915	-3.9272367966027737
0.32998851594792616	-0.7979584693595795	-0.2582664273599323	-4.706539498874943	-3.9165706186783478
0.3303837749026035	-0.7965073200039612	-0.25629126228625776	-4.694043954450855	-3.905924757954934
0.3307776570541784	-0.7950451788291664	-0.2543084945796082	-4.681577462358569	-3.8952992870216674
0.33117016878964756	-0.793572257932625	-0.2523181122118311	-4.669139814933219	-3.884694700605467
0.33156131645901343	-0.7920886603221338	-0.2503201291102719	-4.656731527314739	-3.8741084618032304
0.33195110637554215	-0.7905942704223642	-0.248314584078313	-4.644352898096831	-3.863542624290796
0.3323395448160173	-0.7890889935366159	-0.246301542645484	-4.632003895980424	-3.8529998631586553
0.332726638020993	-0.7875727766959142	-0.2442810890627824	-4.61968423011813	-3.8424749504988447
0.3331123921950448	-0.7860456070083625	-0.24225332673191136	-4.60739753052263	-3.8319731282308744
0.33349681350701776	-0.7845075113678527	-0.24021837952379244	-4.59513993869196	-3.821490484373028
0.3338799080902737	-0.7829585547483242	-0.23817636549703292	-4.5829132256175935	-3.8110318317071714
0.33426168204293516	-0.7813988332942873	-0.23612704766831782	-4.570717688528562	-3.8005932970742076
0.3346421414281288	-0.7798284755179431	-0.23407055069280702	-4.558553659320047	-3.790176027537546
0.3350212922742255	-0.778247641042474	-0.2320069250877314	-4.546421170096207	-3.779783841019445
0.3353991405750796	-0.7766565192752221	-0.22993622365260935	-4.534320614604787	-3.769408847191044
0.3357756922902656	-0.7750552718578408	-0.2278585013420831	-4.522251534571368	-3.759059235705628
0.336150953345313	-0.7734438292397923	-0.22577381514329747	-4.510214404519643	-3.748735630705945
0.3365249296319396	-0.7718221311763434	-0.22368222826026804	-4.498209753800771	-3.7384279112450094
0.3368976270082831	-0.7701901522299882	-0.22158378330855175	-4.486237084741709	-3.728146876479195
0.33726905129912976	-0.7685478965750342	-0.21947849097738262	-4.474297061239744	-3.7178845579426825
0.3376392082961426	-0.7668953968434729	-0.21736636517310254	-4.4623895418821276	-3.707648632223919
0.33800810375808665	-0.7652327130069616	-0.21524742377119638	-4.45051439509488	-3.697434938700825
0.33837574341105375	-0.7635599312854363	-0.21312140964098183	-4.438673024112387	-3.687243356242911
0.3387421329486838	-0.7618771630893871	-0.210988988045351	-4.426863468549096	-3.67707487388942
0.33910727803238594	-0.7601845439877832	-0.2088498267372739	-4.415087227255859	-3.6669305968890873
0.33947118429155676	-0.7584822442926369	-0.20670394159240282	-4.403344576295247	-3.6568095820980937
0.33983385732379756	-0.7567703530922106	-0.2045513580279268	-4.391634362342319	-3.6467117139900256
0.34019530269512954	-0.7550487781586152	-0.20239211038201796	-4.379957308075302	-3.63663730930015
0.34055552594020727	-0.7533174557097188	-0.20022624131833602	-4.3683133416528275	-3.626587046228821
0.3409145325625307	-0.7515763619971105	-0.19805372481660258	-4.356702443791364	-3.616560612461137
0.3412723280346553	-0.7498255117391394	-0.19587481714921468	-4.345125705385026	-3.6065568270086574
0.34162891779840054	-0.7480649565967517	-0.19368944270274327	-4.333582250249597	-3.596576927384753
0.3419843072650569	-0.7462947836894873	-0.19149766880892571	-4.322072231498406	-3.586621797518163
0.3423385018155914	-0.744515114153904	-0.18929956967717612	-4.310594180259419	-3.5766892734600235
0.3426915068008506	-0.7427261017423813	-0.18709522780537316	-4.299152350414501	-3.5667820997582247
0.34304332754176337	-0.7409279319058392	-0.1848847173646365	-4.287742816534113	-3.5568982828674645
0.34339396932954114	-0.73912075211748	-0.18266802545837654	-4.2763679386398294	-3.5470379843515567
0.3437434374258769	-0.7373044886188704	-0.18044513513010574	-4.265026347574395	-3.537201221761404
0.34409173706314244	-0.7354790556602709	-0.17821604167952965	-4.253713059962814	-3.527388360647886
0.34443887344458435	-0.7336444074131547	-0.17598075187765283	-4.242437440635758	-3.5175998810685414
0.34478485174451823	-0.7318005364345336	-0.17373928321821686	-4.231195912415358	-3.5078357610251927
0.3451296771085219	-0.7299474734554876	-0.1714916641203155	-4.219988377780482	-3.4980954790198586
0.34547335465362605	-0.7280852856952307	-0.16923793267442158	-4.208810662881143	-3.488378540613684
0.3458158894685045	-0.7262140698480675	-0.16697813323303326	-4.19766900271265	-3.478686225501342
0.34615728661366274	-0.7243339392615342	-0.16471231839742273	-4.186559980908645	-3.469018176567908
0.3464975511216244	-0.7224450395826204	-0.16244054789953122	-4.175485151925428	-3.4593743999650166
0.34683668799711687	-0.7205478371653573	-0.160162888071287	-4.164445816463366	-3.449753093551841
0.34717470221725555	-0.7186422401530935	-0.15787941133766925	-4.153435751052319	-3.4401568775302924
0.3475115987317261	-0.7167279625940631	-0.1555901939883296	-4.142459339320203	-3.430585143512862
0.347847382462966	-0.7148048461006116	-0.15329524355072305	-4.131516900003753	-3.4210370322304766
0.348182058306344	-0.7128714397592603	-0.1509945543956919	-4.120608404705231	-3.411512379010886
0.3485156311303389	-0.7109308856381354	-0.14868837504799987	-4.109732612604729	-3.4020115446666543
0.3488481057767162	-0.7089818153260752	-0.14637643889842786	-4.098887305491039	-3.3925351257081156
0.34917948706070423	-0.7070243114074118	-0.1440582776961459	-4.088077287820884	-3.3830819306877613
0.34950977977116826	-0.7050584672285317	-0.14173484662461944	-4.077299628300439	-3.3736529462661515
0.34983898867078345	-0.7030843860138619	-0.1394058225564604	-4.066554421807126	-3.3642478850257453
0.35016711849620663	-0.7011021760881223	-0.13707124284986455	-4.055842317691538	-3.354866511462687
0.3504941739582467	-0.6991118599453331	-0.13473114565380775	-4.045161910112787	-3.345508685176995
0.35082015974203384	-0.6971134197899537	-0.13238556984294536	-4.034515312287121	-3.3361743504157384
0.351145080507187	-0.6951068538117823	-0.1300345552226128	-4.0239006475401595	-3.3268635149098986
0.35146894088798064	-0.6930921752948974	-0.12767814119590612	-4.013317829438702	-3.3175762322164886
0.35179174549350967	-0.6910694115821181	-0.1253163884332066	-4.002767794048391	-3.308312590057009
0.352113498907854	-0.6890384707005667	-0.12294933852933444	-3.9922497721650685	-3.2990725972027195
0.35243420569024064	-0.6869997984284992	-0.12057700336821903	-3.981763987101015	-3.289856031045597
0.3527538703752059	-0.6849531836605761	-0.11819939844659377	-3.971310071623828	-3.2806627153071553
0.3530724974727549	-0.6828986824460606	-0.11581654273386584	-3.9608880892242184	-3.271492541225096
0.3533900914685212	-0.6808363624201121	-0.11342845852315801	-3.9504978192296583	-3.2623454440689503
0.35370665682392455	-0.678766301922482	-0.11103517128668851	-3.9401391704099114	-3.2532214141689826
0.3540221979763276	-0.6766885891609765	-0.10863670953488097	-3.9298120295795735	-3.2441204809815742
0.3543367193391912	-0.6746033214179955	-0.10623310467994707	-3.9195163062469422	-3.2350427050519053
0.3546502253022289	-0.6725106025300811	-0.10382439090289589	-3.9092519219973982	-3.225988142024625
0.3549627202315601	-0.6704104629013008	-0.10141060502467203	-3.899018967180233	-3.2169565150368533
0.35527420846986213	-0.6683028867027939	-0.09899178638112166	-3.888817162215915	-3.2079469526013003
0.3555846943365208	-0.6661878723749578	-0.09656797670084206	-3.8786461722969463	-3.198960567082099
0.3558941821277807	-0.6640654322850392	-0.09413921998742387	-3.8685058294906756	-3.1899968198620097
0.35620267611689316	-0.6619355917901606	-0.09170556248504336	-3.858396084745872	-3.181055643787664
0.35651018055426453	-0.6597983890559218	-0.08926705267046423	-3.8483169699011146	-3.172136975556499
0.3568166996676017	-0.6576538740752788	-0.08682373996474829	-3.8382685688107756	-3.1632407572309584
0.3571222376620582	-0.6555021053630924	-0.08437566893034518	-3.828250738329907	-3.1543670095466667
0.3574267987203779	-0.6533431505188686	-0.0819228536237764	-3.8182631155446556	-3.145515585498436
0.3577303870030385	-0.6511770855764196	-0.07946530620165249	-3.808305433885865	-3.1366863105073493
0.35803300664839344	-0.6490039943502531	-0.0770030420315007	-3.7983775396327104	-3.127879057302899
0.3583346617728128	-0.6468239600451707	-0.07453607955646332	-3.7884793534822867	-3.1190937352343626
0.3586353564708238	-0.6446370644269096	-0.07206444016285242	-3.778610921235589	-3.1103301114914457
0.35893509481524893	-0.6424433313622965	-0.06958814805267921	-3.7687723430780298	-3.1015885868227104
0.35923388085734476	-0.6402427730849827	-0.06710723011839986	-3.7589631078103696	-3.092868816902868
0.3595317186269382	-0.6380354087845989	-0.06462171582226768	-3.7491832325090715	-3.084170787847448
0.35982861213256256	-0.6358212630093881	-0.06213163707838008	-3.739432517711144	-3.07549428854902
0.36012456536159243	-0.6336003648500671	-0.05963702813814025	-3.729710810792613	-3.0668392968581233
0.3604195822803776	-0.6313727479703448	-0.057137925479289274	-3.720017983442492	-3.058205754715453
0.36071366683437617	-0.6291384504021553	-0.05463436769779367	-3.71035391792933	-3.0495936119896183
0.3610068229482859	-0.6268975143472696	-0.05212639540286188	-3.70071849385608	-3.0410027144140876
0.3612990545261754	-0.624649985983628	-0.04961405111493181	-3.6911116913035475	-3.0324329276464823
0.3615903654516145	-0.6223959152775712	-0.047097379166762196	-3.681533311466594	-3.023884139311749
0.36188075958780286	-0.6201353558014332	-0.044576425607336996	-3.6719827570217505	-3.0153562525432114
0.3621702407776981	-0.6178683645555642	-0.04205124117211545	-3.662460476582998	-3.006849180395358
0.36245881284414294	-0.6155950017963358	-0.03952186172459563	-3.6529660940088413	-2.998362841091272
0.3627464795899915	-0.6133153308679629	-0.03698829480340789	-3.6434994973147186	-2.989897154097284
0.3630332447982346	-0.6110294180401916	-0.03445055009525117	-3.634060514756332	-2.981452037053995
0.3633191122321242	-0.6087373336345017	-0.03190864050994418	-3.6246490089742975	-2.9730274036477917
0.36360408563529645	-0.6064391466160742	-0.029362582046974683	-3.615264852797733	-2.9646231625545014
0.3638881687318946	-0.6041348742500477	-0.026812393665720764	-3.6059079223997084	-2.956239226507309
0.3641713652266909	-0.6018245284311474	-0.024258097159103105	-3.5965781170549636	-2.9478754843738812
0.36445367880520696	-0.599508126399918	-0.021699717030681756	-3.5872753285481624	-2.939531826933458
0.36473511313383356	-0.5971856905162698	-0.019137280375201505	-3.5779993278167606	-2.9312081620900288
0.3650156718599503	-0.5948572480405149	-0.01657081676229435	-3.5687499212501237	-2.9229043890112214
0.36529535861204326	-0.5925228309195536	-0.01400035812357237	-3.559526945956905	-2.91462044890054
0.3655741769998224	-0.59018247557896	-0.01142593864242276	-3.550330259764422	-2.906356657940224
0.36585213061433836	-0.5878362227205873	-0.008847594647491554	-3.5411597327750766	-2.8981118246430606
0.3661292230280975	-0.5854841171261892	-0.00626536450850889	-3.5320152403837723	-2.8898865863995957
0.3664054577951771	-0.583126207465847	-0.0036792885356293488	-3.5228966577127654	-2.8816807802888253
0.3666808384513394	-0.5807625461120703	-0.001089408880766874	-3.513803855518395	-2.8734939111017312
0.36695536851414456	-0.5783931889590747	0.0015042305572665966	-3.5047366977035566	-2.865326702032883
0.36722905148306295	-0.5760181952463558	0.004101584253569998	-3.495695025987269	-2.8571787653373284
0.36750189083958673	-0.5736376273885724	0.006702633969952922	-3.486678734400466	-2.849049210204709
0.36777389004734057	-0.5712515508086453	0.009307375998503986	-3.4776877140785407	-2.840939075951966
0.36804505255219166	-0.5688600320577496	0.011915789145504998	-3.4687216443183484	-2.8328477265140974
0.3683153817823589	-0.5664630895582227	0.01452785109481799	-3.459780496878774	-2.8247750217467154
0.36858488114852067	-0.5640607377370224	0.017143538463035513	-3.450864183330433	-2.8167206624190713
0.3688535540439234	-0.5616530061011146	0.019762826853602915	-3.4419728855329432	-2.8086847540922655
0.36912140384448744	-0.5592399263766702	0.022385690908779364	-3.4331054383249406	-2.800667244813286
0.36938843390891385	-0.5568215324053596	0.0250121043610386	-3.4242624235797714	-2.792668368934854
0.3696546475787892	-0.5543978600430939	0.02764204008176157	-3.4154435878479807	-2.7846877754340222
0.3699200481786902	-0.5519689472259831	0.030275470129654355	-3.406648468342995	-2.7767250439240567
0.3701846390162875	-0.5495348341090072	0.03291236579730215	-3.3978778231904943	-2.7687799737121837
0.3704484233824492	-0.5470955618084078	0.03555269765624907	-3.3891305654461394	-2.7608531679671393
0.3707114045513425	-0.5446511737314362	0.03819643560110228	-3.3804070357080707	-2.7529441566873674
0.3709735857805355	-0.5422017127469855	0.04084354889211737	-3.371707066661951	-2.745052833436047
0.3712349703110984	-0.5397472248457438	0.043494006196538856	-3.36303086445076	-2.73717909918766
0.37149556136770334	-0.5372877567545846	0.046147774431087196	-3.354377443739727	-2.7293228643101632
0.371755362158724	-0.53482335638547	0.04880479953662108	-3.3457467175275797	-2.721484039868076
0.37201437587633424	-0.5323540816493463	0.051465061314977446	-3.3371389616032494	-2.713662606095245
0.37227260569660614	-0.5298799993731059	0.054128551775029295	-3.3285542215975217	-2.705858446128807
0.37253005477960766	-0.5274011234476054	0.05679525985233911	-3.3199923066684756	-2.6980713604581674
0.372786726269499	-0.5249174678480312	0.05946517153523209	-3.3114529050547246	-2.6903011698068564
0.3730426232946287	-0.5224290514195696	0.0621382699865358	-3.3029354797813126	-2.68254802088767
0.37329774896762896	-0.519935897670802	0.06481453566329416	-3.2944404021841294	-2.6748115770864804
0.3735521063855103	-0.5174380345718157	0.06749394643246119	-3.2859677273413066	-2.6670917484936507
0.3738056986297556	-0.5149354943586093	0.07017647871460023	-3.277516922266413	-2.659388486930437
0.3740585287664133	-0.5124283133418287	0.07286210437826576	-3.2690877875130546	-2.6517017750700296
0.3743105998461902	-0.5099165317210766	0.0755507941207042	-3.260680196035538	-2.644031625956265
0.37456191490454344	-0.507400193404129	0.07824251646922269	-3.252293571437831	-2.636377970361278
0.3748124769617718	-0.5048793458309982	0.08093723790108355	-3.2439290175782536	-2.628740186512011
0.3750622890231066	-0.5023540398023492	0.08363492294179932	-3.2355858277546887	-2.621118713230748
0.37531135407880184	-0.49982432931352616	0.08633553426102898	-3.227263773271116	-2.613513267438995
0.37555967510422333	-0.4972902713920382	0.08903903276615707	-3.2189626508082103	-2.605923766596069
0.375807255059938	-0.49475192649344585	0.09174537698208393	-3.210682447938963	-2.5983501408074314
0.37605409689180186	-0.4922093477522524	0.09445454133483028	-3.2024227068849282	-2.590792380199723
0.37630020353104776	-0.4896625475443142	0.09716652020505119	-3.194183539883026	-2.583250296384732
0.3765455778943725	-0.48711153557510317	0.09988130586057296	-3.1859649768231484	-2.5757234928098
0.37679022288402264	-0.4845563263476238	0.10259888775706996	-3.1777669775908475	-2.5682123200769444
0.3770341413878813	-0.48199693895999257	0.10531925265321487	-3.1695892691972496	-2.5607165266868366
0.37727733627955273	-0.47943339690840836	0.10804238472275607	-3.1614315749960866	-2.5532360242813037
0.37751981041844707	-0.4768657278957335	0.11076826566385044	-3.153293706713306	-2.5457707130065415
0.37776156664986416	-0.4742939636442245	0.11349687480528892	-3.14517556656932	-2.5383205228268793
0.3780026078050778	-0.47171813971384374	0.11622818921031926	-3.137077026096922	-2.5308854554671125
0.3782429367014176	-0.46913829532527523	0.11896218377770823	-3.128998031443158	-2.52346530362286
0.3784825561423523	-0.46655447318726573	0.12169883134001423	-3.120938550892662	-2.5160598923252757
0.37872146891757075	-0.4639667193288256	0.12443810275930971	-3.1128986948097763	-2.5086691169323676
0.3789596778030632	-0.46137508293618523	0.12717996702041218	-3.104877895941232	-2.5012929285668033
0.3791971855612027	-0.4587796161935964	0.12992439132201405	-3.0968760747038178	-2.493931546616598
0.3794339949408242	-0.4561803741774557	0.1326713411646097	-3.0888931183715473	-2.486584357276741
0.37967010867730466	-0.4535774160139168	0.1354207804371904	-3.080928996460795	-2.479251652372252
0.3799055294926418	-0.45097078916180566	0.13817267099096042	-3.072983697582887	-2.4719332733584047
0.3801402600955328	-0.4483605008703723	0.14092697319264905	-3.065056977005501	-2.4646290942775804
0.380374303181452	-0.4457465578553189	0.1436836785175629	-3.05714883439287	-2.4573390211465
0.3806076614327283	-0.4431289714990521	0.14644278393670895	-3.0492590380293985	-2.450062963930275
0.38084033751862195	-0.4405077576560315	0.14920428347075437	-3.041387374676263	-2.442800835925114
0.3810723340954012	-0.437882936463557	0.15196816830786172	-3.0335337021420994	-2.43555255317991
0.3813036538064178	-0.4352545321580094	0.15473442691876033	-3.025697934442967	-2.4283180339471517
0.38153429928218247	-0.43262257289481754	0.15750304516859057	-3.0178800301941533	-2.421097225988602
0.38176427314043937	-0.4299870905738806	0.16027400642642575	-3.010079982761118	-2.413890079461935
0.3819935779862409	-0.4273481206687871	0.16304729167134685	-3.0022976058536033	-2.4066964309968455
0.38222221641202103	-0.424705702061018	0.16582287959659403	-2.994532696301382	-2.399516148044653
0.38245019099766875	-0.42205987687832713	0.16860074671082326	-2.986785185182522	-2.392349131869922
0.3826775043106009	-0.4194106903373869	0.1713808674364777	-2.979054949863868	-2.38519531270007
0.3829041589058343	-0.41675819059013025	0.1741632142062155	-2.97134187736998	-2.3780546456666376
0.3831301573260576	-0.4141024285748464	0.17694775755654651	-2.9636458566912594	-2.370927113180501
0.38335550210170266	-0.411443457870623	0.17973446621895536	-2.9559667783915056	-2.363812657518316
0.38358019575101543	-0.40878132039469905	0.18252330720942347	-2.9483045912369206	-2.3567111696165797
0.3838042407801262	-0.40611601484207893	0.1853142459145929	-2.940659178605145	-2.3496225156579302
0.38402763968311926	-0.40344755855716835	0.18810724617669228	-2.9330303498215833	-2.3425465833096735
0.38425039494210284	-0.40077597278177035	0.19090228863827757	-2.9254179526364172	-2.33548327865241
0.3844725090272776	-0.3981012808087479	0.19369937733036297	-2.9178218683384456	-2.32843252323692
0.3846939843970055	-0.39542350788592956	0.19649849838647387	-2.910242007185345	-2.3213941640922684
0.38491482349787715	-0.39274268112225497	0.1992996366463263	-2.9026783041673454	-2.314368360787478
0.38513502876478023	-0.390058829397199	0.20210277592918657	-2.895130716270369	-2.30735495738587
0.3853546026209661	-0.3873719832711924	0.20490789908440085	-2.887599220465792	-2.300354174382859
0.38557354747811656	-0.3846821748995679	0.20771498803962393	-2.8800836029519914	-2.293365291028024
0.38579186573641	-0.38198943794821194	0.21052402384865446	-2.872583646338056	-2.2863884212119463
0.3860095597845874	-0.3792938075112605	0.21333498673746648	-2.8650993494120565	-2.279423506196794
0.38622663200001733	-0.37659532003140134	0.21614785614937404	-2.857630417987413	-2.2724705206894544
0.3864430847487613	-0.3738940132220119	0.21896261078888626	-2.850176894514751	-2.2655294671633253
0.38665892038563787	-0.3711899308783609	0.22177922866419836	-2.8427387583707158	-2.2586003212824592
0.38687414125428676	-0.368483130006748	0.22459768712890768	-2.8353159862217674	-2.251682923810487
0.3870887496872327	-0.3657736190149667	0.2274179629223837	-2.82790842012646	-2.244777431015126
0.3873027480059483	-0.3630614032568225	0.23024003220919242	-2.8205154950434643	-2.237883382337636
0.38751613852091715	-0.360346492847504	0.23306386880364124	-2.8131376935216728	-2.2310007544302413
0.3877289235316958	-0.35762890246204015	0.23588942938889507	-2.8057747025848765	-2.2241294671828373
0.3879411053269761	-0.35490865112749165	0.23871670330341963	-2.798426432498327	-2.217269476344216
0.3881526861846466	-0.35218576305254295	0.24154568764491766	-2.791092950027954	-2.2104207687662827
0.38836366837185354	-0.34946026608086034	0.24437637670663973	-2.783773763893485	-2.2035833556892928
0.38857405414506185	-0.3467321873532531	0.24720876209221918	-2.7764690848268487	-2.196757145851763
0.38878384575011526	-0.34400156662015774	0.25004283282758993	-2.7691789558193527	-2.189942009926568
0.3889930454222962	-0.34126843906210624	0.2528785754708488	-2.761902626478875	-2.183138170926481
0.38920165538638574	-0.3385328448326296	0.2557159742187165	-2.754641132384845	-2.176344953960576
0.3894096778567223	-0.33579482691916157	0.25855501101099104	-2.747393171715774	-2.169562508248859
0.3896171150372605	-0.3330544310025342	0.2613956656328689	-2.7401590719062483	-2.1627908001344576
0.38982396912162964	-0.3303117059098804	0.2642379158138842	-2.732938789371646	-2.1560298249788006
0.39003024229319183	-0.32756667996377503	0.26708173732584783	-2.7257323102553768	-2.149279607092119
0.39023593672509926	-0.32481935507515053	0.2699271040771779	-2.7185396094850387	-2.1425401074836445
0.3904410545803516	-0.32206973626535257	0.27277398820612714	-2.711360698711526	-2.1358111229936796
0.39064559801185295	-0.3193178327645865	0.27562236017114883	-2.704195093670557	-2.1290925071028672
0.39084956916246827	-0.3165636578321158	0.2784721888392954	-2.697042848889107	-2.122384225112577
0.3910529701650795	-0.3138072285810616	0.28132344233482265	-2.689903757122962	-2.1156858189250927
0.39125580314264113	-0.3110485658074737	0.284176111036033	-2.6827782017388335	-2.1089982399316676
0.3914580702082361	-0.3082876938228045	0.28703019415899206	-2.6756655295981795	-2.1023205221600505
0.3916597734651301	-0.3055246402918141	0.28988568826948763	-2.6685660015379473	-2.09565296500236
0.391860915006827	-0.30275943607323336	0.292742587392762	-2.661479626869892	-2.088995603395873
0.3920614969171228	-0.2999921150646185	0.29560088312099847	-2.654405949788494	-2.082348269030967
0.39226152127015934	-0.2972227140514682	0.29846056471823	-2.6473450212770087	-2.0757107905474546
0.39246099013047847	-0.29445127255923587	0.3013216192228896	-2.640296762649403	-2.0690831264050638
0.39265990555307495	-0.2916778327097493	0.3041840315483572	-2.6332611035119626	-2.062465214158882
0.39285826958344966	-0.288902439307753	0.3070477845810825	-2.6262380868679336	-2.055856988609348
0.39305608425766175	-0.2861251390899575	0.3099128592764007	-2.619227415056168	-2.0492580837729824
0.39325335160238134	-0.2833459395616669	0.3127792347524684	-2.612229100225591	-2.04266910381726
0.3934500736349411	-0.28056483904460006	0.3156468883821474	-2.605243127851945	-2.036089788734531
0.39364625236338807	-0.27778184045112575	0.3185157958826772	-2.5982693386249522	-2.029519929602964
0.3938418897865349	-0.27499695108928357	0.3213859314032562	-2.5913078198749964	-2.022959440745711
0.3940369878940104	-0.2722101824722206	0.3242572676113961	-2.5843581377378313	-2.0164082721245826
0.3942315486663106	-0.26942155013248165	0.3271297757766331	-2.577420389206116	-2.0098663582977796
0.39442557407484874	-0.26663107344027065	0.3300034235676438	-2.5704945178649194	-2.0033336389040026
0.3946190660820052	-0.26383877542597345	0.3328781954923636	-2.5635804576234458	-1.9968097820113697
0.39481202664117737	-0.26104468260729075	0.3357540936286509	-2.5566781502053226	-1.9902953564326122
