0.004283891427917847	0.1502590478141746
0.004299494545804307	0.1497882442516035
0.004315414057005389	0.14931890391432004
0.00433167115872608	0.14885112132847672
0.0043482895003614085	0.1483850636262149
0.004365295602087233	0.1479208863583328
0.004382719368040733	0.14745876385693799
0.004400594722402914	0.14699890320460104
0.0044189604056560335	0.1465415490782392
0.004437860992470436	0.14608696143839026
0.004457348197479906	0.14563546019647455
0.004477482585113129	0.1451874225904995
0.004498335842661573	0.14474329308799327
0.004519993872976283	0.14430358338985508
0.004542561072252062	0.1438689558467834
0.004566166437467035	0.1434402097253625
0.0045909725137151195	0.14301835091211032
0.004617189073137166	0.14260359669990938
0.004645095500369054	0.1421981285409322
0.0046750749041035745	0.14180964991850545
0.004707684054273007	0.14143513291362822
0.0047437812797677895	0.14108324692393748
0.004784830909525496	0.14075524993569058
0.0048337338943285225	0.14048086720174688
0.004898279186684832	0.1403255605104204
0.005185699000621628	0.14216242643529584
0.00525003922529249	0.14314659636893232
0.005298737446557919	0.14405276724241278
0.005339582534355184	0.14491422133202633
0.0053754754395521475	0.14573767030589643
0.005407880491079644	0.1465405565658542
0.005437656103361295	0.14732492063878438
0.005465358873600827	0.14810102380799586
0.005491371997753361	0.1488657812766962
0.005515974860507874	0.14962047945669454
0.005539377227055685	0.1503675572559791
0.00556174165663346	0.15110802888099806
0.005583197138970752	0.1518426932179419
0.005603848070573117	0.1525721765097813
0.005623780354017237	0.1532970256275482
0.0056430656766773305	0.15401767577085365
0.0056617646029844225	0.15473449027048827
0.00567992884763216	0.1554477794905783
0.005697602985348957	0.1561578257264527
0.0057148257565574866	0.15686485282328227
0.005731631085520685	0.15756906286141323
0.005748048876387333	0.15827064134252997
0.0057641056494395085	0.15896975058134616
0.0057798250539992085	0.15966650394241477
0.0057952282873638536	0.1603610608975637
0.005810334430396682	0.1610535041090291
0.005825160739066811	0.16174395091634045
0.0058397228729563265	0.16243249077677527
0.005854035098589317	0.16311919843569112
0.005868110455447438	0.16380415463955902
0.005881960898143239	0.16448742118771706
0.005895597419719018	0.16516906267178671
0.00590903015526779	0.16584913600776102
0.005922268473135626	0.16652769977793963
0.005935321053205577	0.16720479710544478
0.005948195956595942	0.16788046729163103
0.005960900685117484	0.1685547551352013
0.005973442233505085	0.16922771145016258
0.0059858271360123515	0.16989933935007112
0.005998061510331094	0.1705697037067652
0.006010151088628861	0.17123882078408012
0.006022101255704796	0.1719067215349394
0.006033917074641651	0.17257342979313106
0.006045603314822015	0.17323896233515956
0.006057164474313086	0.17390336598742517
0.006068604799572662	0.1745666386147944
0.006079928308235515	0.17522880973216856
0.0060911388024744205	0.17588989701512392
0.00610223988675035	0.17654992235242534
0.006113234980887338	0.17720889715670568
0.006124127333995153	0.17786682904673096
0.006134920035557727	0.17852375594911518
0.0061456160252264256	0.17917967832845838
0.006156218104806453	0.17983459564299745
0.006166728946297007	0.18048854365547276
0.006177151098564336	0.18114151760460442
0.006187486997825537	0.18179353270249282
0.0061977389724856445	0.18244460361151016
0.006207909249583311	0.1830947388827169
0.00621799996327442	0.18374393383896132
0.006228013156991462	0.1843923909111795
0.006237950786563836	0.1850391653829901
0.006247814771175184	0.1856858881257626
0.006257606852073608	0.18633163899121258
0.006267328794747541	0.18697633126265473
0.006276982266276495	0.18762012398524835
0.006286568872143463	0.18826304946974995
0.0062960901559525615	0.1889050921380065
0.0063055476059919345	0.1895462766213108
0.006314942654745226	0.19018660557225547
0.006324276684388224	0.19082606664525084
0.0063335510281022885	0.19146467352012986
0.006342766972427573	0.1921024456730373
0.006351925758936358	0.19273937433635027
0.006361028587772857	0.19337545480983678
0.006370076619816419	0.19401069402637622
0.006379070976171171	0.19464511678519633
0.006388012740984187	0.19527870729021338
0.006396902964732758	0.19591146443143
0.006405742664131576	0.1965434005257392
0.0064145328236203955	0.19717456900314867
0.006423274397034508	0.19780468280205538
0.006431968322070061	0.19843361806683663
0.006440615496495458	0.19906323127663444
0.006449216726363697	0.19969099241424426
0.006457772931172691	0.20031785417322528
0.006466284904987025	0.20094490718950056
0.0064747534437879445	0.20156550486721506
0.006483179525490324	0.20219165096448644
0.006491563494266459	0.20282213341685956
0.006499906071924726	0.20344269995750275
0.00650820838563891	0.20406327002948094
0.006516470920251202	0.20468469098712647
0.006524694348534874	0.2053053356957051
0.006532879320486694	0.20592516264377855
0.006541026475571934	0.2065442067641929
0.006549136432431604	0.20716245178513132
0.006557209795415582	0.20777990216798037
0.006565247152580004	0.20839655261028095
0.006573249077542271	0.20901241882084373
0.006581216128672692	0.20962748724732333
0.006589148851217534	0.21024177194522978
0.006597047776264893	0.21085524599620836
0.006604913423096876	0.21146794803104427
0.006612746296532811	0.2120798476270239
0.0066205468912272705	0.21269095210797467
0.006628315688988351	0.21330127048525682
0.006636053160290082	0.213910805156986
0.006643759764695975	0.21451953169854093
0.006651435951935298	0.21512748248774644
0.0066590821598692795	0.21573463123305137
0.0066666988187844035	0.21634099020089784
0.006674286345614982	0.2169465598771721
0.006681845152007302	0.2175513339185458
0.006689375638763414	0.21815532123574893
0.006696878196429842	0.2187585153988151
0.006704353209190174	0.21936090815820067
0.0067118010523909526	0.21996252043223702
0.006719222092048098	0.22056332841332513
0.006726616689457022	0.22116333400930036
0.006733985195698718	0.22176256868215136
0.006741327954549969	0.2223609839942031
0.006748645304379597	0.22295862192864968
0.006755937574663418	0.2235554529551895
0.0067632050892131755	0.22415121660439594
0.006770448166289122	0.22474807169761388
0.006777667063560004	0.22534168819432088
0.006784862191259488	0.225934798156882
0.006792033794418721	0.22652763102363424
0.006799182166707541	0.2271196769597512
0.006806307594586222	0.2277109110127781
0.0068134103602197835	0.2283013457034528
0.006820490739454852	0.22889098105114916
0.0068275490032688735	0.22947981165535325
0.006834585417560879	0.2300692732831048
0.006841600243283951	0.23064782638764425
0.006848594001788478	0.2312386374316298
0.006855566410427498	0.23182715153863886
0.006862517985013755	0.2324119433852089
0.006869448967311727	0.23299585477110332
0.006876359595082288	0.23357952860935094
0.0068832500876576915	0.23416159519988153
0.006890120705463983	0.23474295358754255
0.00689697165774469	0.2353237305608431
0.006903803165597484	0.2359033983198113
0.006910615453825519	0.23648268568802605
0.006917408719966095	0.2370610800033376
0.006924183183430585	0.2376385450342358
0.00693093905089579	0.23821520794123732
0.006937676523162916	0.2387910422363656
0.0069443958039077346	0.239366053406413
0.006951097087532857	0.23994024698592803
0.006957780566973816	0.24051362476470606
0.006964446432008	0.2410861579789124
0.006971094869980718	0.24165788082435416
0.0069777260638642525	0.24222877595226164
0.0069843401948044125	0.24279883742664113
0.006990937440583137	0.24336808049687364
0.006997517975919917	0.2439364818370419
0.007004081973389389	0.24450406839555822
0.007010629601925643	0.24506955899066415
0.007017161029106892	0.24564419380903893
0.0070236762175593685	0.24619803556184425
0.007030175931900539	0.24676351911862066
0.007036659728898921	0.24732943040230904
0.007043127965823953	0.2478901565919997
0.007049580797238077	0.24846292952287533
0.007056018085443607	0.24901823768578024
0.007062440561585501	0.24957456657477645
0.0070688480813829455	0.25013376315724095
0.007075240790203113	0.25069211195553065
0.007081618831191441	0.25124962282003127
0.007087982345138553	0.25180628763303975
0.0070943314711393824	0.25236169164922767
0.007100666346274195	0.25291910647385024
0.007106987043429209	0.2534719769523658
0.0071132938203945124	0.2540244026386869
0.0071195867458352085	0.25457681301919616
0.007125865948645508	0.25512836646986303
0.0071321315564983724	0.2556790649147977
0.007138383695021978	0.2562288959663544
0.007144622488340957	0.25677787588113293
0.007150848061409413	0.2573260025464275
0.007157060528714391	0.2578732552925482
0.007163260012051309	0.2584196504946862
0.007169446629176767	0.2589651839518931
0.007175620495396511	0.25950984729607457
0.00718178172488511	0.2600536508367686
0.007187930430496804	0.26059658619940834
0.007194066722370492	0.2611390194716817
0.007200190710720233	0.26167795425534757
0.007206302556807345	0.2622194303802884
0.007212402259982174	0.26275962614922943
0.007218489979997577	0.26329820730781467
0.0072245658200524926	0.2638359010264585
0.0072306298833693895	0.2643727220779697
0.00723668227078659	0.2649086704635323
0.007242723082299542	0.2654437419508426
0.007248752416552728	0.2659779194677005
0.007254770371308504	0.2665112200753572
0.007260777042440052	0.2670436395204443
0.007266772525111519	0.2675751692398587
0.0072727569131328645	0.268105820011391
0.007278730298946793	0.2686355832684851
0.0072846927741623815	0.2691644503983714
0.007290644429250149	0.26969243009050065
0.0072965853533354	0.27021952676496
0.007302515634394973	0.2707461023891861
0.007308435359795046	0.27126903113546713
0.007314344665482644	0.2717952400405476
0.007320243521826948	0.2723191667480637
0.007326132093447521	0.2728415450481324
0.0073320104460003815	0.2733633793648079
0.007337878659057841	0.27388414416823
0.007343736821078722	0.27440402022703214
0.007349585008581644	0.2749230276051338
0.007355423300794421	0.27544112443456303
0.0073612517758972614	0.27595836651753064
0.0073670705107605075	0.27647449536453284
0.007372879585808276	0.27698995074308025
0.0073786790697030116	0.2775044963189624
0.007384469040046537	0.27801805155941445
0.007390249571366473	0.27853071749679276
0.007396020735970481	0.2790421538008004
0.007401782606779987	0.27955472783700847
0.007407535217686622	0.2800638882441474
0.00741327871057384	0.28057222961760775
0.00741901312368476	0.28108026057515195
0.007424738523434359	0.2815874151601193
0.007430454978044617	0.2820936505001742
0.007436162554989911	0.28259896458292283
0.007441861320395659	0.2831033553965743
0.007447551341591075	0.28360681863272325
0.007453232683349099	0.28410936838562617
0.007458905410018295	0.28461098194925355
0.007464569585862829	0.2851119370158274
0.0074702252753205845	0.2856100071783597
0.007475872572208854	0.2861096812006799
0.007481511471940785	0.28660814251530214
0.007487142069700378	0.2871051029121907
0.00749276442620548	0.28760111973414865
0.007498378600809737	0.28809620032744176
0.007503984654295507	0.28859036850353664
0.007509582644233825	0.28908362242533026
0.007515172629453881	0.2895755744343267
0.00752075467333068	0.2900670766453278
0.007526328820268105	0.29055756697686025
0.007531895133216147	0.2910470174783877
0.007537453667661173	0.2915355157456753
0.0075430044790823865	0.2920230764554075
0.007548547621843606	0.2925097000957293
0.007554083150176376	0.292995344268774
0.007559611118185055	0.2934800714339471
0.007565131578131308	0.2939638175819669
0.0075706445834128975	0.29444663106353586
0.007576150185287066	0.29492850763884054
0.007581648435279572	0.2954093949666122
0.0075871393851103	0.29588724846277054
0.007592623084925727	0.2963789040726751
0.007598099347721563	0.2968504892077728
0.0076035686994056825	0.2973233089811227
0.007609030949343998	0.29779941892125344
0.007614486146526984	0.2982745797871954
0.007619934338708007	0.29874877294817215
0.007625375573790852	0.2992239808620972
0.007630809898838311	0.2996843451995626
0.007636237578689278	0.30016170496437394
0.0076416582209945655	0.3006360508499623
0.007647072094134218	0.30110541595766743
0.0076524792399806	0.30157381267568395
0.0076578797053292805	0.3020412406830406
0.007663273534786519	0.30250769472628847
0.007668660772605393	0.3029731772153915
0.0076740414625336975	0.3034376871104959
0.007679415648015029	0.3039012221393828
0.007684783369803783	0.30436382834444836
0.007690144675027291	0.30482511926476225
0.007695499608804386	0.3052858705019875
0.0077008482025215114	0.30574559183326
0.007706190502935689	0.3062042367767623
0.007711526551248144	0.30666123917105936
0.0077168563879989015	0.3071219028080229
0.007722179983926973	0.30757559006885044
0.0077274975190119504	0.3080289678617726
0.0077328089626674335	0.3084826944207738
0.007738114354243203	0.3089354370063562
0.007743413732649842	0.30938718910111257
0.007748707136460292	0.30983795408086046
0.00775399460416278	0.3102877284742931
0.007759276173632936	0.3107365113590742
0.007764551882489046	0.3111843036056831
0.00776982176802241	0.3116311022653748
0.007775085867321796	0.3120769084878248
0.007780344216836151	0.3125217162536783
0.007785596853153288	0.3129655316098589
0.007790843812787661	0.31340834776810766
0.007796085130511737	0.313850160246515
0.007801320842233799	0.31429098288695917
0.007806550982982906	0.31473080296196715
0.00781177558768733	0.3151696211800534
0.007816994691041565	0.31560743773563005
0.007822208327244265	0.3160442502417015
0.007827416530325404	0.3164800583939465
0.007832619333967053	0.3169148605943295
0.007837816771700172	0.3173486583839248
0.00784300887658593	0.3177814480908036
0.007848195681565405	0.31821322970771987
0.007853377219305815	0.3186440029745727
0.007858553522152575	0.31907376396423115
0.007863724622236778	0.3195025169027822
0.007868890551366886	0.3199302562916022
0.007874051341106986	0.3203569824316927
0.007879207022941691	0.3207826953681633
0.007884357627405083	0.3212073935714246
0.007889503186312445	0.3216311529685418
0.007894643729777948	0.3220533499835543
0.007899779295750418	0.3224752366071994
0.007904909899145362	0.32289602217096347
0.007910035577529338	0.3233156311353635
0.007915156360533209	0.32373399449533036
0.007920272277567298	0.3241529274817544
0.007925383336089751	0.3245687823865818
0.007930489608691643	0.32498384469976255
0.007935591102384202	0.3253983439261703
0.007940687845553717	0.32581181787534924
0.00794577986656625	0.32622426644323255
0.007950867193369777	0.3266356876435535
0.007955949854165695	0.3270460803057533
0.007961027876480448	0.327455447053796
0.007966101287746044	0.3278637826715175
0.007971170115263817	0.3282716681514265
0.007976234386089505	0.3286744571367713
0.007981294181358699	0.3290814624102171
0.00798634941873378	0.3294870325054876
0.007991400179587192	0.3298890501227672
0.007996446507843013	0.330291784064943
0.008001488393539827	0.33069309328793683
0.008006525880824521	0.33109429190271744
0.008011558977983904	0.33149274964079145
0.008016587745418505	0.3318903848797137
0.008021612190564745	0.33228733083981027
0.008026632339209794	0.3326832449784437
0.008031648215900617	0.3330781218024782
0.008036659845630735	0.3334719599990279
0.00804166725273886	0.33386475519738434
0.008046670461901589	0.334256499424192
0.008051669497264487	0.33464726266499495
0.008056664382099187	0.33503690006848474
0.008061655141956411	0.33542550455350306
0.008066641799721058	0.3358130786712326
0.008071624379028013	0.33619960697077456
0.008076602903253875	0.33658508928731184
0.008081577395648363	0.33696952155328413
0.008086547879325204	0.3373529066991173
0.008091514377152631	0.3377352417824803
0.00809647691221658	0.3381165277965006
0.008101435506587132	0.3384967609640817
0.008106390183009715	0.33887594342077904
0.00811134096375486	0.3392540744958497
0.008116287870979367	0.33963115014254325
0.008121230926708847	0.3400071730928379
0.008126170152767051	0.3403821426984348
0.008131105570859817	0.34075605492194777
0.008136037202572178	0.34112891281458574
0.008140965069283485	0.34150071376257807
0.008145889192293818	0.3418714494682849
0.008150809592613923	0.34224116286709316
0.008155726290847062	0.34260985796326127
0.0081606393076191	0.34297736755966657
0.008165548665637939	0.3433438460948642
0.008170454384185927	0.3437092929178369
0.008175356483724631	0.34407369581303004
0.008180254984577433	0.344436903651537
0.008185149908565911	0.3447992183896648
0.008190041272462733	0.34516045268840356
0.008194929097788482	0.3455205842809166
0.008199813404361541	0.34587965170034435
0.008204694211727703	0.3462376552802779
0.008209571539571062	0.34659459218827726
0.008214445407250127	0.34695046219702
0.008219315834007703	0.3473052642166892
0.008224182839077266	0.3476590009332952
0.008229046441425558	0.3480116672100437
0.008233906660034805	0.34836326488417146
0.008238763513666512	0.3487137928914608
0.008243617021024479	0.34906325134255717
0.008248467200671133	0.34941163743893927
0.008253314071067289	0.34975895510001254
0.008258157650515768	0.3501051980306559
0.008262997957208001	0.3504503368112746
0.00826783500939237	0.35079462844492726
0.008272668822288444	0.3511375595086134
0.008277499419120801	0.3514794465995518
0.008282326815051089	0.3518203204533603
0.008287151027751405	0.352160122301393
0.008291972074748882	0.3524988815048012
0.008296789973549141	0.3528363166824914
0.008301604744415629	0.35317299081433906
0.0083064163987853	0.3535085556874562
0.008311224956657206	0.3538429719218236
0.0083160304349928	0.3541763082504672
0.008320832850957995	0.35450856579550216
0.008325632221277015	0.3548397439087972
0.008330428562681997	0.35516984373269334
0.008335221891807323	0.3554988616599086
0.008340012225225162	0.3558267961710561
0.008344799579396309	0.356153652305811
0.008349583970617998	0.3564794261685037
0.008354365415168286	0.35680411625958286
0.008359143929229873	0.3571276798026258
0.008363919528850277	0.3574504681800857
0.008368692226436584	0.35777177798869464
0.008373462044899957	0.3580920467025895
0.008378228996655681	0.3584113171246654
0.008382993097333915	0.3587295020694805
0.00838775436254683	0.3590466036844348
0.008392512807115768	0.35936261599673275
0.008397268447877991	0.3596776364699748
0.008402021299467134	0.35999091439123204
0.008406771384646175	0.3603039516225586
0.00841151870356286	0.36061580435560603
0.008416263278848656	0.36092638169691243
0.008421005125495375	0.3612358680551322
0.008425744258460656	0.36154426656491
0.008430480692478471	0.3618510735407447
0.008435214442486709	0.36216030824602097
0.008439945483341642	0.3624638904930965
0.008444673909672741	0.3627669103873759
0.008449399695695735	0.36306985777547895
0.008454122855833569	0.3633717141195803
0.00845884340445088	0.363672475907552
0.008463561355863045	0.3639721494106654
0.008468276724219898	0.3642707274500642
0.008472989523699185	0.3645682126535511
0.008477699768336764	0.36486460489003275
0.00848240747211552	0.36515990496224876
0.008487112648911374	0.36545410876535084
0.008491815312515997	0.3657472192689876
0.008496515476819901	0.36603923667888694
0.008501213155411882	0.36633015505478006
0.008505908362454117	0.3666199814015528
0.008510601110435997	0.3669087113169392
0.008515291413348124	0.36719634504353077
0.00851997928459999	0.3674832695579463
0.008524664737529669	0.3677663672427537
0.00852934781540198	0.36805155792683786
0.008534028470645388	0.36833784044016465
0.008538706718524658	0.3686188236425372
0.008543382629347389	0.3688991115657711
0.008548056188089142	0.3691790671294482
0.008552727407067657	0.36945792182176396
0.008557396299135857	0.3697356775050918
0.008562062877066217	0.37001233292561897
0.008566727153614664	0.3702878927642529
0.00857138914139494	0.370562351098178
0.008576048853044431	0.37083570982341957
0.008580706301098699	0.37110796833373016
0.0085853614980397	0.3713791266603274
0.008590014456268929	0.37164918765630456
0.008594665188112183	0.37191814321597794
0.008599313705931574	0.37218600092218723
0.008603960021886658	0.37245275736981975
0.008608604148112585	0.3727184104288156
0.008613246096884438	0.37298299318949474
0.008617885880151195	0.3732462656343484
0.0086225235121265	0.37350871832981114
0.008627159000132592	0.37377002909590656
0.008631792358443786	0.3740301732481632
0.008636423598895729	0.3742892160970515
0.008641052733244298	0.37454715522421084
0.008645679773225152	0.37480399074702103
0.00865030473047444	0.37505972500163737
0.008654927616580195	0.3753143543146232
0.008659548443116968	0.37556781953884893
0.008664167221561547	0.3758206067488306
0.008668783958750977	0.37607227240534197
0.008673398675298523	0.37631916853910385
0.008678011417391754	0.3765699069972176
0.008682622117000473	0.3768189858738449
0.008687230825169113	0.37706588853544104
0.008691837553049293	0.3773116865572986
0.008696442311781408	0.3775563801297654
0.008701045112438839	0.3777999672109921
0.008705645966052554	0.37804244991944247
0.008710244883331436	0.37828382973619246
0.008714841875674242	0.37852410239520135
0.008719436953747835	0.37876326908025204
0.008724030128377002	0.3790013332168678
0.008728621410267954	0.3792387750358498
0.008733210810126521	0.3794717068665315
0.008737798374359632	0.37970793175776063
0.008742384042154295	0.3799425501486553
0.008746967859872713	0.38017508399752253
0.008751549838059779	0.3804065116514813
0.008756129987191769	0.3806368356319657
0.008760708317724583	0.38086605266794177
0.008765284840026973	0.381094162723654
0.008769859564483215	0.3813211654415244
0.008774432501407156	0.38154706434514163
0.008779003661025755	0.3817718571456672
0.008783573053588668	0.3819955415677852
0.008788140689280119	0.38221812083790657
0.008792706578237641	0.382439594299858
0.008797270730423905	0.3826599609850478
0.008801833156074662	0.3828792202535091
0.008806393865128012	0.38309737341741473
0.008810952867533962	0.38331442114328484
0.008815510173206342	0.3835303608575638
0.008820065792069634	0.38374519552010883
0.008824619733890317	0.38395892223647826
0.008829172008521178	0.38417154268224396
0.008833722625692235	0.38438305853067767
0.008838271595114622	0.38459346527331556
0.008842818926497149	0.38480276656422735
0.008847364629476098	0.38501096311567395
0.008851908713601035	0.3852180494510944
0.008856451188489866	0.3854240312102614
0.008860992063516641	0.38562890715993164
0.008865531348429852	0.3858326783743726
0.008870069052470505	0.3860353387282181
0.008874605185112744	0.38623689521145466
0.008879139755751629	0.38643734529722534
0.008883672773659888	0.38663669107182835
0.008888204248152561	0.38683492739931974
0.008892734188535128	0.38703205966703724
0.008897262603914833	0.38722808438187994
0.008901789503604688	0.3874230053031234
0.00890631489670629	0.38761681861791747
0.008910838792342352	0.3878095251407998
0.00891536119960177	0.3880011283144612
0.008919882127471128	0.3881916246687978
0.008924401585038585	0.38838101668158687
0.008928919581226536	0.3885693015495009
0.008933436124989464	0.3887564814353885
0.008937951225172465	0.3889425551956229
0.00894246489090096	0.3891275259936543
0.008946977130737386	0.3893113917009504
0.008951487953551487	0.38949415053660114
0.008955997368205447	0.38967580337025415
0.008960505383399637	0.38985635537704716
0.008965012007817665	0.39003579980519665
0.008969517250152638	0.3902141411980976
0.008974021119054707	0.3903913787761159
0.008978523623151593	0.39056751078427404
0.008983024770972651	0.3907425387908063
0.008987524571168167	0.39091646336851305
0.008992023032361577	0.3910892844327534
0.00899652016273968	0.391261001904727
0.009001015970914917	0.3914316153788409
0.009005510465193179	0.39160112711808526
0.009010003654231429	0.39176953339221365
0.009014495546261688	0.39193683881750047
0.009018986149620399	0.39210303899805854
0.009023475472692062	0.39226813990164955
0.009027963523642456	0.39243213679985767
0.009032450310894946	0.39259502966979726
0.009036935842510453	0.39275682449088417
0.009041420126717334	0.3929175148757613
0.00904590317171028	0.3930771031598092
0.009050384985671756	0.393235591662722
0.009054865576670793	0.3933929783630606
0.009059344952810038	0.3935492645989695
0.00906382312214293	0.3937044486927374
0.0090683000926906	0.3938585340062583
0.009072775872430654	0.3940115181945224
0.009077250469452795	0.39416340128052507
0.009081723891538229	0.3943141859693757
0.009086196146719613	0.39446387127375965
0.009090667243033673	0.3946124565553736
0.009095137188187313	0.3947599411806489
0.009099605990078068	0.394906329228085
0.00910407365651307	0.39505161871528055
0.009108540195256913	0.3951958076806056
0.009113005614204013	0.3953388998886226
0.009117469920968357	0.39548089539183584
0.009121933123321243	0.3956217912251012
0.00912639522901171	0.3957615905016862
0.009130856245648716	0.3959002929539179
0.009135316180900927	0.3960378973166138
0.009139775042450298	0.3961744080663263
0.009144232837759841	0.39630982089316996
0.00914868957457124	0.3964441372582682
0.00915314526043698	0.3965773586108943
0.009157599902793313	0.3967094850557185
0.009162053509176128	0.3968405170412913
0.009166506087114059	0.39697045197721004
0.009170957644109232	0.3970992954082906
0.009175408187507806	0.39722704405867265
0.009179857724741792	0.397353697393786
0.009184306263303074	0.3974792582620607
0.009188753810528114	0.39760372510431724
0.009193200373571844	0.3977271018008605
0.009197645960110254	0.39784938374073725
0.009202090577332721	0.39797057482775267
0.0092065342325026	0.3980906735129383
0.00921097693305443	0.39820968030953535
0.009215418685926891	0.39832759572620596
0.009219859498502623	0.3984444219768462
0.009224299377784444	0.39856015855301374
0.009228738331572322	0.3986748022409701
0.009233176366259513	0.39878835834453036
0.009237613489751753	0.39890082568007634
0.009242049708400242	0.39901220274974125
0.009246485030109466	0.3991224918050254
0.009250919461192523	0.39923169134701264
0.009255353009300828	0.39933980466254776
0.009259785681298946	0.3994468322975722
0.009264217484335303	0.3995527690183881
0.009268648425201389	0.39965762155237605
0.009273078510932179	0.3997613870393832
0.009277507748569041	0.3998640674348605
0.00928193614512312	0.3999656626293724
0.009286363707389477	0.400066171847444
0.00929079044246242	0.40016559739264873
0.0092952163571333	0.400263938146771
0.009299641458315274	0.4003611957424432
0.009304065752894422	0.4004573687295079
0.00930848924772727	0.40055246114638976
0.009312911949613223	0.4006464684625149
0.009317333865399928	0.4007393943989729
0.00932175500189062	0.4008312395670953
0.009326175365845067	0.4009220035692301
0.009330594964041818	0.40101168635484624
0.00933501380322566	0.4011002909620741
0.009339431890093147	0.4011878118562808
0.00934384923146129	0.40127425451147786
0.00934826583396126	0.40135962093051164
0.009352681704274718	0.4014439066196459
0.009357096849089332	0.40152711431705085
0.009361511275059294	0.40160924296703693
0.009365924988843054	0.40169029908279485
0.00937033799696395	0.4017702750709074
0.00937475030616696	0.4018491750809595
0.009379161922874149	0.40192677101544694
0.009383572853863008	0.40200490117657695
0.009387983090415504	0.4020798651731605
0.009392392669612996	0.40215400213046265
0.009396801582646589	0.402227529462707
0.00940120983601122	0.40229998566427344
0.009405617436160444	0.40237136490055925
0.009410024389732095	0.40244167548708354
0.009414430703090573	0.4025109139770028
0.009418836382710929	0.4025790793943991
0.00942324143506426	0.4026461745396469
0.009427645866566742	0.4027122004833785
0.00943204968364898	0.40277715830172434
0.00943645289269457	0.4028410435647435
0.009440855500133502	0.4029038635897916
0.009445257512283587	0.4029656139249829
0.009449658935578	0.4030262953533072
0.009454059776353807	0.40308591207902256
0.009458460040918415	0.40314446105696683
0.009462859735636691	0.40320194548471366
0.00946725886679022	0.4032583630151534
0.009471657440698888	0.40331371651244496
0.009476055463645982	0.40336800605367046
0.009480452941929604	0.4034212313923611
0.00948484988177155	0.4034733922867545
0.00948924628950006	0.40352449367831084
0.00949364217128137	0.40357453184931597
0.009498037533382585	0.4036235062448192
0.009502432382040751	0.40367142216894236
0.00950682672342285	0.40371827764354457
0.009511220563738845	0.4037640738391104
0.00951561390915904	0.4038088098401611
0.009520006765868753	0.4038524875186796
0.00952439914003465	0.4038951052775272
0.009528791037834598	0.4039366694933271
0.009533182465323666	0.4039771750843425
0.009537573428711277	0.4040166229251242
0.009541963934017359	0.40405501697025153
0.00954635398748131	0.40409235701061313
0.00955074359514271	0.40412864043944713
0.009555132763103621	0.40416387090091616
0.009559521497406734	0.4041980481997096
0.009563909804140857	0.404231174933286
0.00956829768934072	0.4042632453783556
0.009572685159094471	0.4042942684132064
0.009577072219384742	0.40432423758941827
0.009581458876307682	0.4043531604133178
0.00958584513581178	0.40438103078952903
0.009590231003943376	0.4044078538127306
0.009594616486683515	0.4044336261865859
0.009599001590066103	0.4044583550738875
0.009603386320013065	0.4044820333547342
0.009607770682533169	0.4045046682255448
0.009612154683571107	0.40452625603746556
0.009616538329103308	0.40454679774042174
0.009620921625076495	0.4045662977081571
0.009625304577354448	0.4045847537126576
0.009629687191958012	0.4046021642701713
0.009634069474797995	0.40461853379335494
0.009638451431750631	0.4046338628395463
0.009642833068718885	0.40464814887542666
0.009647214391632953	0.4046613956361299
0.009651595406351372	0.40467360369202304
0.009655976118760833	0.404684770176625
0.009660356534755147	0.40469490161407995
0.009664736660130516	0.4047039923211683
0.009669116500842642	0.4047120481657923
0.009673496062672968	0.4047190665927441
0.009677875351488837	0.4047250499866632
0.009682254373122298	0.4047299986015764
0.009686633133392294	0.40473391203033937
0.009691011638079002	0.40473679333840995
0.009695389893101997	0.40473863897831314
0.009699767904239112	0.40473945690969576
0.009704145677232875	0.4047392404125294
0.00970852321792341	0.40473799436556207
0.0097129005320735	0.40473571867564295
0.009717277625482874	0.40473241227490553
0.009721654503913485	0.40472807756904877
0.009726031173147007	0.4047227162428133
0.009730407638938485	0.40471632686335135
0.00973478390704191	0.40470891150371513
0.009739159983214072	0.4047004690868537
0.009743535873210455	0.4046910037769461
0.009747911582737549	0.40468051377664843
0.00975228711755284	0.40466900048441273
0.009756662483356318	0.40465646284011314
0.00976103768591915	0.40464290537425096
0.009765412730918875	0.4046283233912235
0.009769787624102643	0.40461272469516285
0.009774162371130673	0.40459610468174856
0.009778536977744822	0.4045784653003344
0.009782911449620856	0.4045598079633542
0.009787285792461003	0.4045401329977163
0.009791660011939712	0.40451944128966383
0.009796034113755594	0.4044977335868863
0.009800408103572703	0.40447501084939463
0.00980478198702594	0.40445127344751325
0.009809155769874928	0.404426522319824
0.009813529457731231	0.40440075833077954
0.009817903056269202	0.404373982244984
0.009822276571134273	0.40434619451929443
0.009826650007982671	0.404317396452031
0.009831023372452244	0.40428758835978296
0.00983539667019198	0.40425677137626365
0.009839769906862812	0.4042249461034578
0.009844143088085799	0.40419211305459035
0.009848516219490103	0.40415827357930767
0.009852889306716208	0.4041234283206873
0.00985726235538085	0.4040875776256915
0.009861635371111992	0.40405072278773885
0.009866008359533551	0.40401286435783984
0.009870381326257734	0.4039740034236421
0.009874754276895385	0.4039341402666028
0.009879127217036666	0.4038932759904059
0.009883500152345709	0.4038514116123879
0.00988787308837329	0.4038085477376406
0.009892246030795762	0.40376468505226715
