0.00009259259259259259	0.21491349860563588	0	0.21491349860563588
0.0000950950950950951	0.21452119281230927	0	0.21452119281230927
0.0000975975975975976	0.21412816809023408	0	0.21412816809023408
0.0001001001001001001	0.2137344404220973	0	0.2137344404220973
0.0001026026026026026	0.21334002884977413	0	0.21334002884977413
0.00010510510510510511	0.21294496100283916	0	0.21294496100283916
0.00010760760760760761	0.21254885276502086	0	0.21254885276502086
0.0001101101101101101	0.2121529150925031	0	0.2121529150925031
0.00011261261261261261	0.2117558904148648	0	0.2117558904148648
0.00011511511511511511	0.2113583257305232	0	0.2113583257305232
0.00011761761761761762	0.2109601832590346	0	0.2109601832590346
0.00012012012012012012	0.21056147980485987	0	0.21056147980485987
0.00012262262262262261	0.2101622327658141	0	0.2101622327658141
0.00012512512512512512	0.20976245911791483	0	0.20976245911791483
0.00012762762762762763	0.20936217611987237	0	0.20936217611987237
0.00013013013013013012	0.20896140077997438	0	0.20896140077997438
0.00013263263263263263	0.20856014955988422	0	0.20856014955988422
0.00013513513513513514	0.20815843917867455	0	0.20815843917867455
0.00013763763763763765	0.20775628575808497	0	0.20775628575808497
0.00014014014014014013	0.20735370647895712	0	0.20735370647895712
0.00014264264264264264	0.20695071749752794	0	0.20695071749752794
0.00014514514514514515	0.20654733486824914	0	0.20654733486824914
0.00014764764764764766	0.20614357455009644	0	0.20614357455009644
0.00015015015015015014	0.20573945336148944	0	0.20573945336148944
0.00015265265265265265	0.20533498591565472	0	0.20533498591565472
0.00015515515515515516	0.2049301892794142	0	0.2049301892794142
0.00015765765765765765	0.204525078961184	0	0.204525078961184
0.00016016016016016016	0.2041196698377892	0	0.2041196698377892
0.00016266266266266267	0.2037139773442634	0	0.2037139773442634
0.00016516516516516518	0.20330801889444325	0	0.20330801889444325
0.00016766766766766766	0.20290180685354395	0	0.20290180685354395
0.00017017017017017017	0.20249535831061508	0	0.20249535831061508
0.00017267267267267268	0.20208868822385165	0	0.20208868822385165
0.00017517517517517516	0.20168181023812867	0	0.20168181023812867
0.00017767767767767767	0.20127474057713168	0	0.20127474057713168
0.00018018018018018018	0.200867494092993	0	0.200867494092993
0.0001826826826826827	0.20046008370374674	0	0.20046008370374674
0.00018518518518518518	0.20005252659455716	0	0.20005252659455716
0.00018768768768768769	0.19964483457884277	0	0.19964483457884277
0.0001901901901901902	0.19923702406604038	0	0.19923702406604038
0.0001926926926926927	0.1988291075438795	0	0.1988291075438795
0.0001951951951951952	0.19842110013598968	0	0.19842110013598968
0.0001976976976976977	0.19801301610319055	0	0.19801301610319055
0.0002002002002002002	0.19760486903539215	0	0.19760486903539215
0.0002027027027027027	0.19719667242499772	0	0.19719667242499772
0.0002052052052052052	0.19678850721618496	0	0.19678850721618496
0.0002077077077077077	0.19638028246747455	0	0.19638028246747455
0.00021021021021021022	0.195971926702604	0	0.195971926702604
0.0002127127127127127	0.19556366400396608	0	0.19556366400396608
0.00021521521521521522	0.19515542504779426	0	0.19515542504779426
0.00021771771771771773	0.19474721380942678	0	0.19474721380942678
0.0002202202202202202	0.19433917279642163	0	0.19433917279642163
0.00022272272272272272	0.1939309292582177	0	0.1939309292582177
0.00022522522522522523	0.19352291609770314	0	0.19352291609770314
0.00022772772772772774	0.1931149609226539	0	0.1931149609226539
0.00023023023023023022	0.19270710413099904	0	0.19270710413099904
0.00023273273273273273	0.19229935472113585	0	0.19229935472113585
0.00023523523523523524	0.19189172711405098	0	0.19189172711405098
0.00023773773773773772	0.19148423224636318	0	0.19148423224636318
0.00024024024024024023	0.1910768836201494	0	0.1910768836201494
0.00024274274274274274	0.19066969108306586	0	0.19066969108306586
0.00024524524524524523	0.1902626701729724	0	0.1902626701729724
0.00024774774774774777	0.18985582998828646	0	0.18985582998828646
0.00025025025025025025	0.18944918359585738	0	0.18944918359585738
0.00025275275275275273	0.18904274314664407	0	0.18904274314664407
0.00025525525525525527	0.18863651951191657	0	0.18863651951191657
0.00025775775775775775	0.18823052519894848	0	0.18823052519894848
0.00026026026026026023	0.18782477093670757	0	0.18782477093670757
0.00026276276276276277	0.18741926757165084	0	0.18741926757165084
0.00026526526526526525	0.187014028056577	0	0.187014028056577
0.0002677677677677678	0.1866090629886947	0	0.1866090629886947
0.0002702702702702703	0.18620438248316667	0	0.18620438248316667
0.00027277277277277276	0.18579999876153405	0	0.18579999876153405
0.0002752752752752753	0.18539592233268382	0	0.18539592233268382
0.0002777777777777778	0.18499216451103118	0	0.18499216451103118
0.00028028028028028026	0.18458873512346805	0	0.18458873512346805
0.0002827827827827828	0.18418564562415307	0	0.18418564562415307
0.0002852852852852853	0.18378290622602786	0	0.18378290622602786
0.00028778778778778776	0.1833805274862018	0	0.1833805274862018
0.0002902902902902903	0.1829785200799855	0	0.1829785200799855
0.0002927927927927928	0.1825768936191203	0	0.1825768936191203
0.0002952952952952953	0.1821756593202748	0	0.1821756593202748
0.0002977977977977978	0.1817748257226064	0	0.1817748257226064
0.0003003003003003003	0.18137440480623315	0	0.18137440480623315
0.0003028028028028028	0.1809744053327661	0	0.1809744053327661
0.0003053053053053053	0.18057483681907305	0	0.18057483681907305
0.0003078078078078078	0.18017571100824636	0	0.18017571100824636
0.00031031031031031033	0.1797770350846151	0	0.1797770350846151
0.0003128128128128128	0.17937882073683886	0	0.17937882073683886
0.0003153153153153153	0.1789810757213995	0	0.1789810757213995
0.00031781781781781783	0.17858381032166581	0	0.17858381032166581
0.0003203203203203203	0.17818703540468558	0	0.17818703540468558
0.0003228228228228228	0.17779075671868758	0	0.17779075671868758
0.00032532532532532533	0.1773949871377952	0	0.1773949871377952
0.0003278278278278278	0.1769997332937231	0	0.1769997332937231
0.00033033033033033035	0.1766050051460612	0	0.1766050051460612
0.00033283283283283284	0.17621081198017532	0	0.17621081198017532
0.0003353353353353353	0.17581716181818305	0	0.17581716181818305
0.00033783783783783786	0.1754240644930764	0	0.1754240644930764
0.00034034034034034034	0.1750315274494983	0	0.1750315274494983
0.0003428428428428428	0.1746395599571652	0	0.1746395599571652
0.00034534534534534536	0.17424817168582976	0	0.17424817168582976
0.00034784784784784784	0.1738573692703357	0	0.1738573692703357
0.0003503503503503503	0.17346716171462373	0	0.17346716171462373
0.00035285285285285286	0.17307755782889545	0	0.17307755782889545
0.00035535535535535535	0.17268856598265203	0	0.17268856598265203
0.0003578578578578579	0.17230019329446383	0.000729301256691584	0.1730294945511554
0.00036036036036036037	0.17191244928659533	0.00173312249671824	0.17364557178331358
0.00036286286286286285	0.17152534089042745	0.002724594900831953	0.1742499357912594
0.0003653653653653654	0.1711388770488978	0.003704218092837587	0.17484309514173538
0.00036786786786786787	0.1707530641959356	0.004672430948333333	0.17542549514426894
0.00037037037037037035	0.17036791123220235	0.005629661063897216	0.17599757229609958
0.0003728728728728729	0.16998342254874435	0.006576318056426207	0.17655974060517055
0.00037537537537537537	0.16959957502154974	0.0075127928128160175	0.17711236783436576
0.00037787787787787786	0.16921650413227896	0.008439457835953536	0.1776559619682325
0.0003803803803803804	0.1688340636564916	0.009356669290637975	0.17819073294712956
0.0003828828828828829	0.1684523242615073	0.01026476684870399	0.17871709111021128
0.0003853853853853854	0.16807129065803092	0.011164074748152017	0.17923536540618293
0.0003878878878878879	0.16769096959461516	0.012054902685531853	0.17974587228014702
0.0003903903903903904	0.1673113684145807	0.012937548142822978	0.18024891655740366
0.0003928928928928929	0.16693249422833945	0.013812249015951242	0.18074474324429068
0.0003953953953953954	0.16655435401302043	0.014679568622481215	0.18123392263550164
0.0003978978978978979	0.16617695576322286	0.01553911221564985	0.18171606797887271
0.0004004004004004004	0.1658003056046684	0.016390218453492478	0.18219052405816089
0.0004029029029029029	0.16542441099781222	0.017245480538997736	0.18266989153680996
0.0004054054054054054	0.16504927761127652	0.018071924807135587	0.18312120241841212
0.0004079079079079079	0.164674914896237	0.018906733112409556	0.18358164800864657
0.0004104104104104104	0.16430132665931352	0.019735531595202367	0.18403685825451588
0.0004129129129129129	0.16392852179158532	0.02055558253437333	0.18448410432595866
0.0004154154154154154	0.16355650568763658	0.021369954712380405	0.18492646040001698
0.0004179179179179179	0.16318528618126157	0.022178626830595325	0.1853639130118569
0.00042042042042042044	0.16281486811318396	0.02298176899212964	0.1857966371053136
0.00042292292292292293	0.16244526009475954	0.023779539037126703	0.18622479913188625
0.0004254254254254254	0.16207646648986876	0.024572113791343827	0.1866485802812126
0.00042792792792792795	0.16170849447794453	0.025359712429041857	0.1870682069069864
0.00043043043043043043	0.16134135125120722	0.026141697899151172	0.18748304915035838
0.0004329329329329329	0.16097504224623863	0.026919290289948425	0.18789433253618704
0.00043543543543543545	0.16060957289095298	0.027693349542481545	0.18830292243343452
0.00043793793793793793	0.16024495134755173	0.028455701365288123	0.18870065271283987
0.0004404404404404404	0.1598811818450337	0.02925470051866367	0.18913588236369736
0.00044294294294294295	0.1595182712905779	0.029973714077630227	0.18949198536820813
0.00044544544544544544	0.15915622623781708	0.030730117668932348	0.18988634390674944
0.000447947947947948	0.15879505094850505	0.031493298140019624	0.19028834908852466
0.00045045045045045046	0.15843475327177522	0.032240303353427306	0.19067505662520254
0.00045295295295295294	0.15807533770253585	0.03298392278537125	0.1910592604879071
0.0004554554554554555	0.15771681094688736	0.03372371640124789	0.19144052734813524
0.00045795795795795796	0.15735917786929934	0.034459865906149176	0.1918190437754485
0.00046046046046046044	0.15700244461645085	0.03519182099312914	0.19219426560958
0.000462962962962963	0.15664661689348458	0.03592087157046416	0.19256748846394875
0.00046546546546546546	0.1562917008389184	0.03664635553758607	0.1929380563765045
0.00046796796796796795	0.15593770095442572	0.03736824893497554	0.19330594988940125
0.0004704704704704705	0.1555846237230108	0.03808679203131211	0.1936714157543229
0.00047297297297297297	0.15523247409987775	0.038802035414485174	0.19403450951436294
0.00047547547547547545	0.15488125700744074	0.03951403557451116	0.1943952925819519
0.000477977977977978	0.15453097923255463	0.040222863552644234	0.19475384278519886
0.00048048048048048047	0.15418164505996415	0.040928569743106026	0.19511021480307017
0.000482982982982983	0.15383325994268537	0.041631227178005985	0.19546448712069137
0.0004854854854854855	0.15348582937010855	0.042330781246290625	0.19581661061639916
0.000487987987987988	0.15313935898273073	0.04302738369176895	0.19616674267449968
0.0004904904904904905	0.15279385295492304	0.04372117164167898	0.19651502459660203
0.000492992992992993	0.15244931714250892	0.04441234149374116	0.19686165863625008
0.0004954954954954955	0.1521057864768081	0.045100216754788876	0.19720600323159698
0.000497997997997998	0.15176258576262378	0.04578534975624967	0.19754793551887345
0.0005005005005005005	0.15142096781131797	0.04646777786731274	0.1978887456786307
0.000503003003003003	0.15108093827438807	0.047148465834823364	0.19822940410921142
0.0005055055055055055	0.15074134261855296	0.047821132510174565	0.19856247512872752
0.000508008008008008	0.1504027328497253	0.04849712877251526	0.19889986162224055
0.0005105105105105105	0.15006512855344592	0.04917076006724557	0.1992358886206915
0.000513013013013013	0.14972853377759926	0.049840389081922204	0.19956892285952146
0.0005155155155155155	0.14939295381195514	0.050508165975282154	0.1999011197872373
0.000518018018018018	0.1490583936225921	0.051170920888045576	0.2002293145106377
0.0005205205205205205	0.14872485789194012	0.05183229737052122	0.20055715526246135
0.000523023023023023	0.14839235076915241	0.052491384127385	0.2008837348965374
0.0005255255255255255	0.14806087745624388	0.053147983154103864	0.20120886061034776
0.0005280280280280281	0.14773044262454166	0.05380212665139376	0.2015325692759354
0.0005305305305305305	0.1474010509745619	0.054453835338516596	0.20185488631307852
0.000533033033033033	0.14707268863452463	0.0551031260031599	0.20217581463768453
0.0005355355355355356	0.14674524711309817	0.05575001544406513	0.2024952625571633
0.000538038038038038	0.14641919245317392	0.05639451708614443	0.20281370953931835
0.0005405405405405405	0.14609399286382013	0.057036900529334245	0.20313089339315438
0.0005430430430430431	0.14576988405842428	0.05767190354005151	0.20344178759847578
0.0005455455455455455	0.14544684630183233	0.05833201769072886	0.20377886399256118
0.000548048048048048	0.14512488246847732	0.058959106742403344	0.20408398921088067
0.0005505505505505506	0.1448039743193346	0.05958154751190489	0.20438552183123948
0.000553053053053053	0.14448397726617296	0.060211754773648554	0.2046957320398215
0.0005555555555555556	0.14416550561369867	0.06083996184274365	0.20500546745644233
0.0005580580580580581	0.1438478682697454	0.06146626148539786	0.20531412975514327
0.0005605605605605605	0.14353133810917534	0.06208900806658589	0.20562034617576125
0.0005630630630630631	0.14321591442478288	0.0627124792645471	0.20592839368932997
0.0005655655655655656	0.1429015932768037	0.06332287538931719	0.2062244686661209
0.000568068068068068	0.14258838659185205	0.06393010289610425	0.2065184894879563
0.0005705705705705706	0.14227628984466922	0.06455948292454802	0.20683577276921725
0.0005730730730730731	0.14196531186411965	0.06517264028276586	0.20713795214688552
0.0005755755755755755	0.141655455386793	0.06578240305923586	0.20743785844602886
0.0005780780780780781	0.14134672633755946	0.06638987928488332	0.20773660562244278
0.0005805805805805806	0.1410391250570621	0.06699507136463843	0.2080341964217005
0.000583083083083083	0.1407326592599205	0.06759797534635523	0.20833063460627574
0.0005855855855855856	0.14042733229134632	0.0681985873178449	0.20862591960919122
0.0005880880880880881	0.14012314752719648	0.06879690891372812	0.2089200564409246
0.0005905905905905906	0.13982010985933857	0.0693929337798697	0.20921304363920828
0.0005930930930930931	0.13951822751790946	0.0699876282123673	0.20950585573027675
0.0005955955955955956	0.13921749005881917	0.07056004074388103	0.2097775308027002
0.0005980980980980981	0.13891791668185055	0.07125275361646335	0.2101706702983139
0.0006006006006006006	0.1386195059284387	0.07169882234615774	0.21031832827459643
0.0006031031031031031	0.13832226853854038	0.07232482987307388	0.21064709841161428
0.0006056056056056056	0.1380260978140642	0.07292178857742057	0.21094788639148476
0.0006081081081081081	0.13773111321797518	0.0735004448569506	0.21123155807492577
0.0006106106106106106	0.1374375853808911	0.07407792263430645	0.21151550801519753
0.0006131131131131132	0.1371450309634591	0.07465305089758908	0.21179808186104818
0.0006156156156156156	0.13685368074019047	0.0752258241306873	0.2120795048708778
0.0006181181181181181	0.13656352209766934	0.07579618924918757	0.2123597113468569
0.0006206206206206207	0.13627455665262597	0.07636443258454889	0.21263898923717486
0.0006231231231231231	0.13598679260388505	0.0769299510026078	0.21291674360649285
0.0006256256256256256	0.1357002271370494	0.07749313320512893	0.21319336034217834
0.0006281281281281282	0.13541486944719888	0.07805397780525132	0.2134688472524502
0.0006306306306306306	0.13513072600093118	0.07861243060982201	0.2137431566107532
0.0006331331331331331	0.1348477880035234	0.07916843695992064	0.21401622496344402
0.0006356356356356357	0.1345660743587482	0.07972200646670974	0.21428808082545794
0.0006381381381381381	0.13428558220356204	0.08027312025568692	0.21455870245924896
0.0006406406406406406	0.1340063159919404	0.08082190706803725	0.21482822305997767
0.0006431431431431432	0.13372827523766603	0.08136742479115287	0.2150957000288189
0.0006456456456456456	0.13345147511355301	0.08191147914327766	0.21536295425683066
0.0006481481481481481	0.1331759051772438	0.08245310443616402	0.2156290096134078
0.0006506506506506507	0.13290157690447255	0.08299194384127553	0.21589352074574808
0.0006531531531531532	0.13262849983964575	0.08352777149815468	0.21615627133780044
0.0006556556556556556	0.13235666841672902	0.08406139414534995	0.21641806256207896
0.0006581581581581582	0.13208608717676276	0.08459248536574697	0.21667857254250972
0.0006606606606606607	0.13181676340056372	0.0851210123591708	0.21693777575973452
0.0006631631631631631	0.131548694761087	0.08564696225676945	0.21719565701785642
0.0006656656656656657	0.13128190596298472	0.0861703222946557	0.21745222825764043
0.0006681681681681682	0.13101637146186593	0.08669108023908663	0.21770745170095257
0.0006706706706706706	0.1307521177613648	0.0872092175945785	0.2179613353559433
0.0006731731731731732	0.13048913187781058	0.08772471831035242	0.218213850188163
0.0006756756756756757	0.13022743068197118	0.08823769128261902	0.2184651219645902
0.0006781781781781781	0.1299670083577015	0.08874728223474322	0.21871429059244474
0.0006806806806806807	0.12970787656983024	0.08925516595945045	0.21896304252928067
0.0006831831831831832	0.1294500347532815	0.08976015052953858	0.2192101852828201
0.0006856856856856856	0.12919349157047832	0.09026226292500215	0.2194557544954805
0.0006881881881881882	0.1289382480718867	0.09076166708807189	0.21969991515995857
0.0006906906906906907	0.12868429649383778	0.0912583376689979	0.21994263416283566
0.0006931931931931931	0.12843165556698558	0.09175225684368031	0.22018391241066587
0.0006956956956956957	0.12818034616069726	0.09224341127720935	0.2204237574379066
0.0006981981981981982	0.12793033874911353	0.09273178756833322	0.22066212631744675
0.0007007007007007007	0.12768161404445533	0.09321736386181623	0.22089897790627155
0.0007032032032032032	0.1274342492591618	0.09370013448298159	0.2211343837421434
0.0007057057057057057	0.12718819951283433	0.09418007667633295	0.22136827618916727
0.0007082082082082082	0.1269434807736341	0.09465717959778615	0.22160066037142023
0.0007107107107107107	0.1267000952063606	0.09513142583146245	0.22183152103782305
0.0007132132132132132	0.1264580494268139	0.0956028032072508	0.22206085263406472
0.0007157157157157158	0.12621734265949616	0.09607129249472132	0.22228863515421748
0.0007182182182182182	0.12597798642540878	0.09653688129985155	0.22251486772526033
0.0007207207207207207	0.12573997134470186	0.09699955716639776	0.22273952851109963
0.0007232232232232233	0.12550331800723694	0.09745929824779248	0.22296261625502942
0.0007257257257257257	0.1252680184063097	0.09791629269523239	0.22318431110154208
0.0007282282282282282	0.12503407668528277	0.09836625104192882	0.22340032772721158
0.0007307307307307308	0.12480150705157587	0.09885231865754306	0.22365382570911893
0.0007332332332332332	0.12457029928360132	0.09926275430060574	0.22383305358420708
0.0007357357357357357	0.12434049133452597	0.09969202971290546	0.22403252104743143
0.0007382382382382383	0.12411203754522708	0.10015398861173157	0.22426602615695865
0.0007407407407407407	0.12388494008453203	0.10059418920739122	0.22447912929192326
0.0007432432432432432	0.12365925975648932	0.10102995717445347	0.2246892169309428
0.0007457457457457458	0.12343495752705541	0.101462657531176	0.22489761505823141
0.0007482482482482482	0.12321205691947326	0.10189228393723	0.22510434085670328
0.0007507507507507507	0.1229905240051418	0.10231881827995451	0.2253093422850963
0.0007532532532532533	0.12277041020074544	0.10274224809990509	0.22551265830065054
0.0007557557557557557	0.12255182016121152	0.10316256214300848	0.22571438230422
0.0007582582582582582	0.12233444659040112	0.10357974015025097	0.22591418674065208
0.0007607607607607608	0.122118584525133	0.10399377323525455	0.22611235776038754
0.0007632632632632632	0.12190413024496444	0.1044046463769477	0.22630877662191212
0.0007657657657657658	0.1216910949348054	0.10481234605809514	0.22650344099290054
0.0007682682682682683	0.12147948954897393	0.10521690982139166	0.2266963993703656
0.0007707707707707708	0.12126931292515504	0.10561783521613133	0.22688714814128635
0.0007732732732732733	0.12106056759112219	0.10601776665498329	0.22707833424610546
0.0007757757757757758	0.12085326993187474	0.1064115040316553	0.22726477396353004
0.0007782782782782783	0.12064741021686502	0.10680277196962375	0.22745018218648877
0.0007807807807807808	0.12044300267916885	0.1071911880961608	0.22763419077532965
0.0007832832832832833	0.12024004795416109	0.10757624544142741	0.2278162933955885
0.0007857857857857858	0.12003854147342424	0.10796795548265158	0.22800649695607583
0.0007882882882882883	0.11983850511614982	0.10827630336702396	0.22811480848317378
0.0007907907907907908	0.11963992555314368	0.10869805803276182	0.2283379835859055
0.0007932932932932933	0.11944281586694755	0.1090769083779219	0.22851972424486944
0.0007957957957957958	0.11924719242631189	0.10948486211953376	0.22873205454584566
0.0007982982982982983	0.1190530407352348	0.10985680539627114	0.22890984613150595
0.0008008008008008008	0.11886037253945866	0.11018305930433331	0.22904343184379197
0.0008033033033033033	0.11866919021829002	0.11053681187000682	0.22920600208829683
0.0008058058058058058	0.11847950110589409	0.11090314676668536	0.22938264787257945
0.0008083083083083083	0.1182913089555704	0.11123986505421819	0.2295311740097886
0.0008108108108108108	0.11810461343379881	0.11159210741469275	0.22969672084849158
0.0008133133133133133	0.1179194208360939	0.11193961289403118	0.22985903373012506
0.0008158158158158158	0.11773575258302742	0.1122811038000728	0.2300168563831002
0.0008183183183183183	0.11755358909211733	0.11261939509882345	0.2301729841909408
0.0008208208208208208	0.11737293974991923	0.1129544790826992	0.23032741883261842
0.0008233233233233233	0.11719400852960156	0.11328491261849234	0.2304789211480939
0.0008258258258258258	0.11701671306147801	0.11361344252035448	0.23063015558183247
0.0008283283283283283	0.11683941659535768	0.1139383451787667	0.2307777617741244
0.0008308308308308308	0.11666583377668038	0.11425944768694025	0.23092528146362062
0.0008333333333333334	0.11649270897126296	0.11457709569974403	0.231069804671007
0.0008358358358358358	0.11632127688781722	0.11489127823723438	0.23121255512505162
0.0008383383383383384	0.11615152059648497	0.11520198171882685	0.23135350231531182
0.0008408408408408409	0.11598383561483548	0.11550920018384138	0.23149303579867686
0.0008433433433433433	0.11581670611559312	0.11581292420435797	0.2316296303199511
0.0008458458458458459	0.11565106786929122	0.11611315226674539	0.2317642201360366
0.0008483483483483484	0.1154875909549591	0.11640987336711414	0.23189746432207325
0.0008508508508508508	0.11532555264949852	0.11670308100490402	0.23202863365440254
0.0008533533533533534	0.11516510399409592	0.11699277543138101	0.23215787942547694
0.0008558558558558559	0.11500624408691673	0.11727893765922966	0.23228518174614637
0.0008583583583583583	0.1148489774914762	0.1175615815864125	0.2324105590778887
0.0008608608608608609	0.11469330654673508	0.11784078477743945	0.23253409132417452
0.0008633633633633634	0.11453924070965955	0.11811627432403714	0.2326555150336967
0.0008658658658658658	0.11438678703944942	0.11838826657876689	0.23277505361821632
0.0008683683683683684	0.11423594280557468	0.11865674320090072	0.2328926860064754
0.0008708708708708709	0.1140867131084056	0.1189216613824772	0.2330083744908828
0.0008733733733733733	0.11393911329399681	0.11918302501115313	0.23312213830514994
0.0008758758758758759	0.11379314510074859	0.11944082117395825	0.23323396627470683
0.0008783783783783784	0.1136488067685266	0.11969505655951625	0.23334386332804286
0.0008808808808808808	0.11350610721211385	0.11994573259121231	0.23345183980332618
0.0008833833833833834	0.11336505369709418	0.12019283505209781	0.23355788874919198
0.0008858858858858859	0.11322565466229716	0.12043636318732871	0.23366201784962587
0.0008883883883883883	0.11308791207332804	0.12067631870103603	0.23376423077436406
0.0008908908908908909	0.1129518290476488	0.12091266025631002	0.2338644893039588
0.0008933933933933934	0.11281741274885312	0.1211455876607317	0.23396300040958484
0.000895895895895896	0.11268466836647105	0.12137479125502705	0.2340594596214981
0.0008983983983983984	0.11255360523341097	0.12160034986468754	0.2341539550980985
0.0009009009009009009	0.11242422517422566	0.12182234562185289	0.23424657079607855
0.0009034034034034035	0.1122965324781133	0.12204097274786671	0.23433750522598001
0.0009059059059059059	0.11217053748197399	0.12225583295921927	0.23442637044119324
0.0009084084084084084	0.11204624497020137	0.12246703504929728	0.23451328001949864
0.000910910910910911	0.11192365786262236	0.12267472704473978	0.23459838490736212
0.0009134134134134134	0.11180278300838609	0.12287885734783391	0.23468164035622
0.0009159159159159159	0.11168362665784669	0.12307939464809702	0.2347630213059437
0.0009184184184184185	0.11156619423021742	0.12327634831650942	0.23484254254672685
0.0009209209209209209	0.11145049671367312	0.12346972516863022	0.23492022188230333
0.0009234234234234234	0.11133653092892143	0.12365951561975709	0.2349960465486785
0.000925925925925926	0.11122430512798262	0.12384572515389211	0.23507003028187473
0.0009284284284284284	0.11111383315057391	0.12402835727339706	0.23514219042397097
0.0009309309309309309	0.11100511371327394	0.1242074118589088	0.23521252557218275
0.0009334334334334335	0.1108981542516116	0.12438289562904987	0.23528104988066148
0.0009359359359359359	0.11079296001170358	0.12455479908422849	0.23534775909593209
0.0009384384384384384	0.11068953930994807	0.12472315505599325	0.2354126943659413
0.000940940940940941	0.11058789580237882	0.12488798958907467	0.23547588539145348
0.0009434434434434434	0.11048803918046397	0.12504915812046954	0.23553719730093353
0.0009459459459459459	0.11038997456743518	0.12520678438181926	0.23559675894925444
0.0009484484484484485	0.11029370610623794	0.12536088611362392	0.23565459221986185
0.0009509509509509509	0.11019924282801967	0.12551143311593912	0.23571067594395878
0.0009534534534534534	0.11010658936410164	0.12565842959088228	0.23576501895498392
0.000955955955955956	0.11001574756073404	0.12580188906824363	0.23581763662897767
0.0009584584584584585	0.10992673710364839	0.1259418090297514	0.2358685461333998
0.0009609609609609609	0.10983955305231886	0.12607819393635744	0.2359177469886763
0.0009634634634634635	0.1097542024497409	0.12621105120332957	0.23596525365307047
0.000965965965965966	0.10967069556802157	0.12634038698458405	0.2360110825526056
0.0009684684684684684	0.10958903927257996	0.1264662104127314	0.23605524968531136
0.000970970970970971	0.10950923841992471	0.12658851812603694	0.23609775654596166
0.0009734734734734735	0.10943130027790846	0.1267073214583488	0.23613862173625724
0.000975975975975976	0.10935522980854938	0.12682259767432003	0.23617782748286942
0.0009784784784784785	0.10928103558638638	0.1269354452726915	0.23621648085907787
0.000980980980980981	0.10920872577348491	0.12704099577315348	0.23624972154663837
0.0009834834834834836	0.10913830500824331	0.1271419594802994	0.23628026448854272
0.000985985985985986	0.10906977611540254	0.12724680311492992	0.23631657923033245
0.0009884884884884884	0.10900315169292761	0.12734670654165756	0.23634985823458515
0.000990990990990991	0.10893844048298224	0.12744140556608152	0.23637984604906376
0.0009934934934934935	0.10887564687891586	0.12753232980992263	0.2364079766888385
0.000995995995995996	0.10881477459910541	0.12761991346479856	0.23643468806390397
0.0009984984984984986	0.10875583007339726	0.1277040630495191	0.23645989312291635
0.001001001001001001	0.10869882821895302	0.1277847919986278	0.23648362021758082
0.0010035035035035034	0.10864376945347452	0.12786210716216484	0.23650587661563938
0.001006006006006006	0.10859066121344847	0.1279360196210675	0.23652668083451595
0.0010085085085085085	0.10853951471865957	0.12800653849766017	0.23654605321631972
0.001011011011011011	0.10849033299471855	0.12807367384364218	0.23656400683836074
0.0010135135135135136	0.10844312329406805	0.12813743572343095	0.236580559017499
0.001016016016016016	0.1083978958053521	0.12819782540772864	0.23659572121308076
