0.0015481980012532438	0.333243047350689
0.0015530691712887952	0.3328990327965357
0.0015579432881091778	0.3325543920822868
0.0015628203664380589	0.33220912635483624
0.0015677004210804919	0.3318632367609975
0.0015725834669236267	0.33151672444741176
0.00157746951893745	0.33116959056081136
0.001582358592175499	0.3308218362477758
0.0015872507017756247	0.3304734626548547
0.0015921458629607251	0.3301244709285606
0.0015970440910395105	0.3297748622152409
0.0016019454014072623	0.329424637661289
0.0016068498095466162	0.3290737984129924
0.0016117573310283333	0.3287223456165388
0.0016166679815120993	0.32837028041804445
0.0016215817767473236	0.3280176039634987
0.0016264987325739346	0.327664317398935
0.0016314188649232172	0.327310421870261
0.0016363421898186112	0.3269559185232803
0.0016412687233765741	0.32660080850357176
0.0016461984818074108	0.3262450929569003
0.001651131481416117	0.3258887730288265
0.001656067738603262	0.32553184986466943
0.0016610072698658464	0.3251743246098894
0.0016659500917981863	0.32481619840974446
0.001670896221092811	0.32445747240936823
0.001675845674541355	0.32409814775386947
0.001680798469035474	0.3237382255882193
0.0016857546215677715	0.32337770705721375
0.0016907141492327187	0.3230165933057322
0.001695677069227609	0.32265488547840837
0.0017006433988535025	0.32229258471984285
0.0017056131555161994	0.32192969217442396
0.0017105863567272025	0.32156620898654914
0.0017155630201047165	0.32120213630052186
0.0017205431633746354	0.32083747526042244
0.0017255268043715583	0.3204722270102213
0.0017305139610397974	0.3201063926940755
0.0017355046514344317	0.31973997345555194
0.0017404988937223273	0.31937297043846596
0.0017454967061832126	0.31900538478636165
0.0017504981072107404	0.31863721764280156
0.0017555031153135541	0.3182684701510536
0.0017605117491164117	0.3178991434543975
0.0017655240273612629	0.3175292386960183
0.0017705399689083865	0.31715875701879764
0.001775559592737512	0.31678769956579045
0.0017805829179489792	0.3164160674796543
0.0017856099637648798	0.31604386190316014
0.0017906407495302426	0.315671083978787
0.0017956752947142236	0.3152977348489718
0.001800713618911294	0.3149238156560255
0.001805755741842467	0.31454932754220627
0.0018108016833565293	0.3141742716495181
0.0018158514634312771	0.31379864911998395
0.0018209051021747813	0.3134224610953163
0.001825962619826666	0.31304570871742016
0.001831024036759395	0.3126683931277281
0.0018360893734795844	0.3122905154678805
0.0018411586506293192	0.3119120768791648
0.0018462318889874885	0.3115330785028752
0.001851309109471157	0.31115352148002434
0.0018563903331369218	0.31077340695176664
0.0018614755811823063	0.31039273605904544
0.0018665648749471705	0.31001150994252413
0.0018716582359151245	0.3096297297429823
0.0018767556857149873	0.30924739660094
0.0018818572461222253	0.30886451165687323
0.0018869629390604425	0.3084810760510739
0.0018920727866028803	0.30809709092381865
0.0018971868109739268	0.30771255741528
0.0019023050345506462	0.3073274766654313
0.0019074274798643385	0.3069418498141228
0.0019125541696021207	0.306555678001277
0.0019176851266085053	0.3061689623665069
0.0019228203738870255	0.30578170404945143
0.0019279599346018637	0.30539390418963624
0.0019331038320795123	0.30500556392641803
0.0019382520898104444	0.30461668439911443
0.0019434047314508234	0.30422726674697353
0.0019485617808242058	0.30383731210909015
0.0019537232619233117	0.3034468216244669
0.0019588891989117635	0.3030557964320908
0.0019640596161258875	0.30266423767077316
0.0019692345380765324	0.30227214647928075
0.0019744139894508927	0.30187952399636653
0.0019795979951143777	0.30148637136058326
0.0019847865801124985	0.30109268971041464
0.0019899797696727745	0.3006984801844672
0.001995177589206668	0.30030374392098996
0.002000380064311546	0.2999084820584078
0.002005587220772683	0.29951269573483535
0.002010799084565253	0.29911638608858615
0.002016015681856385	0.298719554257781
0.0020212370390072336	0.2983222013805061
0.0020264631825750697	0.2979243285947464
0.002031694139315417	0.2975259370384886
0.002036929936184192	0.297127027849743
0.0020421706003399126	0.2967276021662963
0.0020474161591458877	0.2963276611261396
0.00205266664017248	0.2959272058670048
0.0020579220711993743	0.2955262375266754
0.002063182480217891	0.29512475724301873
0.0020684478954333266	0.29472276615376636
0.0020737183452673173	0.29432026539667433
0.002078993858360258	0.2939172561094732
0.0020842744635737372	0.29351373942983755
0.0020895601899930064	0.29310971649560347
0.0020948510669294997	0.29270518844442556
0.002100147123923371	0.2923001564140839
0.0021054483907460776	0.2918946215424169
0.002110754897402998	0.2914885849671526
0.002116066674136089	0.2910820478260576
0.002121383751426577	0.29067501125709994
0.002126706159997697	0.29026747639804584
0.002132033930817451	0.2898594443869616
0.0021373670951014365	0.2894509163618156
0.0021427056843156857	0.28904189346057485
0.0021480497301795735	0.28863237682144904
0.0021533992646687434	0.288222367582688
0.0021587543200180916	0.28781186688239807
0.0021641149287247967	0.2874008758589715
0.002169481123551377	0.28698939565104165
0.002174852937528823	0.2865774273970815
0.0021802304039597303	0.28616497223566445
0.0021856135564215476	0.2857520313056751
0.002191002428769792	0.28533860574609127
0.0021963970551413794	0.28492469669584375
0.002201797469957975	0.28451030529426447
0.0022072037079293914	0.28409543268062604
0.002212615804057059	0.28368007999435635
0.0022180337936375206	0.2832642483754497
0.0022234577122660078	0.28284793896351434
0.002228887595840062	0.28243115289869547
0.0022343234805631924	0.2820138913212962
0.0022397654029486253	0.28159615537173793
0.002245213399823078	0.28117794619081327
0.002250667508330622	0.28075926491939807
0.002256127765936578	0.28034011269864556
0.00226159421043149	0.2799204906701315
0.002267066879935159	0.2795003999754454
0.0022725458129007393	0.27907984175651623
0.0022780310481188906	0.2786588171558616
0.002283522624722012	0.2782373273158514
0.0022890205821885306	0.27781537337950724
0.002294524960347273	0.27739295648991935
0.0023000357993818816	0.276970077790867
0.0023055531398353366	0.2765467384261428
0.002311077022614515	0.276122939540087
0.002316607488994858	0.2756986822773609
0.002322144580625084	0.2752739677831332
0.002327688339532	0.2748487972028683
0.002333238808125379	0.2744231716824887
0.002338796029202935	0.2739970923683087
0.0023443600459553482	0.2735705604073391
0.0023499309019714147	0.27314357694677893
0.0023555086412432443	0.2727161431345205
0.002361093308171569	0.272288260118746
0.00236668494757114	0.27185992904851863
0.002372283604676192	0.2714311510730565
0.002377889325146032	0.2710019273424655
0.0023835021550706968	0.27057225900721793
0.0023891221409767264	0.27014214721856666
0.0023947493298330158	0.2697115931282007
0.002400383769056799	0.26928059788855774
0.0024060255065196825	0.26884916265282566
0.0024116745905538553	0.2684172885746498
0.002417331069958335	0.2679849768086332
0.002422994994005373	0.2675522285098316
0.0024286664124469467	0.26711904483438853
0.0024343453755213762	0.26668542693891667
0.002440031933960054	0.2662513759809941
0.002445726138994289	0.2658168931189669
0.0024514280423622863	0.2653819795120459
0.002457137696316224	0.2649466363203347
0.0024628551536295096	0.26451086470465024
0.002468580467604088	0.26407466582705663
0.0024743136920779597	0.26363804085030607
0.002480054881432781	0.26320099093827626
0.002485804090601635	0.26276351725573777
0.0024915613750769224	0.26232562096860773
0.0024973267909184087	0.26188730324376047
0.0025031003947614244	0.2614485652491576
0.0025088822438251936	0.26100940815409235
0.0025146723959213577	0.26056983312872756
0.0025204709094625967	0.2601298413447161
0.0025262778434714897	0.25968943397455296
0.002532093257589474	0.2592486121923368
0.0025379172120860004	0.25880737717338226
0.0025437497678678744	0.25836573009415154
0.002549590986488757	0.2579236721325616
0.0025554409301588436	0.25748120446819533
0.002561299661754748	0.2570383282815865
0.0025671672448295633	0.2565950447551025
0.0025730437436231103	0.2561513550725543
0.0025789292230724153	0.255707260419216
0.002584823748822342	0.25526276198209735
0.002590727387236502	0.2548178609496085
0.002596640205408304	0.2543725585122575
0.002602562271172264	0.2539268558618469
0.002608493653115559	0.25348075419224847
0.002614434420589753	0.25303425469895957
0.0026203846437228007	0.2525873585796179
0.0026263443934313015	0.25214006703334924
0.002632313741432951	0.25169238126176874
0.002638292760259302	0.2512443024681597
0.0026442815232687435	0.25079583185799237
0.0026502801046597705	0.2503469706387919
0.0026562885794845265	0.24989772002037328
0.0026623070236625984	0.24944808121475093
0.0026683355139951264	0.2489980554362846
0.0026743741281792105	0.24854764390163822
0.0026804229448225965	0.24809684782982797
0.002686482043458674	0.2476456684426176
0.002692551504561832	0.2471941069639299
0.0026986314095630687	0.24674216462073023
0.0027047218408660055	0.24628984264227807
0.002710822881863199	0.24583714226094
0.002716934616952826	0.24538406471154955
0.0027230571315557273	0.24493061123209933
0.002729190512132801	0.24447678306354106
0.00273533484620282	0.24402258144967448
0.0027414902223605953	0.2435680076376103
0.0027476567302955612	0.2431130628776743
0.0027538344608107894	0.24265774842328858
0.002760023505842389	0.2422020655315088
0.002766223958479367	0.24174601546273894
0.002772435912983938	0.24128959948073714
0.002778659464812279	0.24083281885323465
0.0027848947106357672	0.240375674851554
0.0027911417483626913	0.23991816875086244
0.0027974006771604846	0.23946030183008557
0.0028036715974784484	0.2390020753725065
0.002809954611071	0.23854349066540964
0.0028162498210214932	0.2380845490001049
0.0028225573317665724	0.23762525167263787
0.0028288772491210958	0.23716559998326728
0.002835209680303676	0.2367055952368346
0.0028415547339628016	0.23624523874305445
0.002847912520203595	0.2357845318164074
0.002854283150615225	0.2353234757761048
0.0028606667382989645	0.2348620719467188
0.0028670633978969415	0.23440032165793995
0.0028734732456215844	0.2339382262448113
0.002879896399285813	0.23347578704776678
0.002886332978333939	0.23301300541309192
0.00289278310387338	0.23254988269255875
0.0028992468987071207	0.23208642024421994
0.002905724487367034	0.23162261943187915
0.002912215996148001	0.23115848162588562
0.002918721553142935	0.23069400820267
0.002925241288278685	0.23022920054562648
0.002931775333352849	0.22976406004469546
0.0029383238220715715	0.22929858809675321
0.0029448868900882907	0.2288327861058272
0.0029514646750435232	0.22836665548331173
0.002958057316605677	0.22790019764819014
0.0029646649565129627	0.22743341402678371
0.002971287738616399	0.22696630605388676
0.002977925808923992	0.2264988751720955
0.002984579315646077	0.2260311228323662
0.0029912484092419235	0.22556305049430292
0.0029979332424675746	0.22509465962637887
0.0030046339704250255	0.2246259517060943
0.0030113507506127355	0.22415692822024338
0.0030180837429775046	0.22368759066518942
0.003024833109968073	0.22321794054714822
0.0030315990165896752	0.2227479793824504
0.0030383816304606487	0.22227770869773802
0.003045181121870456	0.22180713003043684
0.0030519976638393466	0.2213362449289075
0.003058831432179774	0.22086505495268852
0.0030656826055596195	0.2203935616730237
0.003072551365567174	0.21992176667321145
0.0030794378967781283	0.21944967154846284
0.0030863423868244867	0.21897727790696692
0.0030932650264655403	0.2185045873696548
0.003100206009660972	0.21803160173697236
0.00310716553363042	0.21755832258807462
0.003114143798992609	0.21708475076542483
0.0031211410097550284	0.21661088920742555
0.003128157373455253	0.2161367389911307
0.0031351931012315397	0.21566230189948132
0.003142248407910401	0.2151875796557529
0.003149323512096999	0.2147125739990616
0.003156418636268399	0.21423728668560874
0.0031635340068697504	0.2137617194888371
0.003170669854413598	0.2132858742000356
0.0031778264135823527	0.21280975262890106
0.0031850039233341358	0.21233335660395522
0.00319220262701209	0.2118566879732537
0.0031994227724572544	0.21137974860501446
0.0032066646121252534	0.21090254038806977
0.003213928403206844	0.21042506523265903
0.0032212144077525557	0.20994732507104857
0.003228522892801553	0.20946932185819567
0.003235854130514934	0.20899105757230063
0.003243208398313604	0.2085125342160913
0.00325058597902095	0.20803375381676806
0.0032579871610105525	0.20755471842748172
0.0032654122383590227	0.2070754301280233
0.0032728615110043918	0.20659589102517464
0.003280335284910118	0.2061161032544326
0.0032878338722350147	0.20563606898016384
0.0032953575915094214	0.2051557903970373
0.003302906767817807	0.20467526973092567
0.003310481732988176	0.20419450923961688
0.0033180828257884983	0.20371351121441358
0.003325710392130608	0.20323227798097593
0.0033333647852817846	0.20275081190017905
0.003341046366084459	0.20226911537016878
0.003348755503184447	0.20178719082663016
0.003356492573267991	0.20130504074471892
0.0033642579613082217	0.20082266764039922
0.0033720520608212924	0.20034007407146073
0.003379875274132843	0.1998572626395763
0.0033877280126551478	0.19937423599130094
0.0033956106971755958	0.19889099682001116
0.003403523758157009	0.19840754786763057
0.0034114676360504077	0.19792389192602844
0.0034194427816208665	0.19744003183916595
0.003427449656287138	0.19695597050503502
0.0034354887324757515	0.19647171087739257
0.003443560493990372	0.19598725596793307
0.0034516654363971615	0.19550260884894827
0.0034598040674271202	0.19501777265460316
0.003467976907396192	0.19453275058431957
0.0034761844896441913	0.19404754590470913
0.0034844273609935697	0.19356216195258305
0.003492706082229124	0.19307660213709332
0.003501021228599826	0.1925908699433068
0.003509373390344003	0.1921049689347117
0.0035177631732392933	0.191618902756583
0.0035261911991787205	0.1911326751394722
0.0035346581067744725	0.19064628990223548
0.003543164551991036	0.19015975095602974
0.0035517112088094	0.18967306230817202
0.0035602987699242593	0.189186228066052
0.0035689279474762476	0.188699252441437
0.003577599473821297	0.18821213975482715
0.003586314102339537	0.18772489444059046
0.003595072608286221	0.18723752105128005
0.0036038757896873328	0.1867500242633483
0.0036127244682828204	0.1862624088828239
0.0036216194905205855	0.18577467985051482
0.003630561728604563	0.18528684224851308
0.0036395520816005756	0.18479890130719911
0.003648591476603866	0.18431086241115885
0.003657680869972607	0.18382273110726588
0.0036668212486319343	0.18333451311197022
0.0036760136314535554	0.18284621431965162
0.003685259070716296	0.1823578408113029
0.0036945586536535112	0.1818693988637392
0.0037039135040937343	0.18138089495908785
0.0037133247842014725	0.18089233579572966
0.0037227936963258232	0.1804037282987766
0.0037323214849650996	0.17991507963215628
0.003741909438856436	0.17942639721115863
0.003751558893200434	0.17893768871542876
0.003761271232031335	0.17844896210379735
0.0037710478907448837	0.1779602256288996
0.0037808903587965704	0.17747148785381303
0.003790800182584713	0.1769827576694158
0.003800778968533938	0.17649404431293864
0.0038108283863963373	0.17600535738790518
0.0038209501727900935	0.17551670688594903
0.003831146134994653	0.17502810320925352
0.003841418155028567	0.17453955719582873
0.0038517681940337506	0.17405108014617882
0.003862198296995801	0.17356268385175283
0.0038727105978321645	0.1730743806263328
0.003883307324883836	0.17258618333953227
0.00389399080685031	0.17209810545286666
0.00390476347921238	0.1716101610597239
0.0039156278911926055	0.1711223649273893
0.003926586713309531	0.17063473280203914
0.003937642745538708	0.17014728083454134
0.003948798926446531	0.16966002484022075
0.003960058342652053	0.16917298474738543
0.003971424239659706	0.16868617852675943
0.003982900033463572	0.16819962624428889
0.003994489323318061	0.16771334895140558
0.004006195905764134	0.16722736888990458
0.004018023790065205	0.16674170958773352
0.004029977215229932	0.1662563959644726
0.004042060668825661	0.16577145444869437
0.00405427890781832	0.165286913107895
0.004066636981711898	0.16480280179235293
0.004079140258305377	0.16431915229637817
0.004091794452438209	0.16383599853790157
0.004104605658159117	0.16335337675966213
0.004117580384830091	0.1628713257555645
0.004130725597769955	0.16238988712557154
0.004144048764155245	0.16190910556381205
0.0041575579050337295	0.16142902918569274
0.004171261654475644	0.16094970990018365
0.004185169327097238	0.16047120383495891
0.004199290995451559	0.1599935718247141
0.00421363757910776	0.15951687997348032
0.004228220947650907	0.1590412003054627
0.004243054040356528	0.15856661152224827
0.004258151005961658	0.158093199887872
0.004273527366816692	0.15762106026973316
0.00428920021282484	0.15715029736900926
0.004305188432053126	0.15668102718545396
0.004321512986861212	0.15621337877365327
0.004338197247032528	0.1557474963630078
0.004355267394981844	0.15528354193933283
0.004372752923063073	0.1548216984166492
0.004390687249927006	0.154362173571272
0.004409108492724134	0.1539052049761061
0.004428060446192813	0.1534510662625484
0.004447593840686694	0.1530000751737029
