0.00024024024024024023	0.2657130137444968	0	0.2657130137444968
0.00024274274274274274	0.26443598792568523	0	0.26443598792568523
0.00024524524524524523	0.2631606405692049	0	0.2631606405692049
0.00024774774774774777	0.2618870547165871	0	0.2618870547165871
0.00025025025025025025	0.2606151110034739	0	0.2606151110034739
0.00025275275275275273	0.2593449719118918	0	0.2593449719118918
0.00025525525525525527	0.25807661866479537	0	0.25807661866479537
0.00025775775775775775	0.25681007550366014	0	0.25681007550366014
0.00026026026026026023	0.25554536782734566	0	0.25554536782734566
0.00026276276276276277	0.2542825163356397	0	0.2542825163356397
0.00026526526526526525	0.25302154602586424	0	0.25302154602586424
0.0002677677677677678	0.2517624796391048	0	0.2517624796391048
0.0002702702702702703	0.25050533781882894	0	0.25050533781882894
0.00027277277277277276	0.24925014238079823	0	0.24925014238079823
0.0002752752752752753	0.24799691589608217	0	0.24799691589608217
0.0002777777777777778	0.2467455941247124	0	0.2467455941247124
0.00028028028028028026	0.24549651557809413	0	0.24549651557809413
0.0002827827827827828	0.24424922961421705	0	0.24424922961421705
0.0002852852852852853	0.24300406677214853	0	0.24300406677214853
0.00028778778778778776	0.24176094792971833	0	0.24176094792971833
0.0002902902902902903	0.24051995072823878	0	0.24051995072823878
0.0002927927927927928	0.2392810310100259	0	0.2392810310100259
0.0002952952952952953	0.2380442283157398	0	0.2380442283157398
0.0002977977977977978	0.23680955746394347	0	0.23680955746394347
0.0003003003003003003	0.23557703469039598	0	0.23557703469039598
0.0003028028028028028	0.23434667613552373	0	0.23434667613552373
0.0003053053053053053	0.23311849677559093	0	0.23311849677559093
0.0003078078078078078	0.23189250087714927	0	0.23189250087714927
0.00031031031031031033	0.230668730565831	0	0.230668730565831
0.0003128128128128128	0.22944717292759742	0	0.22944717292759742
0.0003153153153153153	0.22822785117670877	0	0.22822785117670877
0.00031781781781781783	0.2270107778972088	0	0.2270107778972088
0.0003203203203203203	0.22579604177046883	0	0.22579604177046883
0.0003228228228228228	0.224583253582095	0	0.224583253582095
0.00032532532532532533	0.22337318753361174	0	0.22337318753361174
0.0003278278278278278	0.22216440995862646	0	0.22216440995862646
0.00033033033033033035	0.22095955919247146	0	0.22095955919247146
0.00033283283283283284	0.2197562271468768	0	0.2197562271468768
0.0003353353353353353	0.2185552224896062	0	0.2185552224896062
0.00033783783783783786	0.2173565556687568	0	0.2173565556687568
0.00034034034034034034	0.21616023761927183	0	0.21616023761927183
0.0003428428428428428	0.21496627662656392	0	0.21496627662656392
0.00034534534534534536	0.21377468183905496	0	0.21377468183905496
0.00034784784784784784	0.2125854613830127	0	0.2125854613830127
0.0003503503503503503	0.21139862512344018	0	0.21139862512344018
0.00035285285285285286	0.21021417725831712	0	0.21021417725831712
0.00035535535535535535	0.20903208424265002	0	0.20903208424265002
0.0003578578578578579	0.2078524936455025	0	0.2078524936455025
0.00036036036036036037	0.20667525527305225	0	0.20667525527305225
0.00036286286286286285	0.2055004393730281	0	0.2055004393730281
0.0003653653653653654	0.20432806274485085	0	0.20432806274485085
0.00036786786786786787	0.20315810698226577	0	0.20315810698226577
0.00037037037037037035	0.2019905872346793	0	0.2019905872346793
0.0003728728728728729	0.2008255133035243	0	0.2008255133035243
0.00037537537537537537	0.19966288463798543	0	0.19966288463798543
0.00037787787787787786	0.19850272064302768	0	0.19850272064302768
0.0003803803803803804	0.19734499608800138	0	0.19734499608800138
0.0003828828828828829	0.19618974027731326	0	0.19618974027731326
0.0003853853853853854	0.1950369503375355	0	0.1950369503375355
0.0003878878878878879	0.19388662874651977	0	0.19388662874651977
0.0003903903903903904	0.19273877896220842	0	0.19273877896220842
0.0003928928928928929	0.19159341362974774	0	0.19159341362974774
0.0003953953953953954	0.19045051301686586	0	0.19045051301686586
0.0003978978978978979	0.18931010013441607	0	0.18931010013441607
0.0004004004004004004	0.18817217207612466	0	0.18817217207612466
0.0004029029029029029	0.18703673053364314	0	0.18703673053364314
0.0004054054054054054	0.18590377624434376	0	0.18590377624434376
0.0004079079079079079	0.18477331357809912	0	0.18477331357809912
0.0004104104104104104	0.1836453431274625	0	0.1836453431274625
0.0004129129129129129	0.1825198644690937	0	0.1825198644690937
0.0004154154154154154	0.1813956967873964	0	0.1813956967873964
0.0004179179179179179	0.18027875054613535	0	0.18027875054613535
0.00042042042042042044	0.17915828270792036	0	0.17915828270792036
0.00042292292292292293	0.1780462778741091	0	0.1780462778741091
0.0004254254254254254	0.17692811912364484	0	0.17692811912364484
0.00042792792792792795	0.17582061755677306	0	0.17582061755677306
0.00043043043043043043	0.17471140166708307	0	0.17471140166708307
0.0004329329329329329	0.17360588093472945	0	0.17360588093472945
0.00043543543543543545	0.17250286552373612	0	0.17250286552373612
0.00043793793793793793	0.1714004445480205	0	0.1714004445480205
0.0004404404404404404	0.17030426533211834	0	0.17030426533211834
0.00044294294294294295	0.1692087628093306	0	0.1692087628093306
0.00044544544544544544	0.16811571315488186	0	0.16811571315488186
0.000447947947947948	0.16702516081297836	0	0.16702516081297836
0.00045045045045045046	0.1659370942451923	0	0.1659370942451923
0.00045295295295295294	0.16485151149536464	0	0.16485151149536464
0.0004554554554554555	0.16376842074978235	0	0.16376842074978235
0.00045795795795795796	0.16268780991048756	0	0.16268780991048756
0.00046046046046046044	0.16160967264412837	0	0.16160967264412837
0.000462962962962963	0.16053402235805564	0	0.16053402235805564
0.00046546546546546546	0.15946084674429611	0	0.15946084674429611
0.00046796796796796795	0.15839013432144933	0	0.15839013432144933
0.0004704704704704705	0.15732190457710632	0	0.15732190457710632
0.00047297297297297297	0.156256134713117	0.00301797445776908	0.15927410917088608
0.00047547547547547545	0.15519283195043068	0.006355015564355315	0.16154784751478599
0.000477977977977978	0.1541319901618715	0.009689753016272468	0.163821743178144
0.00048048048048048047	0.15307359693401684	0.013022545850645856	0.1660961427846627
0.000482982982982983	0.15201766599816732	0.016353783989036662	0.168371449987204
0.0004854854854854855	0.15096417868696108	0.01968378803444502	0.17064796672140609
0.000487987987987988	0.14991314890704732	0.023012840051823864	0.17292598895887118
0.0004904904904904905	0.14886455138735655	0.026341070684523488	0.17520562207188004
0.000492992992992993	0.14781839525170015	0.02966902066492885	0.177487415916629
0.0004954954954954955	0.1467746720682494	0.03299651955890892	0.17977119162715832
0.000497997997997998	0.1457333751201634	0.03632380893828584	0.18205718405844923
0.0005005005005005005	0.1446964874815071	0.039650986346632326	0.18434747382813943
0.000503003003003003	0.14365879903169132	0.04297812206459171	0.18663692109628302
0.0005055055055055055	0.14262405880063608	0.04630525493489887	0.18892931373553495
0.000508008008008008	0.14159240809124687	0.049632407736964035	0.1912248158282109
0.0005105105105105105	0.1405631996080945	0.05295957211076851	0.193522771718863
0.000513013013013013	0.13953638867297619	0.05628672798812593	0.1958231166611021
0.0005155155155155155	0.13851197022119532	0.05961383104458057	0.1981258012657759
0.000518018018018018	0.13748995041692486	0.06294082160410554	0.20043077202103038
0.0005205205205205205	0.13647031240128973	0.0662676297474627	0.20273794214875243
0.000523023023023023	0.13545305421971646	0.06959416764291725	0.2050472218626337
0.0005255255255255255	0.13443817514508324	0.07292033582836882	0.20735851097345206
0.0005280280280280281	0.13342566596781527	0.07624602727760171	0.20967169324541698
0.0005305305305305305	0.13241551575853752	0.07957111705120441	0.21198663280974195
0.000533033033033033	0.13140788663164138	0.08289548150405349	0.21430336813569487
0.0005355355355355356	0.13040230080184992	0.08621897680784034	0.21662127760969024
0.000538038038038038	0.12939920664825194	0.08954146330449207	0.21894066995274403
0.0005405405405405405	0.12839870652967803	0.09286278481640277	0.2212614913460808
0.0005430430430430431	0.12740005684695585	0.09618277791367578	0.22358283476063162
0.0005455455455455455	0.12640397430101383	0.09950128544377886	0.2259052597447927
0.000548048048048048	0.125410212273641	0.1028181193189739	0.2282283315926149
0.0005505505505505506	0.12441876935340251	0.10613310872722057	0.23055187808062308
0.000553053053053053	0.12342963145112294	0.10944606642599947	0.23287569787712242
0.0005555555555555556	0.12244280454499903	0.11275680669964938	0.23519961124464842
0.0005580580580580581	0.12145827117671623	0.11606512890030261	0.23752340007701883
0.0005605605605605605	0.1204760271467787	0.11937083174320347	0.23984685888998217
0.0005630630630630631	0.11949607022943068	0.12267371496159248	0.24216978519102317
0.0005655655655655656	0.11851838985600263	0.12597361133112425	0.24449200118712688
0.000568068068068068	0.11754297941229935	0.12927648555648463	0.24681946496878399
0.0005705705705705706	0.11656982621535263	0.1325639205119106	0.24913374672726324
0.0005730730730730731	0.1155989370450212	0.1358528140430953	0.25145175108811646
0.0005755755755755755	0.11463029168911695	0.13913832228213413	0.25376861397125106
0.0005780780780780781	0.11366389351238995	0.14241972912460715	0.25608362263699713
0.0005805805805805806	0.11269974614614457	0.14569676380517152	0.2583965099513161
0.000583083083083083	0.11173437170173058	0.1489691973473197	0.2607035690490503
0.0005855855855855856	0.11078048839619117	0.1522367525456164	0.26301724094180756
0.0005880880880880881	0.10982043005290074	0.15549926579864592	0.2653196958515467
0.0005905905905905906	0.10886516280167612	0.15875642520963676	0.26762158801131286
0.0005930930930930931	0.1079121823222979	0.16200801071542012	0.269920193037718
0.0005955955955955956	0.10696128241540706	0.16525375895697372	0.2722150413723808
0.0005980980980980981	0.1060125333262709	0.1684934265029508	0.2745059598292217
0.0006006006006006006	0.10506601307777824	0.17172652238178784	0.27679253545956606
0.0006031031031031031	0.10412163787685773	0.17495380693326815	0.27907544481012586
0.0006056056056056056	0.1031794217377581	0.17817335790082864	0.28135277963858674
0.0006081081081081081	0.10223935866155412	0.18138615583699325	0.28362551449854734
0.0006106106106106106	0.10130144351701989	0.18459155456862913	0.28589299808564905
0.0006131131131131132	0.10036566233220534	0.18782193485263793	0.28818759718484327
0.0006156156156156156	0.0994320109316433	0.1909802016525749	0.29041221258421823
0.0006181181181181181	0.0985004797975002	0.19415085447838015	0.29265133427588036
0.0006206206206206207	0.09757106848359352	0.1973341097437269	0.29490517822732043
0.0006231231231231231	0.09664375698784283	0.20049869763778683	0.29714245462562966
0.0006256256256256256	0.09571854235743989	0.2036542427816423	0.29937278513908216
0.0006281281281281282	0.09479542364745364	0.20680060219562166	0.3015960258430753
0.0006306306306306306	0.09387437746110135	0.20993742175211924	0.3038117992132206
0.0006331331331331331	0.09295540503513507	0.21306430556681477	0.3060197106019498
0.0006356356356356357	0.09203849689338703	0.21618101285046948	0.3082195097438565
0.0006381381381381381	0.09112363102968354	0.21931659587771793	0.3104402269074015
0.0006406406406406406	0.09021085582055069	0.22235166082631896	0.3125625166468696
0.0006431431431431432	0.08930007310481922	0.2254709439865988	0.314771017091418
0.0006456456456456456	0.08839166380098035	0.22854342543635037	0.3169350892373307
0.0006481481481481481	0.08748453443379403	0.23160590366849587	0.3190904381022899
0.0006506506506506507	0.08657992123473407	0.23465718608515554	0.32123710731988964
0.0006531531531531532	0.08567722304850779	0.23769604901970592	0.3233732720682137
0.0006556556556556556	0.08477651727030744	0.2407224257578917	0.32549894302819915
0.0006581581581581582	0.08387780066628021	0.24373684531565235	0.3276146459819326
0.0006606606606606607	0.0829810564819628	0.2467383218108479	0.3297193782928107
0.0006631631631631631	0.08208628489004405	0.24972675246061915	0.3318130373506632
0.0006656656656656657	0.08119346804555234	0.25270188206461536	0.3338953501101677
0.0006681681681681682	0.08030260515651494	0.2556634342023483	0.33596603935886327
0.0006706706706706706	0.07941367974607978	0.25861115529987694	0.3380248350459567
0.0006731731731731732	0.07852668620519512	0.26154478337842696	0.3400714695836221
0.0006756756756756757	0.07764161296918724	0.26446403947424496	0.3421056524434322
0.0006781781781781781	0.07675845587321041	0.2673686764065829	0.3441271322797933
0.0006806806806806807	0.07587697367133764	0.27025839773129395	0.3461353714026316
0.0006831831831831832	0.07499787514684586	0.2731336452164611	0.34813152036330697
0.0006856856856856856	0.07412037457150988	0.2759922613046921	0.350112635876202
0.0006881881881881882	0.0732448184728287	0.27883564720333	0.3520804656761587
0.0006906906906906907	0.07237101215837587	0.2816635046500779	0.35403451680845377
0.0006931931931931931	0.07149909999197593	0.2844750166351168	0.3559741166270928
0.0006956956956956957	0.07062985541914793	0.28727013936503043	0.35789999478417833
0.0006981981981981982	0.06977741243197966	0.29004862433277734	0.359826036764757
0.0007007007007007007	0.06885359766178481	0.29281020584897544	0.3616638035107602
0.0007032032032032032	0.06802936433595769	0.29555466471030123	0.3635840290462589
0.0007057057057057057	0.06716727285637238	0.29828175403771645	0.3654490268940888
0.0007082082082082082	0.06630613353684461	0.3009912488576932	0.3672973823945378
0.0007107107107107107	0.06544699907821105	0.3036828953326597	0.36912989441087074
0.0007132132132132132	0.06458958599759931	0.3063564765776008	0.37094606257520013
0.0007157157157157158	0.0637339317728079	0.3090117655825175	0.37274569735532537
0.0007182182182182182	0.06288001595477498	0.31164854106044565	0.37452855701522064
0.0007207207207207207	0.06202787238602346	0.31426655517156676	0.37629442755759024
0.0007232232232232233	0.06117744194572917	0.3168656530147044	0.37804309496043353
0.0007257257257257257	0.060328963151414255	0.31944552877504534	0.3797744919264596
0.0007282282282282282	0.05947219392242245	0.3220057026520945	0.3814778965745169
0.0007307307307307308	0.058636219107106945	0.324557744636758	0.38319396374386494
0.0007332332332332332	0.057801458241819245	0.32705898002258466	0.3848604382644039
0.0007357357357357357	0.05695079542863371	0.32956917034301075	0.3865199657716445
0.0007382382382382383	0.0561105389019286	0.3320500760071432	0.38816061490907183
0.0007407407407407407	0.05527189862802154	0.334510561083704	0.38978245971172554
0.0007432432432432432	0.054434878780954876	0.3369504451056588	0.3913853238866137
0.0007457457457457458	0.053599398299564456	0.3393695649233675	0.39296896322293196
0.0007482482482482482	0.05276608403798298	0.3417676978691302	0.3945337819071132
0.0007507507507507507	0.051933600174637676	0.344144701607075	0.39607830178171266
0.0007532532532532533	0.05110302502834359	0.3465003620706828	0.3976033870990264
0.0007557557557557557	0.05027402984841914	0.3488345213654995	0.39910855121391864
0.0007582582582582582	0.04944659863260449	0.3511470015638065	0.400593600196411
0.0007607607607607608	0.04862071852134637	0.35343765159731416	0.4020583701186605
0.0007632632632632632	0.047796376102074614	0.35570628808585425	0.40350266418792885
0.0007657657657657658	0.046973558163352205	0.35795276051297403	0.4049263186763262
0.0007682682682682683	0.046152248286246055	0.3601771327944427	0.4063293810806887
0.0007707707707707708	0.04533244684897854	0.3623785966978941	0.4077110435468726
0.0007732732732732733	0.044514119341269254	0.3645580354627407	0.40907215480400994
0.0007757757757757758	0.043697266563039905	0.366713965876495	0.4104112324395349
0.0007782782782782783	0.04288186834273438	0.36884738913418175	0.41172925747691613
0.0007807807807807808	0.04206791222098582	0.37095775319897356	0.4130256654199594
0.0007832832832832833	0.04125538224556462	0.373044975981293	0.4143003582268576
0.0007857857857857858	0.040443163226690095	0.3751088932005689	0.415552056427259
0.0007882882882882883	0.03963479659676117	0.3771493926896621	0.41678418928642325
0.0007907907907907908	0.038828098150692866	0.37916635377615315	0.41799445192684603
0.0007932932932932933	0.03801925754658827	0.3811596717783741	0.41917892932496237
0.0007957957957957958	0.03721361951515059	0.3831293061842499	0.42034292569940046
0.0007982982982982983	0.03640933600714249	0.3850769202320726	0.42148625623921504
0.0008008008008008008	0.035606370312938576	0.38699971975551234	0.4226060900684509
0.0008033033033033033	0.03480470798635784	0.38889433024930115	0.42369903823565896
0.0008058058058058058	0.03400433035041212	0.39076782914931074	0.42477215949972286
0.0008083083083083083	0.03320522263996958	0.3926170851024151	0.42582230774238466
0.0008108108108108108	0.03240736464654534	0.39444200809249025	0.42684937273903556
0.0008133133133133133	0.03161074109589045	0.39624251566323526	0.4278532567591257
0.0008158158158158158	0.0308153325384556	0.39801852486784933	0.4288338574063049
0.0008183183183183183	0.030021120806965878	0.3997699679332654	0.4297910887402313
0.0008208208208208208	0.02922808819086389	0.40149679591387516	0.430724884104739
0.0008233233233233233	0.028436214042858912	0.4031989074481342	0.4316351214909931
0.0008258258258258258	0.027645479858119597	0.40487629416205645	0.43252177402017605
0.0008283283283283283	0.026855864721112222	0.40652883674331775	0.43338470146443
0.0008308308308308308	0.02606734931513013	0.40815653027259546	0.43422387958772557
0.0008333333333333334	0.02527991063755677	0.40975930111516434	0.4350392117527211
0.0008358358358358358	0.0244935297120073	0.41133713337600797	0.43583066308801527
0.0008383383383383384	0.023708181951424254	0.41288996006873224	0.4365981420201565
0.0008408408408408409	0.022923846143270914	0.414417779683041	0.4373416258263119
0.0008433433433433433	0.022140498598437156	0.4159205172138757	0.4380610158123128
0.0008458458458458459	0.021358114382563975	0.4173981730300952	0.43875628741265915
0.0008483483483483484	0.020576669889226462	0.4188507323568058	0.4394274022460323
0.0008508508508508508	0.01979613873285314	0.42027926972235274	0.4400754084552059
0.0008533533533533534	0.019016494207060943	0.4216804947325593	0.4406969889396202
0.0008558558558558559	0.01823770753808852	0.42305760633159206	0.44129531386968057
0.0008583583583583583	0.017459752009628786	0.4244095906998665	0.4418693427094953
0.0008608608608608609	0.016682595486624444	0.4257416770456456	0.44242427253227
0.0008633633633633634	0.015906207946926442	0.42704573157562564	0.4429519395225521
0.0008658658658658658	0.015130555430175824	0.4283136986583634	0.4434442540885392
0.0008683683683683684	0.014355603828364276	0.42956634049619147	0.44392194432455573
0.0008708708708708709	0.013581316913676977	0.430786878909008	0.444368195822685
0.0008733733733733733	0.012807656376069194	0.4319931021244507	0.44480075850051987
0.0008758758758758759	0.012034580920329989	0.4331690920009987	0.4452036729213287
0.0008783783783783784	0.011262048852231884	0.4343200081453387	0.4455820569975706
0.0008808808808808808	0.010490013945332343	0.4354458765118817	0.44593589045721405
0.0008833833833833834	0.009718428142565346	0.43654672944349165	0.446265157586057
0.0008858858858858859	0.008947240714086709	0.43762260162244515	0.44656984233653185
0.0008883883883883883	0.00817638784643813	0.4386735331337421	0.4468499209801802
0.0008908908908908909	0.007405839187112312	0.43969929789859735	0.44710513708570965
0.0008933933933933934	0.00663550645180079	0.44070074190038144	0.4473362483521822
0.000895895895895896	0.00586533115500803	0.44167711059255965	0.4475424417475677
0.0008983983983983984	0.005095244832370301	0.4426287272853323	0.4477239721177026
0.0009009009009009009	0.004325173522912872	0.44355564484607674	0.44788081836898963
0.0009034034034034035	0.0035550386521310965	0.4444581727439928	0.4480132113961239
0.0009059059059059059	0.0027847581945518525	0.4453356249750968	0.4481203831696487
0.0009084084084084084	0.0020142412021873827	0.44618881593271653	0.44820305713490394
0.000910910910910911	0.0012434034082223916	0.44701757367018125	0.4482609770784036
0.0009134134134134134	0.00047215755525928144	0.44782195152966225	0.4482941090849215
0.0009159159159159159	0	0.44860202276314576	0.44860202276314576
0.0009184184184184185	0	0.4493578905121603	0.4493578905121603
0.0009209209209209209	0	0.4500894800453505	0.4500894800453505
0.0009234234234234234	0	0.4507972962133474	0.4507972962133474
0.000925925925925926	0	0.45148100261278856	0.45148100261278856
0.0009284284284284284	0	0.45214083451288484	0.45214083451288484
0.0009309309309309309	0	0.45277688395177795	0.45277688395177795
0.0009334334334334335	0	0.45338924171339196	0.45338924171339196
0.0009359359359359359	0	0.45397800992444	0.45397800992444
0.0009384384384384384	0	0.4545432879104453	0.4545432879104453
0.000940940940940941	0	0.45508517643125246	0.45508517643125246
0.0009434434434434434	0	0.4556037844476536	0.4556037844476536
0.0009459459459459459	0	0.45609754353269827	0.45609754353269827
0.0009484484484484485	0	0.4565716143930198	0.4565716143930198
0.0009509509509509509	0	0.4570225762187887	0.4570225762187887
0.0009534534534534534	0	0.4574476066848232	0.4574476066848232
0.000955955955955956	0	0.45785147897554257	0.45785147897554257
0.0009584584584584585	0	0.4582327543403025	0.4582327543403025
0.0009609609609609609	0	0.4585915576280302	0.4585915576280302
0.0009634634634634635	0	0.45892794319526825	0.45892794319526825
0.000965965965965966	0	0.4592422373841746	0.4592422373841746
0.0009684684684684684	0	0.45953437041069384	0.45953437041069384
0.000970970970970971	0	0.45980453836168855	0.45980453836168855
0.0009734734734734735	0	0.4600528733865335	0.4600528733865335
0.000975975975975976	0	0.46027951005820816	0.46027951005820816
0.0009784784784784785	0	0.46048458553398974	0.46048458553398974
0.000980980980980981	0	0.46066819229336303	0.46066819229336303
0.0009834834834834836	0	0.4608305989151153	0.4608305989151153
0.000985985985985986	0	0.46097182039051116	0.46097182039051116
0.0009884884884884884	0	0.46109211212956674	0.46109211212956674
0.000990990990990991	0	0.46119138289431016	0.46119138289431016
0.0009934934934934935	0	0.46127005440858	0.46127005440858
0.000995995995995996	0	0.4613281431716611	0.4613281431716611
0.0009984984984984986	0	0.4613658164767803	0.4613658164767803
0.001001001001001001	0	0.4613832235780285	0.4613832235780285
0.0010035035035035034	0	0.4613805195325227	0.4613805195325227
0.001006006006006006	0	0.46135785504726584	0.46135785504726584
0.0010085085085085085	0	0.4613153847771096	0.4613153847771096
0.001011011011011011	0	0.46125326221859825	0.46125326221859825
0.0010135135135135136	0	0.46117164597203414	0.46117164597203414
0.001016016016016016	0	0.46107070108627	0.46107070108627
0.0010185185185185184	0	0.4609505466065789	0.4609505466065789
0.001021021021021021	0	0.4608113969773986	0.4608113969773986
0.0010235235235235235	0	0.4606533836205735	0.4606533836205735
0.001026026026026026	0	0.46047667181866875	0.46047667181866875
0.0010285285285285286	0	0.4602814247137396	0.4602814247137396
0.001031031031031031	0	0.4600678997035893	0.4600678997035893
0.0010335335335335334	0	0.45983597906368584	0.45983597906368584
0.001036036036036036	0	0.45958608342283996	0.45958608342283996
0.0010385385385385385	0	0.4593175406970017	0.4593175406970017
0.001041041041041041	0	0.45903285950435135	0.45903285950435135
0.0010435435435435436	0	0.4587298348350142	0.4587298348350142
0.001046046046046046	0	0.45840942570230636	0.45840942570230636
0.0010485485485485487	0	0.4580718019361562	0.4580718019361562
0.001051051051051051	0	0.4577171303235395	0.4577171303235395
0.0010535535535535535	0	0.457345577128131	0.457345577128131
0.0010560560560560562	0	0.4569573122677258	0.4569573122677258
0.0010585585585585586	0	0.4565525051766975	0.4565525051766975
0.001061061061061061	0	0.45613132300460446	0.45613132300460446
0.0010635635635635637	0	0.4556939352376894	0.4556939352376894
0.001066066066066066	0	0.4552405128933844	0.4552405128933844
0.0010685685685685685	0	0.45477122380199	0.45477122380199
