0.0003828828828828829	0.28349264916363687	0	0.28349264916363687
0.0003853853853853854	0.28274782436161966	0	0.28274782436161966
0.0003878878878878879	0.2820038202554617	0	0.2820038202554617
0.0003903903903903904	0.28126064770231685	0	0.28126064770231685
0.0003928928928928929	0.28051832223370343	0	0.28051832223370343
0.0003953953953953954	0.2797768587664867	0	0.2797768587664867
0.0003978978978978979	0.27903627211080984	0	0.27903627211080984
0.0004004004004004004	0.27829657389496687	0	0.27829657389496687
0.0004029029029029029	0.2775577810680406	0	0.2775577810680406
0.0004054054054054054	0.27681990591368155	0	0.27681990591368155
0.0004079079079079079	0.2760829621599963	0	0.2760829621599963
0.0004104104104104104	0.2753469640718524	0	0.2753469640718524
0.0004129129129129129	0.2746119239537809	0	0.2746119239537809
0.0004154154154154154	0.273877856826723	0	0.273877856826723
0.0004179179179179179	0.2731447741420956	0	0.2731447741420956
0.00042042042042042044	0.27241268995384416	0	0.27241268995384416
0.00042292292292292293	0.2716816160625247	0	0.2716816160625247
0.0004254254254254254	0.27095160039566085	0	0.27095160039566085
0.00042792792792792795	0.270222545634364	0	0.270222545634364
0.00043043043043043043	0.2694945941044484	0	0.2694945941044484
0.0004329329329329329	0.2687676949694431	0	0.2687676949694431
0.00043543543543543545	0.2680418696541429	0	0.2680418696541429
0.00043793793793793793	0.2673171297630524	0	0.2673171297630524
0.0004404404404404404	0.26659349186072456	0	0.26659349186072456
0.00044294294294294295	0.2658709624430441	0	0.2658709624430441
0.00044544544544544544	0.2651495571214705	0	0.2651495571214705
0.000447947947947948	0.2644292865638348	0	0.2644292865638348
0.00045045045045045046	0.26371016186020413	0	0.26371016186020413
0.00045295295295295294	0.2629921965327512	0	0.2629921965327512
0.0004554554554554555	0.26227540058816545	0	0.26227540058816545
0.00045795795795795796	0.2615597855943263	0	0.2615597855943263
0.00046046046046046044	0.2608453633432435	0	0.2608453633432435
0.000462962962962963	0.26013214546829433	0	0.26013214546829433
0.00046546546546546546	0.25942014134780417	0	0.25942014134780417
0.00046796796796796795	0.25870936386957843	0	0.25870936386957843
0.0004704704704704705	0.25799982360286206	0	0.25799982360286206
0.00047297297297297297	0.25729153138317623	0	0.25729153138317623
0.00047547547547547545	0.2565844970815564	0	0.2565844970815564
0.000477977977977978	0.25587873259901944	0	0.25587873259901944
0.00048048048048048047	0.2551742474618016	0	0.2551742474618016
0.000482982982982983	0.25447105250394597	0	0.25447105250394597
0.0004854854854854855	0.25376915925102045	0	0.25376915925102045
0.000487987987987988	0.25306857556006546	0	0.25306857556006546
0.0004904904904904905	0.2523693144010465	0	0.2523693144010465
0.000492992992992993	0.25167138394744404	0	0.25167138394744404
0.0004954954954954955	0.2509747961860226	0	0.2509747961860226
0.000497997997997998	0.2502795583571111	0	0.2502795583571111
0.0005005005005005005	0.24958568306519835	0	0.24958568306519835
0.000503003003003003	0.24889317884302647	0	0.24889317884302647
0.0005055055055055055	0.24820205498683767	0	0.24820205498683767
0.000508008008008008	0.2475123216487895	0	0.2475123216487895
0.0005105105105105105	0.2468239900206029	0	0.2468239900206029
0.000513013013013013	0.246137066495624	0	0.246137066495624
0.0005155155155155155	0.24545156341091856	0	0.24545156341091856
0.000518018018018018	0.24476748785004634	0	0.24476748785004634
0.0005205205205205205	0.24408485097323804	0	0.24408485097323804
0.000523023023023023	0.2434036611832778	0	0.2434036611832778
0.0005255255255255255	0.24272392805962772	0	0.24272392805962772
0.0005280280280280281	0.24204565967284442	0	0.24204565967284442
0.0005305305305305305	0.24136886578289302	0	0.24136886578289302
0.000533033033033033	0.2406935558837095	0	0.2406935558837095
0.0005355355355355356	0.24001973739270552	0	0.24001973739270552
0.000538038038038038	0.23934742175727466	0	0.23934742175727466
0.0005405405405405405	0.2386766152951642	0	0.2386766152951642
0.0005430430430430431	0.2380073272399605	0	0.2380073272399605
0.0005455455455455455	0.23733956718768193	0	0.23733956718768193
0.000548048048048048	0.23667334238738497	0	0.23667334238738497
0.0005505505505505506	0.23600866371336862	0	0.23600866371336862
0.000553053053053053	0.2353455376245238	0	0.2353455376245238
0.0005555555555555556	0.23468397226219442	0	0.23468397226219442
0.0005580580580580581	0.2340239775080387	0	0.2340239775080387
0.0005605605605605605	0.23336556140657877	0	0.23336556140657877
0.0005630630630630631	0.2327087319555011	0	0.2327087319555011
0.0005655655655655656	0.23205349639727807	0	0.23205349639727807
0.000568068068068068	0.2313998659248946	0	0.2313998659248946
0.0005705705705705706	0.2307478446686861	0	0.2307478446686861
0.0005730730730730731	0.23009744442846936	0	0.23009744442846936
0.0005755755755755755	0.22944867117546588	0	0.22944867117546588
0.0005780780780780781	0.22880153316975751	0	0.22880153316975751
0.0005805805805805806	0.2281560395586484	0	0.2281560395586484
0.000583083083083083	0.22751219692009764	0	0.22751219692009764
0.0005855855855855856	0.22687001310075955	0	0.22687001310075955
0.0005880880880880881	0.22622949768872033	0	0.22622949768872033
0.0005905905905905906	0.22559065641256812	0	0.22559065641256812
0.0005930930930930931	0.22495349938118478	0	0.22495349938118478
0.0005955955955955956	0.22431803154056895	0	0.22431803154056895
0.0005980980980980981	0.2236842633589677	0	0.2236842633589677
0.0006006006006006006	0.22305220051784985	0	0.22305220051784985
0.0006031031031031031	0.22242185181940077	0	0.22242185181940077
0.0006056056056056056	0.22179322459036604	0	0.22179322459036604
0.0006081081081081081	0.2211663263481878	0	0.2211663263481878
0.0006106106106106106	0.2205411650444096	0	0.2205411650444096
0.0006131131131131132	0.21991774801406147	0	0.21991774801406147
0.0006156156156156156	0.2192960827129056	0	0.2192960827129056
0.0006181181181181181	0.21867617616785737	0	0.21867617616785737
0.0006206206206206207	0.21805803769166257	0	0.21805803769166257
0.0006231231231231231	0.21744167197516023	0	0.21744167197516023
0.0006256256256256256	0.21682708896276823	0	0.21682708896276823
0.0006281281281281282	0.2162142943512419	0	0.2162142943512419
0.0006306306306306306	0.2156032972508778	0	0.2156032972508778
0.0006331331331331331	0.21499410331842206	0	0.21499410331842206
0.0006356356356356357	0.21438672045289775	0	0.21438672045289775
0.0006381381381381381	0.21378115729583588	0	0.21378115729583588
0.0006406406406406406	0.21317741952203392	0	0.21317741952203392
0.0006431431431431432	0.21257551567031244	0	0.21257551567031244
0.0006456456456456456	0.2119754511517736	0	0.2119754511517736
0.0006481481481481481	0.21137723633554828	0	0.21137723633554828
0.0006506506506506507	0.21078087550586377	0.0007936216932830229	0.2115744971991468
0.0006531531531531532	0.2101863773602125	0.0022664433614990225	0.21245282072171154
0.0006556556556556556	0.20959375033825917	0.003698107709527643	0.2132918580477868
0.0006581581581581582	0.20900299884460322	0.005126011820311427	0.21412901066491463
0.0006606606606606607	0.20841413435038553	0.006548330339240162	0.21496246468962568
0.0006631631631631631	0.20782715135738797	0.007965091267050221	0.2157922426244382
0.0006656656656656657	0.20724208389122356	0.009376306130027748	0.2166183900212513
0.0006681681681681682	0.20665891216687152	0.010781983915480079	0.2174408960823516
0.0006706706706706706	0.20607765738926911	0.012182127559811885	0.218259784949081
0.0006731731731731732	0.20549832334598908	0.01357673065705382	0.2190750540030429
0.0006756756756756757	0.20492091499324752	0.014965795649537393	0.21988671064278492
0.0006781781781781781	0.2043454411224255	0.016349305479757482	0.220694746602183
0.0006806806806806807	0.20377190935346906	0.01772724756656744	0.2214991569200365
0.0006831831831831832	0.2032003374048226	0.01909960788124355	0.22229994528606614
0.0006856856856856856	0.20263070701619657	0.020466367910713823	0.2230970749269104
0.0006881881881881882	0.20206305784241194	0.021827508508610316	0.22389056635102225
0.0006906906906906907	0.20149736452395453	0.023183008270836927	0.22468037279479147
0.0006931931931931931	0.20093365540601782	0.024532846531247078	0.2254665019372649
0.0006956956956956957	0.20037193478058274	0.025876998767256083	0.22624893354783882
0.0006981981981981982	0.19981221135277957	0.027215437502592865	0.22702764885537244
0.0007007007007007007	0.19925448061004528	0.028548148741246775	0.22780262935129206
0.0007032032032032032	0.19869876080045312	0.02987508749065169	0.2285738482911048
0.0007057057057057057	0.1981450618318256	0.031196257621226322	0.22934131945305192
0.0007082082082082082	0.19759337786110748	0.03251160728697639	0.23010498514808386
0.0007107107107107107	0.19704373339148593	0.03382111433593603	0.23086484772742194
0.0007132132132132132	0.19649612758323556	0.03512475473240405	0.2316208823156396
0.0007157157157157158	0.19595039538133208	0.036422498815990176	0.23237289419732227
0.0007182182182182182	0.19540700942180086	0.03771431992621882	0.23312132934801968
0.0007207207207207207	0.19486557723723283	0.03900008249831112	0.23386565973554396
0.0007232232232232233	0.19432619706909318	0.04028058760604536	0.23460678467513854
0.0007257257257257257	0.19378888031591676	0.041553705756163115	0.23534258607207986
0.0007282282282282282	0.19325365861574312	0.04282381675957925	0.23607747537532237
0.0007307307307307308	0.19272051114612976	0.04408229647407128	0.23680280762020103
0.0007332332332332332	0.19218947243407164	0.04533900761831579	0.23752848005238741
0.0007357357357357357	0.19166054034506708	0.04658868611957563	0.2382492264646427
0.0007382382382382383	0.19113371726245404	0.04783204342519014	0.2389657606876442
0.0007407407407407407	0.19060901241187686	0.04906920694896226	0.2396782193608391
0.0007432432432432432	0.19008644373680497	0.050300150107985615	0.24038659384479058
0.0007457457457457458	0.18956599919479994	0.05152481348628517	0.24109081268108512
0.0007482482482482482	0.18904771052522953	0.052743265676863126	0.24179097620209267
0.0007507507507507507	0.18853156403855764	0.053955045036133104	0.24248660907469075
0.0007532532532532533	0.18801758332513857	0.05516092015278053	0.2431785034779191
0.0007557557557557557	0.1875057671773452	0.056360408458691925	0.24386617563603713
0.0007582582582582582	0.1869961260890707	0.057553341928543104	0.24454946801761382
0.0007607607607607608	0.18648866661855898	0.058739839264501076	0.24522850588306006
0.0007632632632632632	0.18598339483915918	0.05991986701298644	0.24590326185214562
0.0007657657657657658	0.18548033153389873	0.061093381506789834	0.24657371304068856
0.0007682682682682683	0.18497947002093826	0.06226058591284852	0.24724005593378678
0.0007707707707707708	0.18448082430925775	0.06341972515563211	0.24790054946488987
0.0007732732732732733	0.1839843977756033	0.06457439722465712	0.2485587950002604
0.0007757757757757758	0.18349020853190895	0.06572187547272752	0.24921208400463646
0.0007782782782782783	0.1829982531164735	0.06686239726862553	0.24986065038509903
0.0007807807807807808	0.18250854633401267	0.06799624937835444	0.2505047957123671
0.0007832832832832833	0.18202109859916238	0.06912338418106419	0.25114448278022655
0.0007857857857857858	0.18153591597423285	0.07024377012925417	0.251779686103487
0.0007882882882882883	0.18105300378951114	0.07135738039813652	0.25241038418764766
0.0007907907907907908	0.18057236698056534	0.072464184494573	0.2530365514751383
0.0007932932932932933	0.18009402953226764	0.07356392681862356	0.25365795635089117
0.0007957957957957958	0.17961798616430658	0.07465863348726226	0.25427661965156884
0.0007982982982982983	0.1791442443418089	0.07574251094756386	0.25488675528937277
0.0008008008008008008	0.17867282591212816	0.07682274807124674	0.2554955739833749
0.0008033033033033033	0.17820372716525265	0.07789544314587186	0.2560991703111245
0.0008058058058058058	0.1777369574547609	0.07896038330368638	0.2566973407584473
0.0008083083083083083	0.17727253634132129	0.08001868486160882	0.25729122120293013
0.0008108108108108108	0.1768104666662159	0.081070321253072	0.25788078791928787
0.0008133133133133133	0.1763507453757633	0.08211436698023762	0.25846511235600095
0.0008158158158158158	0.17589340200276146	0.08315143230202023	0.2590448343047817
0.0008183183183183183	0.17543843157410022	0.08418147932127205	0.2596199108953723
0.0008208208208208208	0.17498585038104214	0.08520438121493377	0.26019023159597593
0.0008233233233233233	0.17453565703144822	0.086220116414883	0.2607557734463312
0.0008258258258258258	0.17408787973335077	0.0872286568742961	0.26131653660764687
0.0008283283283283283	0.17364250382425037	0.08822997736740898	0.26187248119165935
0.0008308308308308308	0.17319956253337657	0.08922408893041153	0.2624236514637881
0.0008333333333333334	0.1727590403735898	0.09021071449652071	0.26296975487011054
0.0008358358358358358	0.1723209715798371	0.09119048912531325	0.26351146070515036
0.0008383383383383384	0.17188535117656856	0.0921626564865696	0.2640480076631382
0.0008408408408408409	0.17145219534851133	0.09312737651736165	0.264579571865873
0.0008433433433433433	0.17102149671449862	0.09408494710657363	0.26510644382107224
0.0008458458458458459	0.1705932918540048	0.09503513538296567	0.26562842723697044
0.0008483483483483484	0.17016757552294978	0.09597788523622912	0.2661454607591789
0.0008508508508508508	0.16974434956808376	0.09691312800146068	0.26665747756954444
0.0008533533533533534	0.16932364578110087	0.09784100333035382	0.2671646491114547
0.0008558558558558559	0.16890545643652316	0.0987613944271866	0.2676668508637098
0.0008583583583583583	0.16848979750486845	0.09967436759433593	0.2681641650992044
0.0008608608608608609	0.16807667150158528	0.10057976228071752	0.2686564337823028
0.0008633633633633634	0.16766611027942263	0.10147751559850449	0.2691436258779271
0.0008658658658658658	0.16725809705706457	0.10236791451000854	0.2696260115670731
0.0008683683683683684	0.16685266277432279	0.10325070305358429	0.27010336582790706
0.0008708708708708709	0.16644980861775127	0.10412589787997384	0.2705757064977251
0.0008733733733733733	0.16604954047989057	0.10499350269401828	0.2710430431739088
0.0008758758758758759	0.16565188323286242	0.10585349826298521	0.27150538149584763
0.0008783783783783784	0.16525683207260963	0.10670580344099131	0.27196263551360095
0.0008808808808808808	0.16486440915700315	0.10755083666827588	0.27241524582527904
0.0008833833833833834	0.16447462600811427	0.10838772038291174	0.272862346391026
0.0008858858858858859	0.16408747856661268	0.1092170400555374	0.2733045186221501
0.0008883883883883883	0.16370299158860893	0.11003875608371849	0.2737417476723274
0.0008908908908908909	0.16332117861108555	0.1108527704242294	0.27417394903531495
0.0008933933933933934	0.1629420360441079	0.111659072288477	0.2746011083325849
0.000895895895895896	0.16256559348531427	0.11245768083804283	0.2750232743233571
0.0008983983983983984	0.1621918416734702	0.11324838279214204	0.2754402244656122
0.0009009009009009009	0.16182081083378916	0.11403143078154498	0.27585224161533417
0.0009034034034034035	0.1614525060543452	0.11480693134763056	0.2762594374019758
0.0009059059059059059	0.1610869378384606	0.11557451826511055	0.2766614561035711
0.0009084084084084084	0.16072410949067464	0.11633426187173992	0.27705837136241457
0.000910910910910911	0.16036405181057217	0.11708631577667056	0.27745036758724273
0.0009134134134134134	0.16000676071098624	0.11783053505666494	0.27783729576765115
0.0009159159159159159	0.15965225387422893	0.11856702156968132	0.27821927544391023
0.0009184184184184185	0.15930054196949528	0.1192956150134502	0.2785961569829455
0.0009209209209209209	0.15895164366240472	0.12001641272934248	0.2789680563917472
0.0009234234234234234	0.15860556167175954	0.1207293771043022	0.27933493877606175
0.000925925925925926	0.15826231356306333	0.12143452272091106	0.2796968362839744
0.0009284284284284284	0.1579219123158074	0.12213184574867296	0.28005375806448035
0.0009309309309309309	0.15758436496977876	0.12282133305769088	0.2804056980274696
0.0009334334334334335	0.15724969685908535	0.12350298198735603	0.2807526788464414
0.0009359359359359359	0.1569179111626368	0.12417678928120553	0.2810947004438423
0.0009384384384384384	0.15658901306585327	0.12484274723449462	0.2814317603003479
0.000940940940940941	0.15626302934344016	0.12550085761796748	0.28176388696140764
0.0009434434434434434	0.15593997113198801	0.12615112488688066	0.28209109601886867
0.0009459459459459459	0.15561984931424971	0.12679353710078886	0.28241338641503855
0.0009484484484484485	0.15530266662169706	0.127428097638639	0.28273076426033605
0.0009509509509509509	0.15498846058171525	0.1280548083012919	0.2830432688830071
0.0009534534534534534	0.15467722298731226	0.128673673792343	0.2833508967796553
0.000955955955955956	0.15436897378801065	0.12928468539157764	0.2836536591795883
0.0009584584584584585	0.15406373428373105	0.12988785040444784	0.2839515846881789
0.0009609609609609609	0.1537615074534724	0.13048317378875757	0.28424468124222996
0.0009634634634634635	0.1534623109384392	0.13107065007036886	0.2845329610088081
0.000965965965965966	0.15316615958644855	0.13165028850938287	0.2848164480958314
0.0009684684684684684	0.15287306857304747	0.13222209643675786	0.28509516500980536
0.000970970970970971	0.15258305234349212	0.13278607037340603	0.2853691227168982
0.0009734734734734735	0.1522961229800147	0.13334221869888127	0.28563834167889596
0.000975975975975976	0.1520122960537922	0.13389055233141478	0.28590284838520696
0.0009784784784784785	0.15173159026810232	0.1344310617756438	0.28616265204374614
0.000980980980980981	0.15145401207407402	0.1349637763198239	0.2864177883938979
0.0009834834834834836	0.1511795761903532	0.13548867131540746	0.28666824750576064
0.000985985985985986	0.1509083132740731	0.1360057876321267	0.28691410090619984
0.0009884884884884884	0.15064022077559638	0.13651512593376283	0.2871553467093592
0.000990990990990991	0.15037531397215426	0.1370166854755372	0.28739199944769145
0.0009934934934934935	0.1501136220778924	0.1375104740610222	0.2876240961389146
0.000995995995995996	0.14985514862492827	0.13799650186610948	0.2878516504910378
0.0009984984984984986	0.1495999123253605	0.13847479203533386	0.2880747043606944
0.001001001001001001	0.149347933228904	0.1389453378052531	0.2882932710341571
0.0010035035035035034	0.1490992039421538	0.13940816467342085	0.2885073686155747
0.001006006006006006	0.14885389867041543	0.13986327816956817	0.2887171768399836
0.0010085085085085085	0.14861217143694108	0.1403106908187535	0.2889228622556946
0.001011011011011011	0.14837346208951793	0.14075042289917686	0.2891238849886948
0.0010135135135135136	0.14813723105512402	0.14118244682662873	0.2893196778817527
0.001016016016016016	0.14790525018819203	0.1416068059449513	0.28951205613314335
0.0010185185185185184	0.14767650543871128	0.14202358151140743	0.28970008695011873
0.001021021021021021	0.14745112179711345	0.1424327057245521	0.2898838275216655
0.0010235235235235235	0.14722914305209953	0.142834196334993	0.2900633393870925
0.001026026026026026	0.14701058001161663	0.14322808479238391	0.2902386648040005
0.0010285285285285286	0.14679544998965785	0.14361438787624678	0.29040983786590463
0.001031031031031031	0.1465837676834787	0.14399313033884326	0.29057689802232195
0.0010335335335335334	0.14637554765140215	0.14436431449071527	0.29073986214211744
0.001036036036036036	0.1461708164853285	0.14472795981985984	0.29089877630518834
0.0010385385385385385	0.14596958591342954	0.14508409512646406	0.2910536810398936
0.001041041041041041	0.14577187414641882	0.14543273326804368	0.2912046074144625
0.0010435435435435436	0.1455777023417064	0.14577388637663202	0.29135158871833844
0.001046046046046046	0.14538707503167644	0.14610758102221813	0.2914946560538946
0.0010485485485485487	0.14520002219657638	0.14643382728473597	0.2916338494813123
0.001051051051051051	0.14501656295496673	0.14675274291213966	0.29176930586710637
0.0010535535535535535	0.1448367113199248	0.14706413899955054	0.2919008503194753
0.0010560560560560562	0.1446604799793196	0.1473675648968217	0.2920280448761413
0.0010585585585585586	0.14448789427994796	0.14766444285054	0.29215233713048794
0.001061061061061061	0.14431897004267905	0.14795410248177593	0.292273072524455
0.0010635635635635637	0.14415372688829528	0.14823626189778663	0.2923899887860819
0.001066066066066066	0.14399218957605148	0.1485109951734109	0.29250318474946235
0.0010685685685685685	0.14383436631050614	0.14877847546070708	0.2926128417712132
0.0010710710710710712	0.1436802767079781	0.1490387092994562	0.2927189860074343
