0.001			0.0014692265293110877	1.187758297119506e-6
0.3243778371135425	0.4790573322280815	0.12484867843417755
0.32594763243933644	0.4814003154610675	0.12605888370694926
0.3275174277651303	0.48374366585358114	0.1272749131721438
0.3290872230909242	0.4860873854319805	0.12849676665476645
0.3306570184167181	0.4884314762265925	0.12972444398115973
0.332226813742512	0.4907759402717374	0.130957944979184
0.3337966090683059	0.4931207796057541	0.13219726947794963
0.3353664043940998	0.49546599627102705	0.133442417308371
0.3369361997198937	0.49781159231401007	0.13469338830258998
0.33850599504568757	0.5001575697852532	0.1359501822945707
0.34007579037148145	0.5025039307394281	0.13721279911963166
0.3416455856972754	0.5048506772353545	0.13848123861503295
0.3432153810230693	0.5071978113360246	0.13975550061927206
0.3447851763488632	0.5095453351086312	0.14103558497297325
0.34635497167465706	0.5118932506245929	0.14232149151822313
0.34792476700045094	0.5142415599595804	0.14361322009917085
0.3494945623262449	0.516590265193543	0.1449107705613929
0.35106435765203875	0.5189393684107354	0.146214142752757
0.3526341529778327	0.5212888716997442	0.14752333652257302
0.35420394830362656	0.5236387771535145	0.14883835172256024
0.35577374362942044	0.525989086869377	0.1501591882059461
0.3573435389552143	0.528339802949075	0.15148584582832558
0.35891333428100824	0.5306909274987914	0.15281832444721502
0.3604831296068021	0.5330424626291762	0.15415662392197343
0.36205292493259605	0.5353944104553731	0.15550074411456422
0.3636227202583899	0.5377467730970474	0.15685068488862577
0.3651925155841838	0.5400995526784145	0.15820644611033982
0.3667623109099777	0.5424527513282658	0.15956802764802155
0.3683321062357716	0.5448063711799975	0.1609354293721935
0.3699019015615655	0.5471604143716389	0.16230865115582752
0.3714716968873594	0.5495148830458796	0.1636876928741144
0.37304149221315325	0.551869779350098	0.16507255440475035
0.3746112875389472	0.5542251054363898	0.16646323562781187
0.37618108286474106	0.5565808634615961	0.1678597364258905
0.377750878190535	0.5589370555873322	0.1692620566841797
0.3793206735163289	0.5612936839800164	0.17067019629022004
0.3808904688421228	0.5636507508108974	0.17208415513448058
0.3824602641679167	0.5660082582560857	0.17350393310976928
0.38403005949371055	0.5683662084965805	0.17492953011175932
0.3855998548195045	0.5707246037182998	0.17636094603883873
0.38716965014529836	0.5730834461121094	0.17779818079211648
0.3887394454710923	0.5754427378738524	0.17924123427557656
0.3903092407968861	0.5778024812043793	0.1806901063961269
0.39187903612268005	0.580162678309577	0.18214479706344208
0.3934488314484739	0.5825233314003984	0.18360530619011856
0.39501862677426786	0.5848844426928934	0.18507163369211757
0.39658842210006173	0.5872460144082376	0.1865437794879562
0.39815821742585567	0.5896080487727645	0.18802174349960754
0.3997280127516495	0.5919705480179934	0.18950552565190537
0.4012978080774434	0.5943335143806625	0.19099512587299516
0.4028676034032373	0.5966969501027568	0.19249054409443003
0.40443739872903123	0.5990608574315415	0.19399178025061248
0.4060071940548251	0.6014252386195913	0.1954988342795444
0.407576989380619	0.6037900959248219	0.1970117061225977
0.40914678470641286	0.6061554316105214	0.19853039572452222
0.4107165800322068	0.6085212479453813	0.2000549030333872
0.41228637535800067	0.6108875472035284	0.20158522800094314
0.4138561706837946	0.613254331664556	0.2031213705823684
0.4154259660095885	0.6156216036135563	0.2046633307365302
0.41699576133538235	0.6179893653411515	0.2062111084258715
0.4185655566611763	0.620357619143527	0.20776470361662688
0.42013535198697016	0.6227263673224624	0.20932411627862849
0.4217051473127641	0.6250956121853655	0.21088934638565499
0.42327494263855797	0.6274653560453022	0.2124603939153284
0.42484473796435185	0.6298356012210328	0.21403725884894886
0.4264145332901457	0.6322063500370418	0.21561994117196218
0.42798432861593966	0.6345776048235726	0.21720844087381475
0.42955412394173353	0.6369493679166596	0.21880275794789417
0.43112391926752747	0.6393216416581629	0.22040289239168928
0.43269371459332134	0.6416944283957998	0.22200884420693962
0.4342635099191152	0.644067730483181	0.22362061339944192
0.4358333052449091	0.646441550279842	0.22523819997933953
0.43740310057070303	0.6488158901512787	0.22686160396114552
0.4389728958964969	0.6511907524689807	0.22849082536361173
0.44054269122229084	0.6535661396104662	0.23012586420987238
0.4421124865480847	0.6559420539593157	0.23176672052755035
0.4436822818738786	0.6583184979052072	0.23341339434888422
0.44525207719967247	0.6606954738439517	0.235065885710514
0.4468218725254664	0.6630729841775262	0.23672419465385533
0.4483916678512603	0.6654510313141112	0.23838832122494996
0.4499614631770542	0.6678296176681244	0.24005826547460296
0.45153125850284803	0.6702087456602563	0.24173402745819997
0.45310105382864196	0.6725884177175067	0.24341560723627043
0.4546708491544359	0.6749686362732203	0.24510300487403147
0.4562406444802298	0.6773494037671228	0.24679622044174243
0.4578104398060237	0.6797307226453563	0.24849525401466727
0.4593802351318176	0.6821125953605162	0.25020010567308354
0.46095003045761146	0.6844950243716884	0.25191077550250307
0.46251982578340534	0.6868780121444861	0.2536272635934254
0.46408962110919927	0.6892615611510843	0.2553495700418695
0.46565941643499315	0.6916456738702602	0.2570776949488991
0.4672292117607871	0.6940303527874296	0.25881163842107924
0.4687990070865809	0.6964156003946828	0.26055140057029985
0.47036880241237483	0.698801419190824	0.2622969815138942
0.4719385977381687	0.7011878116814083	0.26404838137492603
0.47350839306396264	0.7035747803787807	0.2658056002818859
0.4750781883897565	0.7059623278021133	0.2675686383689425
0.47664798371555045	0.7083504564774445	0.2693374957759556
0.47821777904134427	0.7107391689377175	0.2711121726486657
0.4797875743671382	0.7131284677228189	0.2728926691385313
0.4813573696929321	0.7155183553796179	0.2746789854030016
0.482927165018726	0.7179088344620065	0.2764711216054555
0.4844969603445199	0.7202999075309369	0.27826907791515726
0.48606675567031377	0.7226915771544632	0.28007285450777053
0.48763655099610764	0.7250838459077803	0.2818824515648199
0.4892063463219016	0.7274767163732648	0.2836978692740632
0.49077614164769545	0.7298701911405132	0.2855191078296801
0.4923459369734894	0.7322642728063853	0.28734616743227603
0.4939157322992833	0.7346589639750433	0.2891790482884151
0.49548552762507714	0.7370542672579921	0.291017750611646
0.49705532295087107	0.7394501852741224	0.2928622746216727
0.49862511827666495	0.7418467206497501	0.29471262054516795
0.5001949136024588	0.7442438760186596	0.2965687886150873
0.5017647089282528	0.7466416540221449	0.2984307790712433
0.5033345042540466	0.74904005730905	0.300298592160527
0.5049042995798405	0.7514390885358145	0.3021722281363165
0.5064740949056344	0.753838750366513	0.3040516872591121
0.5080438902314284	0.7562390454729001	0.3059369697963804
0.5096136855572222	0.7586399765344507	0.3078280760227864
0.5111834808830161	0.7610415462384068	0.30972500621979615
0.51275327620881	0.7634437572798177	0.3116277606765016
0.514323071534604	0.7658466123615846	0.31353633968899586
0.5158928668603978	0.7682501141945045	0.3154507435609746
0.5174626621861916	0.7706542654973154	0.31737097260320946
0.5190324575119856	0.7730590689967397	0.3192970271342094
0.5206022528377795	0.7754645274275271	0.32122890747998845
0.5221720481635733	0.7778706435325025	0.3231666139743509
0.5237418434893673	0.7802774200626099	0.3251101469584559
0.5253116388151612	0.7826848597769562	0.3270595067816111
0.5268814341409551	0.7850929654428588	0.32901469380077075
0.5284512294667489	0.7875017398358906	0.3309757083808752
0.5300210247925429	0.7899111857399257	0.3329425508948737
0.5315908201183368	0.7923213059471865	0.3349152217237817
0.5331606154441307	0.7947321032582892	0.3368937212568191
0.5347304107699246	0.797143580482292	0.33887804989135
0.5363002060957184	0.7995557404367408	0.3408682080330223
0.5378700014215123	0.8019685859477178	0.34286419609606067
0.5394397967473062	0.8043821198498882	0.3448660145030467
0.5410095920731002	0.8067963449865477	0.3468736636849161
0.542579387398894	0.8092112642096723	0.34888714408147986
0.5441491827246879	0.8116268803799652	0.350906456141054
0.5457189780504819	0.8140431963669053	0.3529316003208979
0.5472887733762758	0.8164602150487984	0.35496257708700263
0.5488585687020696	0.8188779393128232	0.3569993869143197
0.5504283640278635	0.8212963720550832	0.3590420302867389
0.5519981593536574	0.8237155161806553	0.3610905076974224
0.5535679546794513	0.8261353746036406	0.36314481964847717
0.5551377500052451	0.828555950247214	0.36520496665151647
0.556707545331039	0.8309772460436754	0.36727094922724446
0.558277340656833	0.8333992649345		0.3693427679059546
0.5598471359826269	0.8358220098703907	0.3714204232273441
0.5614169313084207	0.8382454838113274	0.3735039157407799
0.5629867266342147	0.8406696897266217	0.3755932460051398
0.5645565219600086	0.8430946305949663	0.37768841458924257
0.5661263172858025	0.8455203094044886	0.37978942207174093
0.5676961126115965	0.847946729152804	0.3818962690409797
0.5692659079373902	0.8503738928470668	0.38400895609564056
0.5708357032631841	0.8528018035040265	0.38612748384418305
0.572405498588978	0.8552304641500784	0.38825185290551706
0.573975293914772	0.8576598778213187	0.3903820639086342
0.5755450892405658	0.8600900475636001	0.39251811749308085
0.5771148845663597	0.8625209764325836	0.3946600143087152
0.5786846798921537	0.8649526674937955	0.3968077550159032
0.5802544752179476	0.8673851238226813	0.3989613402856482
0.5818242705437414	0.8698183485046621	0.4011207707998411
0.5833940658695353	0.8722523446351901	0.4032860472509887
0.5849638611953293	0.874687115319804	0.4054571703427182
0.5865336565211231	0.8771226636741862	0.4076341407892878
0.5881034518469169	0.8795589928242203	0.40981695931642675
0.5896732471727109	0.8819961059060457	0.4120056266608757
0.5912430424985048	0.8844340060661182	0.41420014357050994
0.5928128378242987	0.8868726964612654	0.4164005108049385
0.5943826331500925	0.8893121802587461	0.41860672913482727
0.5959524284758865	0.8917524606363085	0.420818799342707
0.5975222238016804	0.8941935407822484	0.4230367222225819
0.5990920191274743	0.896635423895469	0.4252604985803297
0.6006618144532682	0.8990781131855402	0.42749012923350355
0.6022316097790621	0.9015216118727595	0.42972561501194984
0.603801405104856	0.9039659231882098	0.4319669567570545
0.6053712004306498	0.9064110503738226	0.43421415532285706
0.6069409957564438	0.9088569966824377	0.4364672115752825
0.6085107910822376	0.9113037653778641	0.4387261263927044
0.6100805864080315	0.9137513597349424	0.44099090066610824
0.6116503817338255	0.9161997830396071	0.4432615352987647
0.6132201770596194	0.9186490385889485	0.4455380312067279
0.6147899723854132	0.9210991296912748	0.4478203893188472
0.6163597677112072	0.9235500596661774	0.45010861057666113
0.6179295630370011	0.9260018318445922	0.45240269593489874
0.619499358362795	0.9284544495688649	0.4547026463612099
0.6210691536885888	0.9309079161928145	0.45700846283641045
0.6226389490143827	0.9333622350817996	0.45932014635464935
0.6242087443401766	0.935817409612781	0.46163769792336495
0.6257785396659705	0.9382734431743897	0.46396111856363986
0.6273483349917643	0.9407303391669911	0.46629040931003213
0.6289181303175583	0.9431881010027526	0.46862557121079834
0.6304879256433522	0.945646732105709	0.47096660532813595
0.6320577209691461	0.9481062359118306	0.4733135127380356
0.63362751629494	0.9505666158690906	0.475666294530517
0.6351973116207339	0.9530278754375334	0.4780249518099057
0.6367671069465278	0.9554900180893414	0.480389485694762
0.6383369022723218	0.9579530473089056	0.4827598973177416
0.6399066975981155	0.9604169665928947	0.4851361878263698
0.6414764929239094	0.9628817794503238	0.4875183583825009
0.6430462882497033	0.9653474894026246	0.4899064101628776
0.6446160835754973	0.9678140999837171	0.4923003443589889
0.6461858789012912	0.9702816147400788	0.49470016217721463
0.647755674227085	0.9727500372308178	0.49710586483915087
0.649325469552879	0.975219371027744	0.4995174535814993
0.6508952648786729	0.9776896197154407	0.5019349296561737
0.6524650602044668	0.9801607868913386	0.5043582943307325
0.6540348555302606	0.982632876165788	0.5067875488880318
0.6556046508560546	0.9851058911621338	0.5092226946267925
0.6571744461818484	0.987579835516787	0.5116637328612783
0.6587442415076423	0.9900547128793035	0.514110664922001
0.6603140368334361	0.9925305269124545	0.5165634921552467
0.6618838321592301	0.9950072812923059	0.5190222159235055
0.663453627485024	0.9974849797082915	0.521486837605486
0.6650234228108179	0.9999636258632922	0.5239573585964952
0.6665932181366118	1.0024432234737102	0.5264337803082506
0.6681630134624057	1.0049237762695489	0.5289161041691308
0.6697328087881996	1.0074052879944893	0.5314043316242021
0.6713026041139936	1.0098877624059692	0.5338984641355806
0.6728723994397874	1.0123712032752614	0.5363985031825268
0.6744421947655812	1.0148556143875558	0.5389044502611688
0.6760119900913751	1.0173409995420355	0.5414163068852559
0.6775817854171691	1.0198273625519605	0.5439340745856815
0.6791515807429629	1.0223147072447463	0.5464577549112459
0.6807213760687568	1.0248030374620476	0.5489873494281025
0.6822911713945508	1.0272923570598398	0.551522859720524
0.6838609667203447	1.0297826699084998	0.5540642873905701
0.6854307620461386	1.0322739798928928	0.5566116340585623
0.6870005573719324	1.0347662909124518	0.5591649013628732
0.6885703526977264	1.037259606881265	0.5617240909606372
0.6901401480235203	1.0397539317281594	0.5642892045270701
0.6917099433493141	1.042249269396786	0.5668602437561888
0.693279738675108	1.0447456238457065	0.569437210361134
0.6948495340009019	1.0472429990484775	0.5720201060735116
0.6964193293266958	1.0497413989937416	0.5746089326444086
0.6979891246524897	1.0522408276853112	0.5772036918439438
0.6995589199782836	1.0547412891422576	0.5798043854615513
0.7011287153040775	1.0572427873990013	0.5824110153064348
0.7026985106298714	1.0597453265054004	0.5850235832073265
0.7042683059556654	1.062248910526839	0.5876420910127722
0.7058381012814592	1.0647535435443196	0.5902665405912868
0.7074078966072531	1.0672592296545553	0.5928969338315025
0.7089776919330469	1.0697659729700577	0.5955332726423757
0.7105474872588409	1.072273777619234	0.5981755589531982
0.7121172825846347	1.0747826477464741	0.6008237947139609
0.7136870779104286	1.0772925875122505	0.6034779818952895
0.7152568732362226	1.079803601093208	0.6061381224886555
0.7168266685620165	1.0823156926822608	0.6088042185065309
0.7183964638878104	1.0848288664886863	0.6114762719828388
0.7199662592136042	1.0873431267382225	0.6141542849724644
0.7215360545393982	1.0898584776731646	0.6168382595521749
0.7231058498651921	1.092374923552462	0.6195281978201441
0.724675645190986	1.0948924686518158	0.6222241018965429
0.7262454405167797	1.097411117263779	0.6249259739233245
0.7278152358425737	1.0999308736978544	0.6276338160648318
0.7293850311683676	1.102451742280596	0.6303476305075211
0.7309548264941615	1.1049737273557074	0.6330674194605396
0.7325246218199554	1.1074968332841475	0.6357931851553933
0.7340944171457493	1.110021064444227	0.6385249298466978
0.7356642124715432	1.1125464252317165	0.6412626558119008
0.7372340077973372	1.115072920059946	0.6440063653516418
0.738803803123131	1.1176005533599112	0.6467560607898282
0.7403735984489249	1.1201293295803774	0.6495117444738063
0.7419433937747189	1.1226592531879873	0.6522734187748812
0.7435131891005128	1.1251903286673637	0.6550410860878033
0.7450829844263065	1.1277225605212196	0.6578147488316529
0.7466527797521004	1.1302559532704648	0.6605944094494769
0.7482225750778944	1.1327905114543149	0.6633800704089229
0.7497923704036883	1.1353262396303996	0.6661717342019237
0.7513621657294821	1.1378631423748744	0.6689694033453233
0.752931961055276	1.14040122428253	0.6717730803808868
0.75450175638107	1.1429404899669053	0.6745827678752734
0.7560715517068639	1.145480944060398	0.6773984684206417
0.7576413470326578	1.1480225912143784	0.6802201846345541
0.7592111423584517	1.1505654360993056	0.6830479191600688
0.7607809376842456	1.153109483404838	0.685881674666313
0.7623507330100394	1.1556547378399524	0.6887214538481874
0.7639205283358333	1.1582012041330592	0.691567259427121
0.7654903236616272	1.1607488870321183	0.6944190941505417
0.7670601189874211	1.1632977913047602	0.6972769607928295
0.768629914313215	1.1658479217384004	0.70014086215493
0.770199709639009	1.1683992831403633	0.703010801064946
0.7717695049648028	1.1709518803380004	0.7058867803780109
0.7733393002905967	1.1735057181788124	0.7087688029767292
0.7749090956163907	1.1760608015305702	0.7116568717711849
0.7764788909421846	1.1786171352814394	0.7145509896995078
0.7780486862679784	1.181174724340105	0.7174511597273628
0.7796184815937722	1.183733573635893	0.7203573848490262
0.7811882769195662	1.1862936881188997	0.7232696680869539
0.7827580722453601	1.1888550727601157	0.7261880124921258
0.7843278675711539	1.191417732551555	0.7291124211445817
0.7858976628969478	1.193981672506382	0.7320428971532166
0.7874674582227418	1.1965468976590432	0.7349794436560114
0.7890372535485357	1.1991134130653949	0.7379220638206964
0.7906070488743295	1.2016812238028347	0.7408707608444723
0.7921768442001235	1.2042503349704372	0.7438255379543326
0.7937466395259174	1.206820751689081	0.7467863984074957
0.7953164348517113	1.2093924791015884	0.7497533454914499
0.7968862301775052	1.2119655223728567	0.7527263825241935
0.798456025503299	1.214539886689997	0.7557055128543582
0.8000258208290929	1.2171155772624693	0.7586907398617402
0.8015956161548868	1.2196925993222199	0.7616820669572092
0.8031654114806808	1.2222709581238231	0.7646794975830137
0.8047352068064746	1.2248506589446184	0.7676830352130806
0.8063050021322685	1.2274317070848537	0.770692683353296
0.8078747974580625	1.2300141078678255	0.7737084455414779
0.8094445927838564	1.2325978666400246	0.7767303253479861
0.8110143881096502	1.2351829887712757	0.7797583263755729
0.8125841834354441	1.2377694796548881	0.7827924522599377
0.814153978761238	1.2403573447077978	0.7858327066696033
0.8157237740870319	1.2429465893707166	0.7888790933066159
