0.00013513513513513514	0.17176738986822532	0	0.17176738986822532
0.00013763763763763765	0.17115046542880172	0	0.17115046542880172
0.00014014014014014013	0.1705338912752901	0	0.1705338912752901
0.00014264264264264264	0.1699176884617009	0	0.1699176884617009
0.00014514514514514515	0.16930188064122656	0	0.16930188064122656
0.00014764764764764766	0.16868648516150306	0	0.16868648516150306
0.00015015015015015014	0.1680715254083939	0	0.1680715254083939
0.00015265265265265265	0.16745701852966316	0	0.16745701852966316
0.00015515515515515516	0.16684298618573212	0	0.16684298618573212
0.00015765765765765765	0.16622944849307456	0	0.16622944849307456
0.00016016016016016016	0.16561642345262864	0	0.16561642345262864
0.00016266266266266267	0.16500392905043085	0	0.16500392905043085
0.00016516516516516518	0.164391987228118	0	0.164391987228118
0.00016766766766766766	0.16378061323183601	0	0.16378061323183601
0.00017017017017017017	0.16316982674784605	0	0.16316982674784605
0.00017267267267267268	0.1625596454583036	0	0.1625596454583036
0.00017517517517517516	0.16195008493652235	0	0.16195008493652235
0.00017767767767767767	0.16134116647236718	0	0.16134116647236718
0.00018018018018018018	0.1607329035352172	0	0.1607329035352172
0.0001826826826826827	0.16012531464929752	0	0.16012531464929752
0.00018518518518518518	0.15951841562279892	0	0.15951841562279892
0.00018768768768768769	0.15891222176767839	0	0.15891222176767839
0.0001901901901901902	0.15830675154158805	0	0.15830675154158805
0.0001926926926926927	0.15770201820225124	0	0.15770201820225124
0.0001951951951951952	0.15709803787500598	0	0.15709803787500598
0.0001976976976976977	0.15649482759927677	0	0.15649482759927677
0.0002002002002002002	0.15589239935943297	0	0.15589239935943297
0.0002027027027027027	0.1552907697462764	0	0.1552907697462764
0.0002052052052052052	0.1546899519786558	0	0.1546899519786558
0.0002077077077077077	0.15408996066799857	0	0.15408996066799857
0.00021021021021021022	0.15349081125062397	0.0006640999234522106	0.15415491117407618
0.0002127127127127127	0.1528925154823437	0.002723870728046751	0.15561638621039045
0.00021521521521521522	0.1522950866377951	0.004778343614565082	0.15707343025236017
0.00021771771771771773	0.15169854023783608	0.006732801665641738	0.15843134190347782
0.0002202202202202202	0.15110288752835907	0.008622650359107129	0.15972553788746618
0.00022272272272272272	0.15050814138133556	0.010452788170211428	0.16096092955154698
0.00022522522522522523	0.14991431465545332	0.012227912877769946	0.16214222753322327
0.00022772772772772774	0.1493214186039673	0.013952264097170666	0.16327368270113796
0.00023023023023023022	0.14872946764082923	0.015629700435273938	0.16435916807610318
0.00023273273273273273	0.14813847188384796	0.01726373260567165	0.16540220448951962
0.00023523523523523524	0.14754844317911603	0.018857552546884062	0.1664059957260001
0.00023773773773773772	0.14695939351969434	0.02041408972693838	0.1673734832466327
0.00024024024024024023	0.14637133309836953	0.02193601420752874	0.16830734730589827
0.00024274274274274274	0.1457842744297805	0.0234257809401888	0.1692100553699693
0.00024524524524524523	0.14519822705319566	0.024885647569488675	0.17008387462268432
0.00024774774774774777	0.1446132011299649	0.02631768263805963	0.17093088376802454
0.00025025025025025025	0.14402920906209632	0.027723806447950597	0.1717530155100469
0.00025275275275275273	0.1434462597233117	0.02910577978091906	0.17255203950423076
0.00025525525525525527	0.14286436198536676	0.03046524043498968	0.17332960242035644
0.00025775775775775775	0.14228352836335295	0.03180369753877583	0.17408722590212877
0.00026026026026026023	0.14170376610036478	0.03312255511554412	0.1748263212159089
0.00026276276276276277	0.14112508597542267	0.03442311759660399	0.17554820357202666
0.00026526526526526525	0.14054749602836106	0.0357065916103265	0.17625408763868755
0.0002677677677677678	0.139971005617918	0.036974108053498884	0.17694511367141688
0.0002702702702702703	0.1393956251623705	0.038226716999304654	0.17762234216167516
0.00027277277277277276	0.1388213605245645	0.03946539592137157	0.17828675644593608
0.0002752752752752753	0.13824822169199638	0.04069106222228411	0.1789392839142805
0.0002777777777777778	0.13767621794180404	0.04190456896922199	0.17958078691102602
0.00028028028028028026	0.13710535502868187	0.04310671566040681	0.18021207068908868
0.0002827827827827828	0.13653564220037326	0.044298257174760235	0.1808338993751335
0.0002852852852852853	0.13596708789490664	0.04547988817651978	0.1814469760714264
0.00028778778778778776	0.13539969784426564	0.046652270291997075	0.18205196813626273
0.0002902902902902903	0.13483348128682893	0.04781602616609457	0.1826495074529235
0.0002927927927927928	0.13426844396352988	0.04897172970134136	0.18324017366487125
0.0002952952952952953	0.13370459362127157	0.05011993089703182	0.1838245245183034
0.0002977977977977978	0.13314193762887502	0.05126114238261432	0.18440308001148933
0.0003003003003003003	0.13258048214654075	0.05239584418745389	0.18497632633399463
0.0003028028028028028	0.13202023267192373	0.05352449730806437	0.1855447299799881
0.0003053053053053053	0.13146119841060933	0.05464752456902561	0.18610872297963493
0.0003078078078078078	0.13090338298521648	0.055765330229311	0.1866687132145275
0.00031031031031031033	0.1303467933040841	0.05687829758391617	0.18722509088800027
0.0003128128128128128	0.12979143676217672	0.05798678727981375	0.18777822404199046
0.0003153153153153153	0.1292373164048805	0.05909113019870112	0.1883284466035816
0.00031781781781781783	0.12868444066733215	0.060191652256364386	0.18887609292369653
0.0003203203203203203	0.12813281278966102	0.061288656381952675	0.18942146917161368
0.0003228228228228228	0.12758243912688838	0.06238241957416883	0.18996485870105723
0.00032532532532532533	0.12703332587138583	0.06347321669424438	0.1905065425656302
0.0003278278278278278	0.12648547647068242	0.06456130341650237	0.1910467798871848
0.00033033033033033035	0.12593889578638942	0.06564690833679407	0.1915858041231835
0.00033283283283283284	0.12539359102567074	0.06673026723641506	0.1921238582620858
0.0003353353353353353	0.12484956456142461	0.06781159148124666	0.19266115604267126
0.00033783783783783786	0.1243068205261085	0.06889108420377407	0.19319790472988257
0.00034034034034034034	0.12376536605183053	0.06996892430420319	0.19373429035603373
0.0003428428428428428	0.12322520249230592	0.07104530359143571	0.19427050608374163
0.00034534534534534536	0.12268633617754447	0.07212038844719158	0.19480672462473606
0.00034784784784784784	0.1221487698643831	0.07319432837967335	0.19534309824405643
0.0003503503503503503	0.1216125070263337	0.07426727961645238	0.19587978664278607
0.00035285285285285286	0.12107755329984134	0.07533938650203238	0.19641693980187372
0.00035535535535535535	0.12054391113137447	0.07641077878318457	0.19695468991455906
0.0003578578578578579	0.12001158320668077	0.07748157403092712	0.1974931572376079
0.00036036036036036037	0.11948057543691631	0.07855189359595878	0.19803246903287508
0.00036286286286286285	0.11895088862812672	0.07962185431590287	0.1985727429440296
0.0003653653653653654	0.11842252691672302	0.08069154135514073	0.19911406827186373
0.00036786786786786787	0.11789549425424317	0.08176106290072382	0.199656557154967
0.00037037037037037035	0.1173697922689192	0.0828305015247349	0.20020029379365412
0.0003728728728728729	0.11684542439485494	0.08389994964502381	0.20074537403987874
0.00037537537537537537	0.11632239343431576	0.08496946960473581	0.20129186303905156
0.00037787787787787786	0.11580070171763539	0.0860391408076802	0.2018398425253156
0.0003803803803803804	0.11528035234044483	0.08710902754797549	0.20238937988842032
0.0003828828828828829	0.11476134749936465	0.08817919137766853	0.20294053887703317
0.0003853853853853854	0.11424368887259252	0.08924968357896944	0.20349337245156196
0.0003878878878878879	0.11372738035660855	0.09032055493093559	0.20404793528754414
0.0003903903903903904	0.11321242209663467	0.09139185738131003	0.20460427947794468
0.0003928928928928929	0.11269881745384781	0.09246362460681352	0.20516244206066134
0.0003953953953953954	0.11218656826057888	0.09353590155064055	0.20572246981121944
0.0003978978978978979	0.1116756759123702	0.09460870542511321	0.2062843813374834
0.0004004004004004004	0.11116614156806777	0.09568207774250752	0.2068482193105753
0.0004029029029029029	0.11065796947639335	0.09675604618694958	0.20741401566334294
0.0004054054054054054	0.1101511585753967	0.09783061740328289	0.2079817759786796
0.0004079079079079079	0.10964571091944635	0.09890581534072643	0.20855152626017276
0.0004104104104104104	0.10914162940871334	0.09998165191261969	0.20912328132133304
0.0004129129129129129	0.1086389137402949	0.10105813804242068	0.20969705178271558
0.0004154154154154154	0.10813756534717076	0.10213528264327537	0.21027284799044613
0.0004179179179179179	0.1076375865644477	0.10321309127277724	0.21085067783722494
0.00042042042042042044	0.10713897785826175	0.10429154803254963	0.21143052589081138
0.00042292292292292293	0.10664173614217992	0.10537066757963283	0.21201240372181274
0.0004254254254254254	0.10614587301230162	0.10645043338958325	0.21259630640188487
0.00042792792792792795	0.10565138047462377	0.10753084373223341	0.21318222420685717
0.00043043043043043043	0.1051582559153489	0.10861188336224105	0.21377013927758995
0.0004329329329329329	0.10466651295629568	0.1096935376118474	0.21436005056814308
0.00043543543543543545	0.10417613975668544	0.11077578395102435	0.21495192370770977
0.00043793793793793793	0.10368714439911567	0.11185861280305799	0.21554575720217367
0.0004404404404404404	0.10319952499776107	0.11294199527742992	0.21614152027519098
0.00044294294294294295	0.10271328126720913	0.11402591509337176	0.2167391963605809
0.00044544544544544544	0.10222841327950723	0.11511032998032193	0.21733874325982916
0.000447947947947948	0.1017449223897791	0.11619522867225686	0.21794015106203596
0.00045045045045045046	0.10126281160187532	0.11728055953717029	0.2185433711390456
0.00045295295295295294	0.10078207319541468	0.118366303668228	0.2191483768636427
0.0004554554554554555	0.10030271804787039	0.11945242262743731	0.21975514067530771
0.00045795795795795796	0.09982473623329746	0.12053887628572088	0.22036361251901834
0.00046046046046046044	0.099348131475334	0.12162562242174749	0.2209737538970815
0.000462962962962963	0.09887290520133114	0.12271262656533921	0.22158553176667034
0.00046546546546546546	0.09839905850032817	0.12379983519343558	0.22219889369376375
0.00046796796796796795	0.09792658823493447	0.12488720586343749	0.22281379409837196
0.0004704704704704705	0.09745549172139327	0.125974691547666	0.22343018326905928
0.00047297297297297297	0.09698577532665946	0.12706224379796177	0.22404801912462124
0.00047547547547547545	0.09651743349614325	0.12814981206865003	0.22466724556479328
0.000477977977977978	0.09605046364979011	0.12923735075083248	0.2252878144006226
0.00048048048048048047	0.0955848719897617	0.13032478333097355	0.22590965532073526
0.000482982982982983	0.09512065901878275	0.13141207719587647	0.22653273621465922
0.0004854854854854855	0.09465781213609384	0.1324991564221814	0.22715696855827525
0.000487987987987988	0.09419634388292125	0.13358597508120415	0.2277823189641254
0.0004904904904904905	0.09373624707477615	0.1346724654357051	0.22840871251048125
0.000492992992992993	0.0932775223419921	0.13575857109354958	0.22903609343554168
0.0004954954954954955	0.09282016869935811	0.13684422024713305	0.22966438894649116
0.000497997997997998	0.09236418545060318	0.13792936666985015	0.23029355212045333
0.0005005005005005005	0.0919095749298338	0.1390139183168668	0.23092349324670058
0.000503003003003003	0.0914563270591228	0.1400978288264431	0.23155415588556588
0.0005055055055055055	0.09100445221257536	0.1411810156939374	0.23218546790651276
0.000508008008008008	0.09055394256019537	0.14226341542658952	0.23281735798678488
0.0005105105105105105	0.09010479778569667	0.14334496115926376	0.23344975894496045
0.000513013013013013	0.08965701780480408	0.14442556896827485	0.23408258677307892
0.0005155155155155155	0.08921060313379656	0.1455051791481711	0.23471578228196766
0.000518018018018018	0.088765549369721	0.1465837182682627	0.2353492676379837
0.0005205205205205205	0.088321857847824	0.1476610968239056	0.23598295467172958
0.000523023023023023	0.08787952430055235	0.14873724962491722	0.23661677392546956
0.0005255255255255255	0.08743855167467893	0.14981210634323458	0.2372506580179135
0.0005280280280280281	0.08699893391356395	0.15088556906668685	0.2378845029802508
0.0005305305305305305	0.08656067375588881	0.15195758168998208	0.2385182554458709
0.000533033033033033	0.08612377061995742	0.15302804286546265	0.23915181348542008
0.0005355355355355356	0.08568821730312615	0.15409688718489234	0.23978510448801849
0.000538038038038038	0.08525401610616229	0.15516402983247415	0.24041804593863644
0.0005405405405405405	0.08482116854221627	0.15622938717227333	0.2410505557144896
0.0005430430430430431	0.08438966456684234	0.15729288085464052	0.24168254542148288
0.0005455455455455455	0.0839595139294176	0.15835441920212526	0.24231393313154287
0.000548048048048048	0.08353070574525193	0.15941393047223074	0.24294463621748266
0.0005505505505505506	0.08310324040847816	0.16047132335965075	0.24357456376812892
0.000553053053053053	0.08267712149886465	0.16152651648536082	0.24420363798422545
0.0005555555555555556	0.08225234115958116	0.16257941936037978	0.24483176051996094
0.0005580580580580581	0.08182890268551304	0.16362995475634706	0.2454588574418601
0.0005605605605605605	0.08140679877121976	0.16467802549461152	0.24608482426583128
0.0005630630630630631	0.08098603204674883	0.16572355918507442	0.24670959123182323
0.0005655655655655656	0.08056659953145737	0.16676644981366154	0.2473330493451189
0.000568068068068068	0.08014849850791173	0.16780661824145493	0.24795511674936666
0.0005705705705705706	0.07973172953943458	0.16884399304014977	0.24857572257958435
0.0005730730730730731	0.07931628710548308	0.1698784627901995	0.24919474989568258
0.0005755755755755755	0.0789021731752663	0.17090995249700724	0.24981212567227354
0.0005780780780780781	0.07848938403919782	0.17193836386878433	0.25042774790798217
0.0005805805805805806	0.07807791689287455	0.1729636184081583	0.25104153530103285
0.000583083083083083	0.0776677721344939	0.17398562421513059	0.25165339634962447
0.0005855855855855856	0.07725894545637448	0.17500428790358138	0.2522632333599559
0.0005880880880880881	0.07685143635321437	0.17601952925799486	0.25287096561120925
0.0005905905905905906	0.0764452439938131	0.17703124695598416	0.25347649094979724
0.0005930930930930931	0.0760403615491603	0.17803936258114675	0.25407972413030705
0.0005955955955955956	0.07563679276132378	0.17904377857588344	0.25468057133720723
0.0005980980980980981	0.07523453142163164	0.18004441131635804	0.2552789427379897
0.0006006006006006006	0.07483358018626106	0.18104117416058557	0.25587475434684664
0.0006031031031031031	0.07443393033181489	0.1820339717488689	0.2564679020806838
0.0006056056056056056	0.07403558541414955	0.18302271974097137	0.2570583051551209
0.0006081081081081081	0.07363854128830542	0.1840073229193768	0.2576458642076822
0.0006106106106106106	0.07324279503791065	0.18498769469289986	0.25823048973081053
0.0006131131131131132	0.07284834549056855	0.18596376548744403	0.2588121109780126
0.0006156156156156156	0.07245519003329291	0.18693540825540525	0.25939059828869815
0.0006181181181181181	0.07206332670751303	0.18790257929974719	0.2599659060072602
0.0006206206206206207	0.07167275199687234	0.18886515281583144	0.2605379048127038
0.0006231231231231231	0.07128346566390528	0.18982306243129562	0.2611065280952009
0.0006256256256256256	0.0708954640551166	0.1907762269274227	0.2616716909825393
0.0006281281281281282	0.07050874796207189	0.19172453346687482	0.2622332814289467
0.0006306306306306306	0.07012330858595275	0.19266792701211485	0.2627912355980676
0.0006331331331331331	0.0697391508301813	0.19360629403648175	0.26334544486666306
0.0006356356356356357	0.06935626932617112	0.19453956519829863	0.26389583452446974
0.0006381381381381381	0.06897466038460523	0.19546766143314287	0.26444232181774807
0.0006406406406406406	0.06859432245035739	0.19639047040702576	0.26498479285738313
0.0006431431431431432	0.06821525493741727	0.19730795303307508	0.26552320797049234
0.0006456456456456456	0.06783745360796169	0.19821997509116246	0.26605742869912413
0.0006481481481481481	0.06746091619548543	0.19912649706945515	0.26658741326494056
0.0006506506506506507	0.06708564209784754	0.20002740344321057	0.2671130455410581
0.0006531531531531532	0.06671162459631814	0.20092263552951942	0.2676342601258376
0.0006556556556556556	0.06633886693633703	0.20181210751765505	0.26815097445399205
0.0006581581581581582	0.06596736380910266	0.20269573370707486	0.2686630975161775
0.0006606606606606607	0.06559711265071021	0.20357343814423073	0.26917055079494095
0.0006631631631631631	0.06522811227364195	0.20444513730514638	0.26967324957878835
0.0006656656656656657	0.0648603540837838	0.20531076800182452	0.27017112208560834
0.0006681681681681682	0.06449384461920796	0.20617022321269182	0.2706640678318998
0.0006706706706706706	0.06412857820877102	0.20702346014491185	0.27115203835368284
0.0006731731731731732	0.06376455125893946	0.2078703825470017	0.27163493380594117
0.0006756756756756757	0.06340176168084047	0.2087109201514336	0.2721126818322741
0.0006781781781781781	0.06304020653182257	0.209545001541518	0.2725852080733406
0.0006806806806806807	0.06267987940911775	0.21037255277140726	0.273052432180525
0.0006831831831831832	0.062320785874632384	0.21119349505867446	0.2735142809333069
0.0006856856856856856	0.06196291950956721	0.2120077639399124	0.2739706834494796
0.0006881881881881882	0.06160627902706464	0.21281529005233116	0.2744215690793958
0.0006906906906906907	0.06125085646212488	0.21361599508055662	0.2748668515426815
0.0006931931931931931	0.06089665569780831	0.21440981703979095	0.2753064727375993
0.0006956956956956957	0.06054366623492604	0.2151966976333227	0.27574036386824874
0.0006981981981981982	0.060191896465376454	0.215976549132263	0.2761684455976394
0.0007007007007007007	0.059841338154597766	0.2167493239364072	0.27659066209100497
0.0007032032032032032	0.05949198386188164	0.2175149486574338	0.2770069325193154
0.0007057057057057057	0.05914383723252197	0.2182733516359852	0.2774171888685072
0.0007082082082082082	0.05879689454264252	0.21902449284532152	0.277821387387964
0.0007107107107107107	0.058451151951835575	0.21976829274068033	0.2782194446925159
0.0007132132132132132	0.05810660724680049	0.22050469522127633	0.2786113024680768
0.0007157157157157158	0.057763258274046984	0.22123364372743407	0.27899690200148103
0.0007182182182182182	0.05742109626550938	0.22195508174326825	0.2793761780087776
0.0007207207207207207	0.05708012752220133	0.22266894252082936	0.2797490700430307
0.0007232232232232233	0.05674034528189712	0.2233751741509986	0.28011551943289575
0.0007257257257257257	0.05640174866610769	0.2240737282687468	0.2804754769348545
0.0007282282282282282	0.05606433004171856	0.22476455315326951	0.28082888319498805
0.0007307307307307308	0.055728093282658264	0.22544758120590233	0.2811756744885606
0.0007332332332332332	0.05539302633335442	0.2261227708885599	0.28151579722191433
0.0007357357357357357	0.05505913507694735	0.2267900780698435	0.28184921314679084
0.0007382382382382383	0.054726413249619736	0.2274494319565609	0.2821758452061806
0.0007407407407407407	0.054394859907540845	0.22810081929242482	0.28249567919996565
0.0007432432432432432	0.05406446570021523	0.22874415995040034	0.2828086256506156
0.0007457457457457458	0.0537352336021989	0.22937942476407985	0.28311465836627875
0.0007482482482482482	0.05340716294516843	0.23000657652469364	0.2834137394698621
0.0007507507507507507	0.0530802455025204	0.23062555984026015	0.28370580534278056
0.0007532532532532533	0.05275447895678908	0.23123633142502445	0.2839908103818135
0.0007557557557557557	0.052429862072514516	0.23183886470045456	0.2842687267729691
0.0007582582582582582	0.05210639046370577	0.23243311018638052	0.28453950065008626
0.0007607607607607608	0.05178406308312562	0.2330190309525433	0.28480309403566895
0.0007632632632632632	0.05146287613131331	0.23359658835609742	0.2850594644874107
0.0007657657657657658	0.051142822539553025	0.23416576277158427	0.2853085853111373
0.0007682682682682683	0.05082390600396586	0.23472649784743987	0.28555040385140573
0.0007707707707707708	0.050506120250077335	0.23527877208507444	0.2857848923351518
0.0007732732732732733	0.050189461270799936	0.235822558803987	0.28601202007478693
0.0007757757757757758	0.049873924897265116	0.23635782185872495	0.28623174675599006
0.0007782782782782783	0.0495595125599037	0.23688453510474913	0.2864440476646528
0.0007807807807807808	0.049246218495330084	0.23740266197821192	0.286648880473542
0.0007832832832832833	0.04893403840785965	0.23791218655533097	0.2868462249631906
0.0007857857857857858	0.04862296938011481	0.23841308409232806	0.2870360534724429
0.0007882882882882883	0.048313008193973085	0.23890532470262762	0.2872183328966007
0.0007907907907907908	0.04800415405568617	0.23938889270692826	0.28739304676261446
0.0007932932932932933	0.047696401558472365	0.2398637598641933	0.28756016142266566
0.0007957957957957958	0.04738974891907963	0.24032990646744246	0.2877196553865221
0.0007982982982982983	0.04708418672757459	0.2407873284641825	0.2878715151917571
0.0008008008008008008	0.0467797201735396	0.24123598461281826	0.28801570478635785
0.0008033033033033033	0.046476342891844026	0.24167588058398698	0.288152223475831
0.0008058058058058058	0.04617404679274076	0.24210698959457924	0.28828103638732
0.0008083083083083083	0.04587283549196769	0.24252929932119247	0.2884021348131601
0.0008108108108108108	0.045572701663932486	0.24294280265889262	0.28851550432282513
0.0008133133133133133	0.0452736441528837	0.2433474937402185	0.2886211378931022
0.0008158158158158158	0.044975653911906874	0.24374335002420422	0.2887190039361111
0.0008183183183183183	0.04467873311643971	0.24413036028552787	0.2888090934019676
0.0008208208208208208	0.044382879248573676	0.24450853125718164	0.2888914105057553
0.0008233233233233233	0.04408808184716738	0.24487785434629994	0.28896593619346733
0.0008258258258258258	0.04379434280673246	0.24523832512902347	0.28903266793575594
0.0008283283283283283	0.0435016562502641	0.24558993302883605	0.28909158927910017
0.0008308308308308308	0.04321002037012822	0.24593268049050238	0.2891427008606306
0.0008333333333333334	0.042919427927719245	0.24626656881950532	0.28918599674722456
0.0008358358358358358	0.04262987790961757	0.24659159434619232	0.2892214722558099
0.0008383383383383384	0.04234136728018654	0.2469077527382171	0.28924912001840364
0.0008408408408408409	0.04205388984249745	0.24721507332699338	0.28926896316949086
0.0008433433433433433	0.041767442731898405	0.2475135278352823	0.2892809705671807
0.0008458458458458459	0.04148202074931883	0.2478031352820073	0.2892851560313261
0.0008483483483483484	0.041197622944773055	0.2480839085748491	0.28928153151962216
0.0008508508508508508	0.040914242224291214	0.24835584216279477	0.289270084387086
0.0008533533533533534	0.04063187578653769	0.24861895589955785	0.28925083168609556
0.0008558558558558559	0.040350519296776605	0.24887325163520538	0.289223770931982
0.0008583583583583583	0.04007016989922793	0.24911874779767734	0.28918891769690525
0.0008608608608608609	0.039790820504804265	0.24935544534230028	0.28914626584710457
0.0008633633633633634	0.039512470162137076	0.24958336349343396	0.289095833655571
0.0008658658658658658	0.03923511238817128	0.24980253303558048	0.28903764542375177
0.0008683683683683684	0.038958742824919845	0.25001293660854373	0.2889716794334636
0.0008708708708708709	0.03868335881510567	0.25021461355253566	0.2888979723676413
0.0008733733733733733	0.038408955124739685	0.2504075757828812	0.2888165309076209
0.0008758758758758759	0.03813552590602623	0.250591840527316	0.2887273664333422
0.0008783783783783784	0.037863067516572854	0.25076743184271644	0.2886304993592893
0.0008808808808808808	0.037591577908385285	0.25093436628980986	0.28852594419819516
0.0008833833833833834	0.03732104704793848	0.2510926658066858	0.2884137128546243
0.0008858858858858859	0.03705147505773524	0.2512423556312427	0.28829383068897796
0.0008883883883883883	0.036782855006242045	0.2513834576633735	0.28816631266961557
0.0008908908908908909	0.03651518183406242	0.25151599783321643	0.28803117966727887
0.0008933933933933934	0.036248451303020145	0.25164000113968293	0.28788845244270306
0.000895895895895896	0.035982658529810786	0.25175549425424615	0.28773815278405696
0.0008983983983983984	0.03571780042787449	0.25186250524741227	0.28758030567528675
0.0009009009009009009	0.03545386523080796	0.2519610619693233	0.28741492720013123
0.0009034034034034035	0.035190854870312524	0.25205119601526055	0.2872420508855731
0.0009059059059059059	0.03492876352044544	0.2521329352586279	0.28706169877907334
0.0009084084084084084	0.03466757913441071	0.2522063131236228	0.2868738922580335
0.000910910910910911	0.034407304440484524	0.252271360820412	0.2866786652608965
0.0009134134134134134	0.034147930228348854	0.2523281102244911	0.2864760404528399
0.0009159159159159159	0.03388945045603351	0.2523765984118005	0.286266048867834
0.0009184184184184185	0.033631859688223784	0.2524168558053148	0.2860487154935386
0.0009209209209209209	0.03337515418828449	0.25244892433168986	0.2858240785199744
0.0009234234234234234	0.033119325729751445	0.25247283490213857	0.28559216063189
0.000925925925925926	0.03286436985173196	0.25248862595096955	0.2853529958027015
0.0009284284284284284	0.03261027970149162	0.2524963374764924	0.285106617177984
0.0009309309309309309	0.03235704975655508	0.2524960045407072	0.28485305429726226
0.0009334334334334335	0.0321046736982393	0.25248767250336984	0.2845923462016091
0.0009359359359359359	0.0318531466971934	0.25247137462888036	0.2843245213260738
0.0009384384384384384	0.03160245806916888	0.2524471587187933	0.2840496167879622
0.000940940940940941	0.03135260638747403	0.2524150614862028	0.2837676678736768
0.0009434434434434434	0.031103583509026082	0.2523751269695229	0.283478710478549
0.0009459459459459459	0.03085537901909341	0.2523273985179493	0.2831827775370427
0.0009484484484484485	0.030607991158155615	0.252271918848778	0.2828799100069336
0.0009509509509509509	0.030361411266004886	0.2522087343177169	0.2825701455837218
0.0009534534534534534	0.030115629930940496	0.25213788878509236	0.2822535187160329
0.000955955955955956	0.02987064420981969	0.252059426246901	0.2819300704567207
0.0009584584584584585	0.029626442233456698	0.25197339669294627	0.28159983892640295
0.0009609609609609609	0.02938301968286904	0.2518798429051741	0.28126286258804317
0.0009634634634634635	0.029140370271761945	0.25177881537192176	0.2809191856436837
0.000965965965965966	0.028898480590710148	0.25167036005584215	0.2805688406465523
0.0009684684684684684	0.028657348930585094	0.25155452714776727	0.28021187607835235
0.000970970970970971	0.028416963772486876	0.25143136337275646	0.2798483271452433
0.0009734734734734735	0.028177316709574015	0.25130092000600307	0.2794782367155771
0.000975975975975976	0.027938401853910617	0.25116324761861375	0.27910164947252436
0.0009784784784784785	0.02770020791138441	0.2510183944497965	0.2787186023611809
0.000980980980980981	0.027462728312678698	0.25086641408138793	0.27832914239406664
0.0009834834834834836	0.02722595495361686	0.25070735656236925	0.2779333115159861
0.000985985985985986	0.026989874079457837	0.25054127280102967	0.2775311468804875
