0.0014370767556581203	0.33774333273095297
0.0014418532594872144	0.3374145925843454
0.001446632347320635	0.33708520720790053
0.0014514140317523903	0.3367551783507264
0.0014561983255249869	0.33642450946180974
0.0014609852414669403	0.3360931991877675
0.0014657747925129652	0.33576124984863753
0.001470566991636271	0.3354286609440131
0.001475361851856086	0.3350954367616147
0.0014801593862567492	0.3347615756879557
0.0014849596080547306	0.3344270783550378
0.001489762530451686	0.3340919498863649
0.0014945681667579065	0.3337561875612652
0.001499376530459734	0.3334197925799618
0.0015041876348368141	0.3330827680999609
0.001509001493486638	0.3327451153237429
0.0015138181199741173	0.3324068346217597
0.001518637527994824	0.3320679252510789
0.0015234597312835608	0.3317283906449131
0.0015282847436500335	0.33138823201190265
0.0015331125789537583	0.33104745028616295
0.0015379432511689543	0.3307060450186741
0.0015427767743606232	0.3303640182512183
0.001547613162548536	0.3300213637629677
0.00155245243088365	0.3296780827168036
0.0015572945918618532	0.3293342290578989
0.00156213966079543	0.32898972324969467
0.00156698765190736	0.32864460891691155
0.001571838579803903	0.3282988779290101
0.0015766924590439632	0.3279525353578169
0.0015815493043074649	0.3276055794091866
0.0015864091303036162	0.32725801378101604
0.0015912719519159703	0.3269098355932273
0.0015961377839806203	0.3265610526396101
0.0016010066415446823	0.32621165769002985
0.0016058785396797853	0.3258616577022737
0.0016107534935110091	0.32551105418537174
0.0016156315183138694	0.3251598866025709
0.0016205126275153747	0.32480813955409016
0.0016253968403829205	0.32445559878254016
0.0016302841704097632	0.3241026042939148
0.0016351746332368769	0.3237489905479504
0.0016400682445792394	0.3233947763791466
0.001644965020241086	0.3230399641118216
0.001649864976041476	0.3226845579603656
0.0016547681279721505	0.32232867597922926
0.0016596744866175105	0.3219722618631947
0.0016645840791869313	0.3216147101176542
0.001669496916224166	0.321256986665707
0.0016744130141277552	0.3208986182456678
0.0016793323893448096	0.3205396570208738
0.001684255058560589	0.32018010531898133
0.001689181038193426	0.3198199684067771
0.0016941103451044296	0.31945924354282623
0.0016990429960660588	0.31909793651851676
0.001703979008045361	0.3187360430133376
0.001708918398080422	0.31837356695058894
0.0017138611831539548	0.31801050959702143
0.0017188073808015894	0.31764687248538426
0.0017237570082053065	0.3172826555660103
0.0017287100828664388	0.31691785852426724
0.0017336666222952245	0.3165524873842789
0.0017386266441715235	0.31618653867703245
0.001743590166359874	0.3158199611961821
0.0017485572090884473	0.3154527825639857
0.0017535277854536207	0.31508527182900253
0.0017585019160364752	0.3147170044676077
0.0017634796190488043	0.31434819212295717
0.0017684609128618518	0.3139787874831469
0.0017734458169496343	0.3136088050695196
0.0017784343477791527	0.3132383559525721
0.001783426525071325	0.3128672627496753
0.0017884223676830884	0.3124956144498334
0.0017934218944672862	0.31212340532174726
0.0017984251245061458	0.31175063121239
0.00180343207704946	0.31137729652614893
0.0018084427711960276	0.3110034023024437
0.0018134572264880435	0.3106289469987958
0.0018184754624228237	0.3102539355266706
0.001823497498676342	0.30987836738538493
0.0018285233550414913	0.3095022418200451
0.0018335530514139067	0.30912556347739667
0.0018385866078771591	0.30874832981575945
0.00184362404462255	0.30837111105034704
0.0018486653544602116	0.3079936301120288
0.001853710612601946	0.3076130573829891
0.0018587598123260423	0.30723390369900866
0.0018638129745131777	0.3068539177344004
0.0018688701197809056	0.306473389168274
0.0018739312692730627	0.3060923137276694
0.0018789964441204058	0.30571069248197136
0.0018840656656316163	0.3053285277669337
0.0018891389552007011	0.3049458219168633
0.001894216334417591	0.30456257499226974
0.0018992978249793063	0.30417878781702945
0.0019043834488024405	0.30379446046034764
0.0019094732278688363	0.3034095970189652
0.0019145671843559917	0.30302419631296285
0.0019196653406901502	0.30263825917375853
0.0019247677191553878	0.3022517894422791
0.0019298743425225308	0.3018647839533172
0.0019349852335378396	0.3014772472939669
0.0019401004151687622	0.3010891798044687
0.0019452199104971082	0.3007005830764675
0.0019503437428478449	0.30031145621459177
0.0019554719356018606	0.2999218032970785
0.001960604512424796	0.2995316212088017
0.0019657414970732363	0.29914091501276296
0.001970882913463089	0.2987496848225607
0.001976028785743468	0.2983579302631551
0.0019811791382590505	0.29796565465985897
0.001986333995307076	0.2975728583834104
0.0019914933816184794	0.29717954107192723
0.0019966573219959414	0.29678570555790773
0.0020018258414029716	0.29639135148868895
0.0020069989651441225	0.2959964809598364
0.002012176718544521	0.29560109704563103
0.0020173591270505474	0.2952051964770668
0.002022546216382966	0.2948087845218966
0.002027738012639104	0.29441185768675654
0.002032934541868259	0.29401442268465916
0.0020381358304064406	0.29361647725110246
0.0020433419047017464	0.2932180227620796
0.002048552791362014	0.29281906083854403
0.0020537685174996244	0.2924195906887163
0.0020589891101498573	0.2920196173070407
0.0020642145966322614	0.2916191391875988
0.002069445004463956	0.29121815795638406
0.002074680361401304	0.29081667404179967
0.0020799206954007594	0.29041468931170944
0.0020851660345849662	0.2900122053940107
0.002090416407340358	0.2896092229648986
0.0020956718423676213	0.28920574127659476
0.0021009323683444728	0.28880176386538675
0.0021061980143263037	0.28839729307816064
0.002111468809651132	0.2879923250969298
0.002116744783769419	0.2875868665350211
0.0021220259664626643	0.2871809133582485
0.0021273123876660435	0.28677447098638664
0.002132604077753175	0.28636753846813073
0.002137901066824397	0.28596011815419026
0.0021432033857690757	0.2855522091081929
0.0021485110654660806	0.2851438139168151
0.0021538241371843376	0.2847349339956172
0.002159142632231345	0.28432556819220384
0.0021644665823431237	0.283915720726771
0.002169796019458811	0.2835053911557111
0.002175130975785463	0.2830945806696967
0.0021804714837622575	0.2826832909274295
0.002185817576160041	0.2822715208081082
0.0021911692859523093	0.2818592745194635
0.002196526646408953	0.28144655164360555
0.002201889691078441	0.2810333533838078
0.0022072584537973345	0.2806196814073358
0.002212632968655887	0.28020553508347984
0.0022180132701083276	0.2797909202085632
0.0022233993926154883	0.27937583364350893
0.0022287913713985095	0.2789602708953919
0.0022341892416466967	0.2785442450578429
0.0022395930388916948	0.2781272335471018
0.0022450028289257838	0.27771001159034986
0.0022504185582966625	0.2772949134986742
0.0022558403530727575	0.27687521752920896
0.0022612682202193066	0.2764571215398409
0.0022667021968704117	0.27603830594572154
0.0022721423204333257	0.27561903083321715
0.0022775886287174653	0.27519929563940737
0.002283041159887952	0.27477910093357555
0.002288499952107974	0.2743584502048612
0.0022939650443654994	0.27393734201229103
0.0022994364757620606	0.27351577827894075
0.0023049142857009485	0.273093761820011
0.0023103985140421166	0.2726712914379618
0.002315889200960716	0.2722483699509607
0.0023213863869585485	0.2718249955128391
0.0023268901129048863	0.27140117360034377
0.002332400420024894	0.27097690326397145
0.002337917350060914	0.27055218422986005
0.0023434409449902827	0.2701270190957311
0.002348971247317428	0.2697014097960585
0.002354508299598072	0.2692753556317043
0.002360052145139834	0.26884885832549693
0.00236560282753011	0.268421918943613
0.0023711603944651274	0.267994540083222
0.002376724882932846	0.2675667212888742
0.0023822963415299327	0.2671384627685218
0.002387874815326478	0.266709767775728
0.0023934603501536912	0.2662806373900478
0.0023990529919497515	0.26585107139864506
0.0024046527872301627	0.2654210700304658
0.0024102597830442667	0.2649829779603199
0.0024158745035223667	0.26454056768262346
0.002421496047721305	0.26413203286108405
0.002427124936096141	0.26369652527891313
0.002432761217479195	0.26326437053149704
0.0024384049411932695	0.26283178406539315
0.0024440561572183143	0.26239876977077503
0.002449714915268302	0.2619653506713604
0.0024553812663468764	0.26153810490342355
0.0024610548367764496	0.26111379364273907
0.002466736523990887	0.2606594454182728
0.0024724259595968155	0.2602275854018315
0.0024781231963077327	0.25979204721493604
0.0024838282873522917	0.25935609143379046
0.0024895412867603477	0.2589195794843679
0.002495262257584883	0.2584825887543484
0.0025009912374068287	0.2580457816356454
0.0025067282903147173	0.2576080980982
0.0025124734724781416	0.2571700622115388
0.002518226840768347	0.25673161525234595
0.00252398845218784	0.25629276523080957
0.0025297583647064213	0.2558535014975974
0.0025355366367185565	0.25541383206086915
0.0025413233271114307	0.25497375666073563
0.002547118496135707	0.2545332647419063
0.0025529222032912484	0.2540923910159925
0.0025587345103651204	0.25365108596670155
0.0025645554784090607	0.253209398565229
0.002570385170114382	0.2527672958396628
0.002576223647860733	0.25232481226355635
0.0025820709757372324	0.25188190892634404
0.002587927217980519	0.25143862019409846
0.0025937924391892853	0.2509949377308399
0.00259966670587014	0.2505508411261251
0.002605550083650083	0.2501063786697575
0.002611442639887609	0.24966150781639718
0.0026173444429704812	0.24921623449495028
0.0026232555612242902	0.2487705826372573
0.0026291760639552716	0.24832454204443144
0.0026351060217967574	0.24787810657783088
0.0026410455051481515	0.2474313000338862
0.002646994586160377	0.24698408843402814
0.0026529533377140147	0.2465364915741613
0.0026589218328360547	0.24608852913782642
0.0026649001460244113	0.245640167369181
0.0026708883527125655	0.24519142595445828
0.0026768865283426915	0.24474232053795802
0.0026828947502550425	0.24429281564057218
0.002688913096214059	0.24384293675508642
0.002694941645166036	0.24339268379171283
0.0027009804760620634	0.24294207034479706
0.0027070296702489827	0.24249105543388375
0.0027130893077096816	0.24203968381285418
0.0027191594733655066	0.24158794569341022
0.0027252402500307945	0.24113581782557972
0.002731331721764721	0.24068334851983203
0.0027374339736085094	0.24023050492634565
0.0027435470936803138	0.2397772525024839
0.002749671168840878	0.23932366815430137
0.0027558062881938945	0.238869711560496
0.002761952540923093	0.23841550102237075
0.0027681100113307253	0.23796095811266502
0.0027742788069600416	0.2375056456546527
0.0027804590110968043	0.2370503014793572
0.002786650720458939	0.23659452285471233
0.0027928540313406206	0.23613841032331237
0.00279906903846251	0.23568193182745908
0.002805295839427298	0.2352251157199832
0.0028115345365834978	0.23476999237754842
0.00281778506582626	0.23431557416794213
0.00282404785446231	0.2338515354812315
0.002830322843623628	0.23339433342035606
0.002836610138265688	0.2329357463310781
0.002842909844518017	0.2324768129982694
0.002849222069908854	0.23201753359167754
0.0028555469233537967	0.23155791383129018
0.002861884514922228	0.23109795389564897
0.002868234957061425	0.23063764110790635
0.0028745983625505767	0.23017539360767858
0.0028809749790907786	0.22971197344226385
0.0028873646599491703	0.22925543446494048
0.002893767654023538	0.2287929767475463
0.0029001840815570173	0.2283309695856475
0.0029066140635448747	0.22786864391096454
0.002913057723295623	0.22740597461631235
0.0029195151860183684	0.22694296567144437
0.0029259865782049086	0.2264796390250633
0.002932472028074067	0.2260159823687509
0.002938971666597276	0.22555198529795994
0.0029454856253829475	0.22508768040114738
0.0029520140388584032	0.22462303585217402
0.002958557043423432	0.22415806634046917
0.002965114776706924	0.22369278468405585
0.002971687379119532	0.22322717529901004
0.0029782749927757778	0.2227612492405167
0.002984877762184097	0.2222950016395715
0.002991495833718808	0.22182844175050676
0.0029981293562467743	0.22136155774286667
0.0030047784812554245	0.22089435888402836
0.0030114433610778923	0.22042686660627128
0.0030181241521332865	0.2199590395388677
0.003024821012553583	0.21949090959521575
0.003031534102596346	0.2190224807323631
0.003038263585328606	0.21855373790537205
0.0030450096270495533	0.21808468172667148
0.003051772395245639	0.21761533861905594
0.003058552061491157	0.2171456765026326
0.003065348799410478	0.21667572175893063
0.0030721627854035745	0.21620546644647565
0.0030789941993701496	0.2157349061219152
0.003085843219108521	0.21526406527079403
0.003092710038243791	0.21479292078068365
0.0030995948414871436	0.2143214734239446
0.0031064978205631918	0.2138497391555879
0.003113419170012446	0.21337772373483255
0.0031203590879758294	0.21290541614169797
0.0031273177762696923	0.21243281552056267
0.0031342954398289775	0.21195993439687405
0.0031412922873004586	0.21148676692144644
0.003148308530994472	0.21101331230406634
0.003155344386204909	0.21053959297218078
0.0031624000734442794	0.21006557670588089
0.003169475815793869	0.20959122180674933
0.003176571848903424	0.20911654106363456
0.0031836883893801115	0.208641930483496
0.003190825680499079	0.2081667924879471
0.0031979839624151057	0.20769638051411898
0.0032051629711649906	0.20722818295098405
0.0032123639692114136	0.2067375115149174
0.003219586710918428	0.20626379147294546
0.003226831445113977	0.20578735816877272
0.0032340984404467792	0.20531066136922305
0.0032413879652546922	0.20483370708844922
0.003248700293839188	0.20435649012941376
0.0032560357047221513	0.20387903091415857
0.003263394482872611	0.2034013067656445
0.0032707769184978294	0.20292333335227544
0.003278183307535615	0.20244511199804494
0.003285613951867411	0.20196664564301361
0.003293069159266021	0.20148259427868503
0.0033005498328130315	0.20099559993551275
0.0033080551240224527	0.20053223158743008
0.0033155859409003093	0.20005016495735461
0.003323142617710873	0.1995704865040532
0.00333072549570907	0.19909057517108109
0.003338334923035317	0.19861043258476183
0.003345971256156042	0.1981300496109174
0.0033536348578933847	0.19764945575163292
0.0033613260999697694	0.19716862808805932
0.003369045361828001	0.19668757921026295
0.003376793031641944	0.1962063033336933
0.0033845695061841905	0.1957248145863765
0.003392375190063439	0.19524312095651467
0.0034002104992452153	0.19476119410303067
0.0034080758568405868	0.19427907698741478
0.0034159716976885496	0.1937967354556899
0.00342389846559359	0.19331420031747515
0.0034318566157771984	0.19283146323927874
0.0034398466122476387	0.19234852650975826
0.0034478689324997417	0.1918653865348458
0.0034559240648597256	0.19138205468257408
0.003464012508764594	0.1908985408159723
0.0034721347771466083	0.1904148297232446
0.00348029139485736	0.18993094174781203
0.0034884829010237623	0.1894468707286322
0.0034967098463418267	0.18896262237611136
0.003504972797708221	0.18847819807966001
0.0035132723363290883	0.1879936007824883
0.0035216090573251552	0.18750884510574894
0.0035299835740013157	0.18702391818979555
0.003538396514870619	0.1865388304911764
0.003546848523216628	0.1860535881762215
0.0035553402643058183	0.18556818889043786
0.003563872417973737	0.185082653285739
0.0035724456849729903	0.18459696066598852
0.0035810607857263703	0.18411112902852395
0.003589718460044215	0.18362517066814016
0.0035984194745549898	0.1831390626564916
0.003607164606022508	0.18265284294818446
0.0036159546614894784	0.1821640473031932
0.003624790834056509	0.18167386495408894
0.003633673278927356	0.18119702488198333
0.0036426028509944962	0.18071298919699758
0.0036515811962930947	0.18021873249780596
0.003660608890983641	0.17973307957985274
0.00366968690345811	0.17924610314039516
0.003678816234420034	0.1787590289913334
0.003687997916386473	0.178271879103447
0.003697233016288873	0.17778465364104387
0.003706522636066439	0.17729736254999
0.0037158679166431298	0.17681000375578373
0.003725270036314416	0.17632259575616557
0.003734730215652133	0.17583513022754482
0.0037442497182440847	0.17534762610235918
0.003753829851576735	0.1748600984121679
0.0037634719728107053	0.17437252638618658
0.003773177487771202	0.17388494302686416
0.003782947855253924	0.17339734689775843
0.0037927845893739594	0.17290981749602402
0.0038026892509149097	0.1724223324599848
0.0038126634967297506	0.17193455946907868
0.0038227090149847466	0.1714470426175974
0.0038328275727528213	0.17095953275806317
0.0038430210113612447	0.17047205585470313
0.0038532912473869347	0.1699846471733814
0.0038636402793289946	0.16949729957272433
0.0038740701916368863	0.16900993466956732
0.0038845831800027666	0.1685226026703266
0.003895181480314027	0.1680358313742405
0.0039058674887022483	0.1675488238833772
0.003916643690997355	0.1670620111317181
0.003927512692728632	0.1665753299615547
0.003938477223128294	0.1660888172669574
0.003949540146218726	0.16560247905406017
0.003960704468030241	0.16511634358723853
0.003971973348933646	0.16463058457695529
0.003983350078688575	0.16414514330821872
0.0039948382274083375	0.16365920273749585
0.004006441452317822	0.16317411747784977
0.004018163649619581	0.16268924558985337
0.0040300089364953716	0.1622046948782797
0.0040419816689971	0.1617204891176101
0.0040540864624898035	0.16123665000200355
0.0040663282130101695	0.16075321069121845
0.004078712121223791	0.16027020611600273
0.004091243720575192	0.15978766471261574
0.004103928907538605	0.1593056195627804
0.00411677397775863	0.1588240954068125
0.004129785657996969	0.1583431603367063
0.004142971157204355	0.15786283385333608
0.00415633821151906	0.15738316622879953
0.004169895140314903	0.15690420768630034
0.004183650909849798	0.15642601473633813
0.0041976152049850845	0.15594864472325848
0.0042117985150202444	0.15547200459502047
0.00422621226657561	0.15499624890869923
0.004240868778346405	0.15452215711408704
0.004255781625898231	0.1540486827905609
0.004270965639838608	0.1535764636109654
0.004286437122344701	0.1531055339562331
0.00430221405901871	0.15263600927027296
0.0043183163733880895	0.15216801008040523
0.00433476623181682	0.15170166516832806
