0.4454016561194602	-3.9229893090960104	-6.438419037760468
0.44564108103829136	-3.9334980623971205	-6.454362635005964
0.4458794560298229	-3.9440452485869173	-6.470358728052815
0.44611678569820085	-3.954630990891019	-6.486407480639173
0.44635307462738155	-3.96525541759911	-6.5025090615672525
0.44658832738121934	-3.9759186536248308	-6.518663634575205
0.4468225485035554	-3.986620827257866	-6.534871370153269
0.44705574251830504	-3.9973620667879004	-6.5511324337276164
0.44728791392954537	-4.008142497128574	-6.567446995788487
0.4475190672216023	-4.0189622516336385	-6.583815225138096
0.4477492068591368	-4.029821455216734	-6.600237292266684
0.4479783372872316	-4.040720241231611	-6.616713367664488
0.4482064629314767	-4.051658737967955	-6.63324362350977
0.4484335881980552	-4.062637077091495	-6.6498282336688135
0.4486597174738279	-4.073655391955981	-6.6664673686318565
0.44888485512641846	-4.084713812539121	-6.683161203953205
0.44910900550429766	-4.095812472194666	-6.699909911811119
0.4493321729368672	-4.106951504276367	-6.716713669447927
0.44955436173454366	-4.118131042137975	-6.733572652417934
0.4497755761888414	-4.129351220821263	-6.7504870362754446
0.44999582057245563	-4.140612096030964	-6.767456999950809
0.45021509913934504	-4.151914351416053	-6.784482718998333
0.4504334161248137	-4.163257186854025	-6.801564375724411
0.45065077574559304	-4.174641285993857	-6.818702145683346
0.45086718219992333	-4.186066707916325	-6.8358962111815345
0.45108263966763457	-4.19753359441529	-6.853146751149325
0.4512971523102275	-4.20904207546846	-6.870453949581133
0.4515107242709537	-4.220592292869696	-6.887817988783354
0.4517233596748958	-4.232184385036817	-6.905239049374359
0.45193506262904715	-4.243818493763683	-6.922717317036586
0.4521458372223909	-4.25549476253218	-6.940252974076429
0.45235568752597943	-4.267213329760125	-6.957846209552372
0.4525646175930126	-4.278974340617424	-6.975497205770807
0.45277263145891605	-4.290777935209917	-6.993206151790218
0.45297973314141937	-4.30262425870751	-7.010973234981066
0.45318592664063373	-4.314513452904066	-7.028798641025787
0.4533912159391287	-4.3264456629694905	-7.046682560670888
0.4535956050020096	-4.33842103407369	-7.064625184662873
0.453799097776994	-4.350439728266792	-7.082626700372202
0.4540016981944878	-4.362501865398372	-7.100687301921425
0.45420341016766147	-4.374607602454489	-7.118807180057047
0.4544042375925252	-4.3867570879810955	-7.136986527213594
0.4546041843480044	-4.398950470524142	-7.155225537513616
0.45480325429601487	-4.411187898629578	-7.173524403391639
0.45500145128153674	-4.423469520843355	-7.191883322346257
0.45519877913268936	-4.435795487399446	-7.210302490188042
0.4553952416608049	-4.448165950219845	-7.228782101039542
0.4555908426605021	-4.460581061226549	-7.247322352399351
0.4557855859097595	-4.473040970653528	-7.265923443454085
0.45597947516998844	-4.485545843926957	-7.284585573390359
0.4561725141861057	-4.498095814400585	-7.303308941394789
0.45636470668660584	-4.51069104243652	-7.322093746653991
0.4565560563836331	-4.523331685020821	-7.340940193418646
0.4567465669730534	-4.536017894075485	-7.359848479187349
0.45693624213452544	-4.5487498265865725	-7.378818809898803
0.4571250855315718	-4.561527639540145	-7.397851388115669
0.45731310081164983	-4.574351489922265	-7.41694641977665
0.457500291606222	-4.587221534718992	-7.436104105756385
0.45768666153082616	-4.6001379393565	-7.455324657057645
0.45787221418514523	-4.613100850692717	-7.474608276243089
0.4580569531530767	-4.626110435841838	-7.493955174315488
0.45824088200280205	-4.639166851789923	-7.5133655555255245
0.4584240042868555	-4.652270274091279	-7.5328396325639915
0.4586063235421927	-4.6654208377876785	-7.552377614745637
0.458787843290259	-4.678618718433427	-7.571979711385211
0.4589685670370576	-4.691864078078652	-7.591646135173505
0.4591484982732169	-4.705157082149526	-7.611377098801313
0.4593276404740585	-4.7184978943842	-7.631172813271405
0.45950599709966383	-4.731886676832801	-7.651033494650619
0.4596835715949411	-4.745323599985568	-7.67095935731777
0.459860367389692	-4.758808825892629	-7.690950617339695
0.46003638789867785	-4.772342523356201	-7.711007490783231
0.4602116365216854	-4.785924859490478	-7.731130195403239
0.46038611664359286	-4.7995560047857	-7.751318948954577
0.4605598316344348	-4.8132361246680375	-7.771573969192104
0.4607327848494677	-4.8269653896277305	-7.791895478934748
0.4609049796292346	-4.84074397184304	-7.812283695937367
0.4610764192996292	-4.854572040116182	-7.832738843018888
0.46124710717196094	-4.86844976831344	-7.853261142998235
0.4614170465430182	-4.882377326925052	-7.873850818694336
0.4615862406951323	-4.896354891505325	-7.894508094614139
0.46175469289624105	-4.910382990405196	-7.915233195264591
0.4619224063999514	-4.924461086833617	-7.936026346840663
0.4620893844456029	-4.9385897091415245	-7.956887777225347
0.46225563025832955	-4.952769036259269	-7.977817710925592
0.4624211470491228	-4.9669992437411565	-7.998816377512412
0.46258593801489306	-4.981280505453469	-8.019884008244844
0.46275000633853175	-4.995613002014579	-8.04102083100588
0.4629133551889726	-5.009996914042858	-8.06222707874258
0.4630759877212528	-5.024432418780634	-8.08350298271398
0.46323790707657436	-5.0389196985343006	-8.104848774179118
0.4633991163823642	-5.053458932234207	-8.126264689461095
0.46355961875233487	-5.06805030387477	-8.147750961506972
0.46371941728654476	-5.082693994074361	-8.16930782495183
0.46387851507145783	-5.097390185139375	-8.190935519494815
0.4640369151800033	-5.112139062752249	-8.21263427977101
0.46419462067163475	-5.1269408125954214	-8.234404345479561
0.46435163459238976	-5.141795615287265	-8.256245954631595
0.46450795997494815	-5.156703661574284	-8.278159346926259
0.464663599838691	-5.171665135450894	-8.300144765438745
0.46481855718975856	-5.186680128070293	-8.3222024498682
0.4649728350211088	-5.20174902092549	-8.344332643289817
0.46512643631257483	-5.216871908545727	-8.36653559046681
0.46527936403092257	-5.232048978301464	-8.388811536162393
0.46543162112990805	-5.247280420939205	-8.41116072513978
0.4655832105503345	-5.262566427205456	-8.433583403850207
0.46573413522010926	-5.277907204726944	-8.456079820432933
0.4658843980542999	-5.293302925681928	-8.478650221339194
0.46603400195519107	-5.3087537909450475	-8.501294858084293
0.46618294981234015	-5.324259992950829	-8.52401398049551
0.4663312445026334	-5.339821727509843	-8.54680784008815
0.4664788888903413	-5.355439190432662	-8.569676688377513
0.4666258858271736	-5.371112579217879	-8.592620776878903
0.46677223815233526	-5.386842089676065	-8.615640363859711
0.4669179486925803	-5.402627920993837	-8.638735699147219
0.4670630202622671	-5.418470272357808	-8.66190704269684
0.46720745566341226	-5.4343693530827295	-8.685154651087942
0.4673512576857453	-5.450325348851038	-8.708478780899895
0.4674944291067619	-5.4663384639134165	-8.731879692088114
0.467636972691778	-5.482408904208569	-8.75535764291999
0.467778891193983	-5.498536870611133	-8.778912895038957
0.46792018735449314	-5.514722569059813	-8.802545711776474
0.46806086390240415	-5.530966200429248	-8.826256354775978
0.46820092355484405	-5.547267972346162	-8.850045089056948
0.4683403690170259	-5.563628092437284	-8.873912296112394
0.46847920298229984	-5.580046773393406	-8.897858006326715
0.4686174281322049	-5.596524211025098	-8.921882604568964
0.4687550471365212	-5.613060618023155	-8.945986357546644
0.46889206265332134	-5.629656205390347	-8.970169535343302
0.46902847732902153	-5.646311182441423	-8.994432406354463
0.46916429379843316	-5.663025761867175	-9.018775244039716
0.4692995146848133	-5.679800152982352	-9.04319831848261
0.4694341425999154	-5.696634568477748	-9.067701904830756
0.46956818014404006	-5.713529229484266	-9.092286273167701
0.4697016299060848	-5.730484343628632	-9.116951702017104
0.4698344944635946	-5.747500125289662	-9.141698466526577
0.469966776382811	-5.764576792222215	-9.166526841843734
0.4700984782187223	-5.781714557117084	-9.191437108180253
0.4702296025151126	-5.798914068174781	-9.216429544059793
0.47036015180461094	-5.816174697451061	-9.241504431382054
0.4704901286087403	-5.833497084706323	-9.266662046982674
0.47061953543796625	-5.850881451071473	-9.29190267782542
0.4707483747917455	-5.868328012613347	-9.317226605809992
0.47087664915857413	-5.885836995526915	-9.342634114524117
0.47100436101603554	-5.903408624319127	-9.368125490931561
0.4711315128308485	-5.921043121808907	-9.393701020308072
0.47125810705891474	-5.938740712503204	-9.419361102714902
0.47138414614536633	-5.956501625973033	-9.445105803984916
0.471509632524613	-5.974326085037319	-9.470936125115259
0.4716345686203889	-5.992214317579055	-9.496851159638027
0.47175895684579977	-6.010166553169256	-9.52285179545288
0.47188279960336943	-6.028183019690914	-9.548938327963697
0.47200609928508597	-6.046263946715044	-9.575111050886335
0.4721288582724483	-6.064409565500682	-9.601370259624673
0.4722510789365119	-6.082620108994888	-9.62771624958259
0.47237276363793457	-6.100895810144721	-9.65414931954001
0.4724939147270224	-6.119236900209216	-9.680669768276857
0.4726145345437746	-6.137643617199501	-9.707277892885031
0.47273462541792927	-6.156116194062633	-9.733973997208523
0.47285418966900794	-6.174654868809739	-9.7607583834033
0.47297322960636073	-6.193259877763921	-9.78763135362533
0.4730917475292106	-6.211931460624328	-9.814593211718602
0.47320974572669816	-6.230669853714062	-9.84164426321513
0.4733272264779254	-6.249475300108315	-9.868784815334948
0.4734441920520003	-6.268348044570303	-9.89601517529809
0.47356064470808007	-6.2872883318632375	-9.92333565201261
0.4736765866954152	-6.306296391558135	-9.950746557762614
0.4737920202533927	-6.3253724751702975	-9.978248199768132
0.4739069476115794	-6.344516824086895	-10.00584089368931
0.4740213709897651	-6.363729688135209	-10.03352495181025
0.47413529259800524	-6.38301131039043	-10.061300688103074
0.47424871463666385	-6.402361825894332	-10.08916841991595
0.4743616392964558	-6.421781724173343	-10.117128464597045
0.47447406875848935	-6.441271121700993	-10.145181137806503
0.474586005194308	-6.460830275056651	-10.17332676195656
0.4746974507659327	-6.480459437443642	-10.201565656083403
0.47480840762590343	-6.500158860377269	-10.229898142599268
0.47491887791732096	-6.519928798748879	-10.25832454560441
0.4750288637738879	-6.539769505761797	-10.28684518582304
0.4751383673199504	-6.559681237995392	-10.315460392419482
0.4752473906705388	-6.579664258781122	-10.344170491182012
0.47535593593140846	-6.599718814570224	-10.372975809586933
0.4754640051990808	-6.619845167006133	-10.401876676798565
0.47557160056088343	-6.6400435777322855	-10.430873423669254
0.4756787240949907	-6.660314306704095	-10.459966381051345
0.4757853778704636	-6.680657615564996	-10.489155883173225
0.47589156394728993	-6.701073764270404	-10.518442262575263
0.47599728437642413	-6.721563021215843	-10.547825855173869
0.47610254119982665	-6.742125646356726	-10.577306998573476
0.4762073364505035	-6.762761916528689	-10.606886028690496
0.47631167215254566	-6.783472083247034	-10.636563284817385
0.47641555032116795	-6.804256421659375	-10.66633910962264
0.47651897296274826	-6.825115200161235	-10.696213844086742
0.47662194207486575	-6.846048687148141	-10.726187829190167
0.4767244596463401	-6.867057154391659	-10.756261410977459
0.4768265276572695	-6.8881413733179215	-10.78643493380514
0.476928148079069	-6.9093006180773955	-10.816708747093799
0.4770293228745086	-6.930535660096211	-10.847083195199957
0.4771300539977511	-6.951846771145938	-10.877558629232226
0.47723034339438997	-6.973234229750233	-10.908135401987238
0.4773301930014869	-6.994698316120775	-10.93881386119756
0.4774296047476089	-7.016239327349467	-10.969594363035867
0.47752858055286623	-7.037857509887544	-11.000477263674838
0.4776271223289487	-7.059553157450864	-11.031462914223084
0.4777252319791632	-7.08132655362715	-11.062551675917348
0.47782291139847016	-7.103177978628082	-11.093743906618329
0.4779201624735202	-7.125107717729406	-11.12503996756277
0.4780169870826905	-7.147116057894891	-11.156440216611372
0.4781133870961215	-7.16920328271226	-11.187945018376922
0.4782093643757523	-7.19136967745726	-11.219554737472208
0.4783049207753572	-7.213615532469703	-11.251269738510018
0.4784000581405813	-7.2359411364013795	-11.283090389479185
0.47849477830897624	-7.258346761023859	-11.315017056680517
0.4785890831100355	-7.280832737189485	-11.347050109790871
0.47868297436522994	-7.303399338357849	-11.379189921863144
0.4787764538880428	-7.326046854868764	-11.411436862574192
0.47886952348400497	-7.348775585502153	-11.443791306664934
0.4789621849507296	-7.371585823973874	-11.476253628876293
0.47905444007794695	-7.394477869063849	-11.508824207325233
0.47914629064753905	-7.41745201786398	-11.541503416752676
0.4792377384335738	-7.440508584346389	-11.574291640339652
0.47932878520233974	-7.463647848722758	-11.607189254515106
0.4794194327123796	-7.486870119901141	-11.640196645836113
0.4795096827145247	-7.510175700037507	-11.673314194107661
0.4795995369519286	-7.5335648946638685	-11.706542285886826
0.4796889971601006	-7.5570380076242145	-11.739881307730684
0.47977806506693976	-7.58059534613858	-11.773331646196311
0.4798667423927676	-7.6042372174269985	-11.80689369290485
0.47995503085036195	-7.627963930397527	-11.8405678361014
0.4800429321449896	-7.6517758074624	-11.874354469095124
0.4801304479744395	-7.675673140649451	-11.90825398688321
0.4802175800290553	-7.69965624899487	-11.942266782774823
0.48030432999176825	-7.7237254481588025	-11.976393253455171
0.4803906995381297	-7.747881052113371	-12.010633797297487
0.4804766903363431	-7.772123376518721	-12.044988816051045
0.4805623040472967	-7.796452740411041	-12.079458706401056
0.4806475423245955	-7.820869459450478	-12.11404387516086
0.4807324068145927	-7.845373864489375	-12.148744724079734
0.4808168991564224	-7.869966261059744	-12.183561658282997
0.4809010209820304	-7.894646873668535	-12.218495086272014
0.4809847739162062	-7.9194162357307505	-12.25354541654815
0.48106815957661436	-7.9442745683772955	-12.28871305930079
0.48115117957382547	-7.9692221940204035	-12.32399842471932
0.4812338355113476	-7.994259441824397	-12.359401928057196
0.4813161289856569	-8.01938664939371	-12.394923982879845
0.481398061586229	-8.044604132388486	-12.430565006128745
0.481479634895569	-8.069912226725137	-12.46632541474537
0.4815608504892426	-8.09531126494403	-12.502205627359217
0.48164170993590616	-8.120801581273554	-12.53820606766385
0.48172221479733734	-8.146383509942098	-12.574327157664811
0.481802366628465	-8.17205797767383	-12.610569319367642
0.4818821669773992	-8.197824142145691	-12.64693297984195
0.4819616173854615	-8.223682925017783	-12.683418566157343
0.48204071938721416	-8.249634670646628	-12.720026507071452
0.48211947451049025	-8.275679721700726	-12.75675723302993
0.4821978842764229	-8.301818446168909	-12.793611177854473
0.48227595019947483	-8.328051147895167	-12.830588773678755
0.48235367378746746	-8.354378189804265	-12.867690454324475
0.4824310565416101	-8.380799916252727	-12.904916660365416
0.48250809995652905	-8.407316678349162	-12.942267827311298
0.4825848055202962	-8.433928825514158	-12.979744395735906
0.48266117471445813	-8.460636705480283	-13.017346809589071
0.48273720901406436	-8.487440674420213	-13.0550755111326
0.4828129098876962	-8.514341081754537	-13.092930944316322
0.48288827879749474	-8.541338285343954	-13.130913558154134
0.4829633171991894	-8.56843263967312	-13.16902379997191
0.4830380265421259	-8.595624505978776	-13.207262118783547
0.4831124082692943	-8.62291426237789	-13.245628968667006
0.4831864638173568	-8.650302232970716	-13.284124803700252
0.4832601946166756	-8.677788795874221	-13.322750076273223
0.4833336020913404	-8.705374310637126	-13.361505245527951
0.4834066876591961	-8.733059145248262	-13.40039076723042
0.4834794527318699	-8.760843664320419	-13.439407105586724
0.4835518987147988	-8.788728234154405	-13.478554721426917
0.48362402700725676	-8.816713226115098	-13.517834077269072
0.48369583900238156	-8.844799011567375	-13.557245639007306
0.4837673360872017	-8.872985975380288	-13.596789875911782
0.48383851964266333	-8.901274470350472	-13.636467253876617
0.483909391043657	-8.929664876282914	-13.67627824554802
0.4839799516590439	-8.958157567918533	-13.716223323572194
0.48405020285168254	-8.98675292506232	-13.756302962283371
0.48412014597845515	-9.015451221173862	-13.796517636015778
0.48418978239029353	-9.044253048748942	-13.836867824167712
0.4842591134322055	-9.073158676183084	-13.877354006137466
0.4843281404433008	-9.102168491721386	-13.917976663011359
0.4843968647568167	-9.131282881920924	-13.958736279251752
0.48446528770014413	-9.160502231650753	-13.999633339321008
0.4845334105948531	-9.18982692915597	-14.040668327681487
0.48460123475671824	-9.219257364369696	-14.081841737235663
0.4846687614957443	-9.248793928913074	-14.12315405413392
0.48473599211619117	-9.278437011031201	-14.164605772966752
0.4848029279165996	-9.308187020913465	-14.206197388324654
0.4848695701898158	-9.338044331612764	-14.247929396486143
0.4849359202230166	-9.36800934994244	-14.289802293729736
0.4850019792977344	-9.398082472587703	-14.331816579709994
0.4850677486898816	-9.428264101297827	-14.3739727557695
0.48513322966977573	-9.458554634446045	-14.416271328314906
0.4851984235021634	-9.488954478845699	-14.458712800376816
0.48526333144624545	-9.519464034558041	-14.50129767836188
0.48532795475570045	-9.550083721900592	-14.544026472052792
0.48539229467870965	-9.580813930806471	-14.586899694608292
0.48545635245798063	-9.611655076529132	-14.629917855811073
0.48552012933077143	-9.642607570945984	-14.67308147388394
0.48558362652891446	-9.673671825934434	-14.716391061985632
0.48564684527884044	-9.704848953901092	-14.759847140026977
0.4857097868016017	-9.736137861007592	-14.803450231294846
0.4857724523128962	-9.767539879103424	-14.847200854012044
0.4858348430230907	-9.79905532047269	-14.89109953652951
0.48589696013724437	-9.830684603744885	-14.935146802134113
0.48595880485513177	-9.862428193126107	-14.979343182552839
0.4860203783712664	-9.894286448165076	-15.023689206136623
0.48608168187492345	-9.926259821251733	-15.06818540461245
0.48614271655016295	-9.958348739455687	-15.112832314771367
0.4862034835758526	-9.990553631534567	-15.157630471716402
0.48626398412569033	-10.022874926246004	-15.202580413926626
0.48632421936822745	-10.055313055723673	-15.247682683257153
0.4863841904668908	-10.087868455477292	-15.292937818187056
0.4864438985800053	-10.120541557640536	-15.338346367323538
0.48650334486081653	-10.15333280278719	-15.38390887589776
0.4865625304575127	-10.186242626426974	-15.429625892516924
0.486621456513247	-10.219271494454006	-15.475497967476258
0.48668012416615974	-10.25241980861756	-15.52152565275901
0.48673853454940025	-10.28568802974769	-15.567709505412495
0.4867966887911487	-10.319076605170267	-15.614050079107983
0.48685458801463793	-10.352585982211167	-15.660547935956856
0.48691223333817524	-10.386216606508242	-15.707203634694451
0.486969625875164	-10.41996892876341	-15.754017740808195
0.487026766734125	-10.453843401366612	-15.800990816409467
0.48708365701871775	-10.487840480083833	-15.848123430361738
0.48714029782776236	-10.521960620681057	-15.895416153216502
0.48719669025526013	-10.556204305932624	-15.942869553837227
0.487252835390415	-10.590571957844077	-15.990484209527494
0.48730873431765453	-10.62506404906162	-16.03826069252682
0.48736438811665084	-10.65968104210333	-16.086199583514826
0.4874197978623415	-10.694423402863322	-16.13430146148312
0.48747496462495027	-10.729291597235715	-16.182566908799345
0.4875298894700077	-10.764286094490672	-16.230996511207195
0.4875845734583717	-10.799407363898354	-16.27959085276234
0.4876390176462483	-10.834655889921123	-16.32835052596056
0.48769322308521174	-10.870032126636943	-16.37727611992159
0.48774719082222484	-10.905536558508174	-16.42636822714121
0.4878009218996594	-10.941169661557069	-16.47562744349125
0.48785441735531604	-10.9769319134939	-16.525054369907593
0.48790767822244463	-11.012823798781028	-16.57464960226207
0.4879607055297638	-11.048845798504772	-16.624413744866615
0.48801350030148116	-11.084998397127492	-16.674347402033163
0.488066063557313	-11.121282094303751	-16.724451181449695
0.48811839631250387	-11.157697168557206	-16.77472569080419
0.48817049957784625	-11.194244492595317	-16.82517154116067
0.4882223743597002	-11.23092437532614	-16.87578934864723
0.4882740216600125	-11.267737309652148	-16.926579726015916
0.4883254424763363	-11.30468380197999	-16.977543294458883
0.48837663780185037	-11.34176433677203	-17.028680671792245
0.48842760862537804	-11.378979418746894	-17.079992482584203
0.4884783559314065	-11.416329549247166	-17.13147935140296
0.4885288807001057	-11.453815234679496	-17.18314190788078
0.48857918390734745	-11.491436976386467	-17.234980779961916
0.4886292665247241	-11.529195285838796	-17.286996598966653
0.48867912951956743	-11.567091489821905	-17.33919000127935
0.48872877385496716	-11.6051244539849	-17.391561624972383
0.48877820048978976	-11.643295516929356	-17.44411210643011
0.48882741037869687	-11.681605213758303	-17.496842090477003
0.48887640447216363	-11.72005403568619	-17.54975221856148
0.4889251837164973	-11.758642511063954	-17.602843140572077
0.4889737490538553	-11.79737116486649	-17.656115503021283
0.4890221014222636	-11.836240518692648	-17.709569957485655
0.4890702417556345	-11.875251099205343	-17.763207158917794
0.48911817098378524	-11.914403434755513	-17.817027763958322
0.48916589003245536	-11.953698052006075	-17.871032430935884
0.4892133998233249	-11.993135486060055	-17.92522182155517
0.48926070127403215	-12.03271617073915	-17.97959659920889
0.48930779529819146	-12.072440840333002	-18.0341574306658
0.48935468280541067	-12.112309932039352	-18.08890498438268
0.4894013647013089	-12.152324019785738	-18.14383993219235
0.4894478418875339	-12.192483591410564	-18.198962947615655
0.48949411526177944	-12.23278921408928	-18.254274705861462
0.4895401857178028	-12.273241433053045	-18.309775887202704
0.489586054145442	-12.313840796909062	-18.365467173600337
0.4896317214306328	-12.354587857640581	-18.421349248703336
0.4896771884554261	-12.395483170606894	-18.477422797848703
0.48972245609800474	-12.43652728779125	-18.533688511437504
0.4897675252327005	-12.477720767928986	-18.590147079870803
0.4898123967300112	-12.519064166379394	-18.646799200301757
0.48985707145661717	-12.560558075638255	-18.703645566507475
0.4899015502753982	-12.602203020680463	-18.76068688070518
0.4899458340454504	-12.643999577121576	-18.81792384342407
0.4899899236221022	-12.685948312137043	-18.87535716025741
0.4900338198569315	-12.728049796278356	-18.932987538486486
0.49007752359778184	-12.770304601785028	-18.990815688768635
0.49012103568877863	-12.81271330427262	-19.048842321761185
0.49016435697034577	-12.85527647935669	-19.10706815487356
0.4902074882792218	-12.897994721221039	-19.1654939072032
0.49025043044847566	-12.940868588601006	-19.22412029784755
0.49029318430752344	-12.983898672304349	-19.282948050968116
0.490335750682144	-13.027085559762781	-19.341977892414434
0.4903781303944949	-13.070429836719995	-19.4012105531001
0.49042032426312837	-13.113932093983749	-19.46064676225069
0.49046233310300724	-13.157592925737845	-19.52028725584387
0.4905041577255205	-13.201412924478063	-19.580132771545323
0.4905457989384989	-13.245392702956451	-19.64018404870876
0.490587257546231	-13.289532838476589	-19.700441830063937
0.49062853434947806	-13.333833940414479	-19.760906860028626
0.49066963014549003	-13.378296614770079	-19.821579889772693
0.4907105457280207	-13.422921465855325	-19.882461668777978
0.490751281887343	-13.467709103046218	-19.943552953278413
0.4907918394102646	-13.512660137406783	-20.004854496131884
0.49083221908014263	-13.557775183377089	-20.06636706032441
0.49087242167689904	-13.60305485202116	-20.12809140884201
0.4909124479770358	-13.648499761155108	-20.190028304670705
0.4909522987536497	-13.694110580923734	-20.2521785175486
0.49099197477644735	-13.739888827170944	-20.314542818901828
0.49103147681175996	-13.785832886147546	-20.37712198184454
0.4910708056225582	-13.83194500967511	-20.439916786242975
0.4911099619684673	-13.878225498221582	-20.502928008587332
0.4911489466057809	-13.92467498985934	-20.56615643380792
0.4911877602874764	-13.971294124348788	-20.62960284683504
0.49122640376322924	-14.018083536386257	-20.693268037663074
0.49126487777942723	-14.06504386573215	-20.757152797974413
0.49130318307918536	-14.112175755522912	-20.821257921139477
0.4913413204023597	-14.159479852271033	-20.88558420559275
0.49137929048556195	-14.206956802489003	-20.95013245314476
0.4914170940621737	-14.254607254377333	-21.01490346729406
0.4914547318623604	-14.302431878080824	-21.079898053227225
0.4914922046130856	-14.350431303231744	-21.145117022882914
0.49152951303812503	-14.398606199974893	-21.210561186511768
0.49156665785808046	-14.446957224950893	-21.27623136449256
0.4916036397903937	-14.495485041552456	-21.342128370451974
0.49164045954936036	-14.544190316548338	-21.40825303152087
0.4916771178461439	-14.593073716707295	-21.474606169766048
0.49171361538878894	-14.642135913862148	-21.541188614006387
0.49174995288223533	-14.691377578157699	-21.608001196436817
0.4917861310283316	-14.740799399995012	-21.67504475262831
0.49182215052584843	-14.790402037702734	-21.742320118151838
0.4918580120704925	-14.840186083776643	-21.80982813364244
0.49189371635491935	-14.890152412612224	-21.877569646487245
0.4919292640687473	-14.94030164371361	-21.945545499009313
0.4919646558985705	-14.990634432033403	-22.013756547035882
0.4919998925279722	-15.041151481476845	-22.082203639642103
0.49203497463753804	-15.09185347906896	-22.15088763771928
0.4920699029048692	-15.1427411219629	-22.21980939709465
0.49210467800459523	-15.193815112375887	-22.28896978541161
0.4921393006083876	-15.2450761491491	-22.358369665249484
0.4921737713849722	-15.296524939563824	-22.428009909315733
0.49220809100014234	-15.348162206093548	-22.497891388629796
0.4922422601167718	-15.399988637451315	-22.56801498265122
0.49227627939482754	-15.452004952734569	-22.63838156746351
0.4923101494913824	-15.504211871040752	-22.708992027590284
0.49234387106062777	-15.556610108091263	-22.779847250931198
0.4923774447538863	-15.609200388047611	-22.850948125385912
0.4924108712196245	-15.661983431695262	-22.922295545606175
0.4924441511034653	-15.714959969947813	-22.993890406243736
0.49247728504820015	-15.768130745535018	-23.06573360701441
0.492510273693802	-15.82149647080223	-23.137826052698074
0.49254311767743736	-15.875057888479205	-23.210168649762636
0.4925758176334785	-15.928815736231627	-23.282762308052042
0.49260837419351594	-15.982770758477272	-23.355607940786285
0.49264078798637057	-16.03692369456985	-23.42870646287338
0.49267305963810565	-16.091275297367247	-23.50205879934947
0.4927051897720391	-16.145826311287237	-23.57566587018664
0.4927371790087555	-16.20057749087573	-23.64952860379708
0.492769027966118	-16.255529588990612	-23.723647931969026
0.49280073725928025	-16.31068340744241	-23.798024788178736
0.49283230750069845	-16.36603962650406	-23.872660110966535
0.4928637393001429	-16.421600226225564	-23.94755484056077
0.49289503326471	-16.477363631682238	-24.022709923941875
0.492926189998834	-16.533331784099573	-24.098126308090286
0.4929572101042984	-16.5895054549037	-24.173804945050506
0.49298809418024786	-16.645885423960863	-24.249746791931102
0.49301884282319974	-16.702472469449276	-24.325952805840643
0.4930494566270554	-16.759267372923205	-24.40242395232781
0.4930799361831119	-16.816270921000978	-24.479161196941277
0.49311028208007335	-16.87348390367697	-24.556165510293795
0.49314049490406225	-16.93090715314611	-24.63343786468613
0.49317057523863084	-16.988541395257926	-24.710979239171138
0.49320052366477235	-17.04638745545526	-24.78879061617772
0.49323034076093225	-17.10444567471859	-24.86687297813478
0.49326002710301936	-17.162717773142504	-24.945227315911325
0.49328958326441713	-17.221204103523633	-25.02385462206439
0.4933190098159945	-17.279905476112617	-25.102755890839035
0.4933483073261171	-17.338822704536142	-25.1819321232324
0.49337747636065815	-17.397956607484957	-25.261384323617676
0.4934065174830093	-17.457308001961792	-25.341113498056075
0.4934354312540918	-17.51687772522564	-25.421120661048917
0.493464218232367	-17.5766665841511	-25.501406825409504
0.4934928789738473	-17.63667541599716	-25.5819730090152
0.493521414032107	-17.696905052958755	-25.662820238183485
0.4935498239582926	-17.757356330606854	-25.743949537543813
0.493578109301134	-17.818030089576496	-25.825361936789704
0.49360627060695456	-17.878927175566787	-25.90705847236677
0.49363430841968214	-17.940048444404965	-25.989040182408644
0.4936622232808592	-18.001394735038048	-26.071308110113023
0.49369001572965343	-18.06296691004536	-26.15386330036563
0.4937176863028682	-18.124765803309856	-26.23670680311625
0.493745235534953	-18.186792284162948	-26.319839673378738
0.4937726639580134	-18.24904714259901	-26.403262969542993
0.4937999721018217	-18.3115314032475	-26.48697775506298
0.4938271604938272	-18.374245837534545	-26.570985095080687
