0.0002002002002002002	0.2038589582670592	0	0.2038589582670592
0.0002027027027027027	0.2034250750393669	0	0.2034250750393669
0.0002052052052052052	0.2029911843391745	0	0.2029911843391745
0.0002077077077077077	0.20255729984014617	0	0.20255729984014617
0.00021021021021021022	0.20212343532642177	0	0.20212343532642177
0.0002127127127127127	0.20168960536557587	0	0.20168960536557587
0.00021521521521521522	0.20125582411814047	0	0.20125582411814047
0.00021771771771771773	0.20082210527179703	0	0.20082210527179703
0.0002202202202202202	0.2003884622817844	0	0.2003884622817844
0.00022272272272272272	0.19995490878680458	0	0.19995490878680458
0.00022522522522522523	0.1995214595406565	0	0.1995214595406565
0.00022772772772772774	0.19908812621102265	0	0.19908812621102265
0.00023023023023023022	0.19865492346482347	0	0.19865492346482347
0.00023273273273273273	0.19822186398303385	0	0.19822186398303385
0.00023523523523523524	0.19778896068728682	0	0.19778896068728682
0.00023773773773773772	0.19735622782881243	0	0.19735622782881243
0.00024024024024024023	0.19692367565093943	0	0.19692367565093943
0.00024274274274274274	0.19649132018892365	0	0.19649132018892365
0.00024524524524524523	0.1960591715161595	0	0.1960591715161595
0.00024774774774774777	0.19562724357615882	0	0.19562724357615882
0.00025025025025025025	0.1951955481353762	0	0.1951955481353762
0.00025275275275275273	0.1947640979491376	0	0.1947640979491376
0.00025525525525525527	0.19433290062352784	0	0.19433290062352784
0.00025775775775775775	0.19390212190904593	0	0.19390212190904593
0.00026026026026026023	0.1934712931532879	0	0.1934712931532879
0.00026276276276276277	0.1930409999707726	0	0.1930409999707726
0.00026526526526526525	0.19261095577592552	0	0.19261095577592552
0.0002677677677677678	0.19218122988062933	0	0.19218122988062933
0.0002702702702702703	0.19175183249072159	0	0.19175183249072159
0.00027277277277277276	0.19132277471402928	0	0.19132277471402928
0.0002752752752752753	0.19089406917342297	0	0.19089406917342297
0.0002777777777777778	0.19046572588089847	0	0.19046572588089847
0.00028028028028028026	0.190037756609702	0	0.190037756609702
0.0002827827827827828	0.18961017276490671	0	0.18961017276490671
0.0002852852852852853	0.18918298430849143	0	0.18918298430849143
0.00028778778778778776	0.1887562038139054	0	0.1887562038139054
0.0002902902902902903	0.18832983964670688	0	0.18832983964670688
0.0002927927927927928	0.18790390536481572	0	0.18790390536481572
0.0002952952952952953	0.18747840978932132	0	0.18747840978932132
0.0002977977977977978	0.18705336298791098	0	0.18705336298791098
0.0003003003003003003	0.18662877664238414	0	0.18662877664238414
0.0003028028028028028	0.18620466155370005	0	0.18620466155370005
0.0003053053053053053	0.18578102531067367	0	0.18578102531067367
0.0003078078078078078	0.18535788078085333	0	0.18535788078085333
0.00031031031031031033	0.1849352369730158	0	0.1849352369730158
0.0003128128128128128	0.18451310308082436	0	0.18451310308082436
0.0003153153153153153	0.18409148998967612	0	0.18409148998967612
0.00031781781781781783	0.18367040762248066	0	0.18367040762248066
0.0003203203203203203	0.18324986475387064	0	0.18324986475387064
0.0003228228228228228	0.182829871175344	0	0.182829871175344
0.00032532532532532533	0.18241043665902323	0	0.18241043665902323
0.0003278278278278278	0.1819915708988059	0	0.1819915708988059
0.00033033033033033035	0.18157328224969804	0	0.18157328224969804
0.00033283283283283284	0.1811555808708976	0	0.1811555808708976
0.0003353353353353353	0.1807384749504951	0	0.1807384749504951
0.00033783783783783786	0.1803219747499324	0	0.1803219747499324
0.00034034034034034034	0.17990608800922378	0	0.17990608800922378
0.0003428428428428428	0.17949082447669565	0	0.17949082447669565
0.00034534534534534536	0.17907619279520878	0	0.17907619279520878
0.00034784784784784784	0.17866220075684144	0	0.17866220075684144
0.0003503503503503503	0.17824885909786808	0	0.17824885909786808
0.00035285285285285286	0.17783617372942578	0	0.17783617372942578
0.00035535535535535535	0.17742415484856414	0	0.17742415484856414
0.0003578578578578579	0.1770128103853418	0	0.1770128103853418
0.00036036036036036037	0.17660214901425092	0	0.17660214901425092
0.00036286286286286285	0.17619217844091514	0	0.17619217844091514
0.0003653653653653654	0.175782906696541	0	0.175782906696541
0.00036786786786786787	0.17537434210753716	0	0.17537434210753716
0.00037037037037037035	0.17496649336504624	0	0.17496649336504624
0.0003728728728728729	0.17455936690538193	0	0.17455936690538193
0.00037537537537537537	0.1741529716747977	0	0.1741529716747977
0.00037787787787787786	0.17374731548790529	0	0.17374731548790529
0.0003803803803803804	0.1733424048205269	0	0.1733424048205269
0.0003828828828828829	0.17293824935095914	0	0.17293824935095914
0.0003853853853853854	0.17253485464869164	0	0.17253485464869164
0.0003878878878878879	0.17213222898327465	0	0.17213222898327465
0.0003903903903903904	0.17173037990834442	0	0.17173037990834442
0.0003928928928928929	0.1713293145760214	0	0.1713293145760214
0.0003953953953953954	0.17092904049414098	0	0.17092904049414098
0.0003978978978978979	0.17052956454010668	0	0.17052956454010668
0.0004004004004004004	0.17013089386172828	0	0.17013089386172828
0.0004029029029029029	0.16973303551542493	0.0002618214680914431	0.16999485698351638
0.0004054054054054054	0.16933599709977473	0.0012663961861741168	0.17060239328594884
0.0004079079079079079	0.16893978413812774	0.002261390363488862	0.1712011745016166
0.0004104104104104104	0.1685444051086999	0.0032471759808687765	0.17179158108956866
0.0004129129129129129	0.1681498663927239	0.0042240492853758945	0.1723739156780998
0.0004154154154154154	0.16775617319007083	0.005192314636370408	0.17294848782644123
0.0004179179179179179	0.16736333436017953	0.0061522536273475835	0.17351558798752711
0.00042042042042042044	0.1669713554213245	0.007104141135448778	0.17407549655677326
0.00042292292292292293	0.16658024252321582	0.00804823728767966	0.1746284798108955
0.0004254254254254254	0.1661900033890985	0.008984789683423857	0.17517479307252237
0.00042792792792792795	0.16580064287644583	0.009914039318940604	0.17571468219538644
0.00043043043043043043	0.16541213736171448	0.01083621663605504	0.17624835399776953
0.0004329329329329329	0.16502240545833619	0.011751537863557092	0.17677394332189328
0.00043543543543543545	0.16463826922055733	0.012660176576849364	0.1772984457974067
0.00043793793793793793	0.16425209640586833	0.013562654462814948	0.17781475086868329
0.0004404404404404404	0.16386722812544338	0.014458469799144814	0.1783256979245882
0.00044294294294294295	0.16348327663553228	0.015348292353935297	0.17883156898946756
0.00044544544544544544	0.16310024725305236	0.016232343649126815	0.17933259090217918
0.000447947947947948	0.162718147453756	0.017110295733878234	0.17982844318763425
0.00045045045045045046	0.1623369818530645	0.017983070203764374	0.18032005205682888
0.00045295295295295294	0.16195675705108714	0.018850430470613338	0.18080718752170047
0.0004554554554554555	0.1615774782626676	0.019712378201114933	0.18128985646378254
0.00045795795795795796	0.16119915226376375	0.020569181828509746	0.1817683340922735
0.00046046046046046044	0.16082178345778214	0.021420967931813	0.18224275138959514
0.000462962962962963	0.16044537810189458	0.02226786052940096	0.18271323863129554
0.00046546546546546546	0.16006994257007573	0.023109979386631986	0.1831799219567077
0.00046796796796796795	0.1596954806366181	0.02394743638218615	0.18364291701880425
0.0004704704704704705	0.15932199992438342	0.024780340648238277	0.1841023405726217
0.00047297297297297297	0.158949504308109	0.025608794275679546	0.18455829858378855
0.00047547547547547545	0.15857799965722089	0.026432896684869412	0.1850108963420903
0.000477977977977978	0.15820749158795444	0.027252740283336595	0.18546023187129104
0.00048048048048048047	0.15783798072754898	0.02806841357455667	0.18590639430210565
0.000482982982982983	0.15746903183886826	0.028880003983284865	0.18634903582215312
0.0004854854854854855	0.1571020870449965	0.029687589732734516	0.18678967677773103
0.000487987987987988	0.15673551919931586	0.030491249081494438	0.1872267682808103
0.0004904904904904905	0.15637007175669534	0.031291056110674106	0.18766112786736944
0.000492992992992993	0.15600565173208453	0.032087079416964245	0.1880927311490488
0.0004954954954954955	0.15564226544854454	0.03287938562370188	0.18852165107224642
0.000497997997997998	0.15527991625444765	0.03366803893431058	0.18894795518875823
0.0005005005005005005	0.1549185714785821	0.034453099319789154	0.18937167079837125
0.000503003003003003	0.15455792387303322	0.03523462361767084	0.18979254749070407
0.0005055055055055055	0.15419920370277804	0.036012666681779465	0.1902118703845575
0.000508008008008008	0.15384099304177484	0.036787280270807195	0.19062827331258203
0.0005105105105105105	0.15348390660688246	0.03755851365842577	0.19104242026530824
0.000513013013013013	0.15312788789525758	0.038326412653030086	0.19145430054828766
0.0005155155155155155	0.15277294095617977	0.03909102346720229	0.19186396442338205
0.000518018018018018	0.15241907040032918	0.03985238701171017	0.19227145741203935
0.0005205205205205205	0.1520662815450716	0.040610542825050056	0.19267682437012165
0.000523023023023023	0.1517145779261295	0.04136552934249289	0.1930801072686224
0.0005255255255255255	0.1513639652833787	0.04211738046269972	0.19348134574607842
0.0005280280280280281	0.15101444715693432	0.04286613329621382	0.19388058045314815
0.0005305305305305305	0.15066605335309627	0.04361181757770846	0.19427787093080473
0.000533033033033033	0.15031875102845701	0.04435444982046439	0.1946732008489214
0.0005355355355355356	0.14997251290070476	0.04509414689959413	0.19506665980029889
0.000538038038038038	0.14962742266119303	0.04583078250043315	0.19545820516162618
0.0005405405405405405	0.1492834201749489	0.04656444119195085	0.19584786136689974
0.0005430430430430431	0.14894059769705878	0.04729519982058191	0.1962357975176407
0.0005455455455455455	0.14859886942608316	0.048023046279056056	0.1966219157051392
0.000548048048048048	0.14825827571815145	0.048747987480751404	0.19700626319890285
0.0005505505505505506	0.14791881605210533	0.04947006991485073	0.19738888596695606
0.000553053053053053	0.14758049627478334	0.050189294997493715	0.19776979127227706
0.0005555555555555556	0.14724331993020873	0.050905676495267914	0.19814899642547665
0.0005580580580580581	0.1469072943152816	0.05161923336014004	0.19852652767542164
0.0005605605605605605	0.1465724145339298	0.052329979768043426	0.19890239430197323
0.0005630630630630631	0.146238695832555	0.0530379262113501	0.19927662204390512
0.0005655655655655656	0.145906136143569	0.05374308650494039	0.1996492226485094
0.000568068068068068	0.14557474210608004	0.05444546914239041	0.20002021124847044
0.0005705705705705706	0.14524451611134417	0.05514508620251768	0.20038960231386185
0.0005730730730730731	0.14491546345284256	0.055841943521586196	0.20075740697442876
0.0005755755755755755	0.14458758791901993	0.05653604803051875	0.2011236359495387
0.0005780780780780781	0.1442608932851336	0.05722740768299363	0.20148830096812725
0.0005805805805805806	0.14393538945335024	0.05791602775780531	0.20185141721115557
0.000583083083083083	0.14361106268864426	0.058601910437476014	0.20221297312612027
0.0005855855855855856	0.14328793725259256	0.059285060853258874	0.20257299810585144
0.0005880880880880881	0.1429660073874794	0.05996547234424669	0.2029314797317261
0.0005905905905905906	0.14264527894614962	0.06064336807286944	0.20328864701901905
0.0005930930930930931	0.14232575658146793	0.06131734747003581	0.20364310405150374
0.0005955955955955956	0.142007442113655	0.06198717799634709	0.2039946201100021
0.0005980980980980981	0.1416903404120777	0.0626728571922624	0.2043631976043401
0.0006006006006006006	0.1413744566680357	0.06333993515226732	0.20471439182030302
0.0006031031031031031	0.1410597930307639	0.06399092247150175	0.20505071550226567
0.0006056056056056056	0.14074635600228164	0.06464779417967641	0.20539415018195806
0.0006081081081081081	0.1404341479186625	0.06529258055292371	0.20572672847158618
0.0006106106106106106	0.14012316780351944	0.06596519474298865	0.20608836254650809
0.0006131131131131132	0.13981342757083554	0.06661959981221287	0.20643302738304842
0.0006156156156156156	0.13950492710086448	0.06726995594426341	0.2067748830451279
0.0006181181181181181	0.13919767009761272	0.06791755536748927	0.20711522546510197
0.0006206206206206207	0.13889166391977112	0.06856239508826335	0.20745405900803449
0.0006231231231231231	0.1385868874037119	0.06920446693712513	0.207791354340837
0.0006256256256256256	0.13828339811567728	0.06984376561631471	0.20812716373199197
0.0006281281281281282	0.1379811620442534	0.0704802810973842	0.20846144314163761
0.0006306306306306306	0.13768018905352358	0.07111400887096736	0.20879419792449094
0.0006331331331331331	0.13738051008292163	0.07174493223045655	0.20912544231337818
0.0006356356356356357	0.13708202338500727	0.07237300183160128	0.20945502521660855
0.0006381381381381381	0.13678486500495324	0.07299836307605777	0.20978322808101102
0.0006406406406406406	0.13648897394403414	0.07362083664728884	0.210109810591323
0.0006431431431431432	0.1361943709365494	0.0742404762876332	0.2104348472241826
0.0006456456456456456	0.13590104720734733	0.07485726812728763	0.21075831533463496
0.0006481481481481481	0.13560902004415887	0.07547120352867666	0.2110802235728355
0.0006506506506506507	0.1353182762046051	0.07608226889925333	0.21140054510385842
0.0006531531531531532	0.1350288411389438	0.07669045327891842	0.21171929441786225
0.0006556556556556556	0.13474069615897158	0.0772957476142722	0.21203644377324377
0.0006581581581581582	0.13445386151160185	0.0778981365629607	0.21235199807456256
0.0006606606606606607	0.13416833574918208	0.07849760549394603	0.2126659412431281
0.0006631631631631631	0.13388412118110213	0.07909414883493866	0.2129782700160408
0.0006656656656656657	0.1336012112501907	0.07968774814644074	0.21328895939663145
0.0006681681681681682	0.1333203836016632	0.08027839434645218	0.21359877794811538
0.0006706706706706706	0.13303947297035906	0.08086607778527276	0.21390555075563183
0.0006731731731731732	0.13276047365760074	0.08145060908138956	0.2142110827389903
0.0006756756756756757	0.13248286689182606	0.08203331812075433	0.2145161850125804
0.0006781781781781781	0.13220660224394445	0.08260793487667775	0.2148145371206222
0.0006806806806806807	0.1319316755135328	0.08320095122183606	0.21513262673536887
0.0006831831831831832	0.1316580924169142	0.08376885168067771	0.21542694409759192
0.0006856856856856856	0.13138585061335994	0.0843285259510546	0.21571437656441456
0.0006881881881881882	0.13111496338284068	0.08489541931897314	0.21601038270181383
0.0006906906906906907	0.13084543083702124	0.0854587934450219	0.21630422428204316
0.0006931931931931931	0.13057724880567909	0.08601905324952983	0.2165963020552089
0.0006956956956956957	0.13031043288670896	0.08657741230094312	0.21688784518765208
0.0006981981981981982	0.13004497780761812	0.08711307020960951	0.21715804801722763
0.0007007007007007007	0.12978089627742084	0.0876791043779176	0.21746000065533844
0.0007032032032032032	0.12951818135844467	0.08822956846386666	0.21774774982231132
0.0007057057057057057	0.12925684697121728	0.08877399419515018	0.21803084116636745
0.0007082082082082082	0.12899689225417818	0.08931544655494143	0.2183123388091196
0.0007107107107107107	0.12873832019382153	0.08985369272977722	0.21859201292359876
0.0007132132132132132	0.1284811343364431	0.09038872367045353	0.21886985800689662
0.0007157157157157158	0.12822533974617945	0.09092052248235967	0.2191458622285391
0.0007182182182182182	0.12797094764064015	0.09144325407581258	0.21941420171645273
0.0007207207207207207	0.1277179436207565	0.09199814148559414	0.21971608510635066
0.0007232232232232233	0.12746635052691557	0.09256288059814179	0.22002923112505735
0.0007257257257257257	0.12721616081907844	0.09295130625157245	0.22016746707065088
0.0007282282282282282	0.1269673854295557	0.09350385406976156	0.22047123949931727
0.0007307307307307308	0.12672002278307024	0.09404810756756973	0.22076813035063997
0.0007332332332332332	0.12647408123686288	0.09456912095355662	0.2210432021904195
0.0007357357357357357	0.12622955678175635	0.09504318591843618	0.22127274270019254
0.0007382382382382383	0.12598646385667056	0.09555083888426748	0.22153730274093802
0.0007407407407407407	0.12574480183824058	0.09605787141299252	0.2218026732512331
0.0007432432432432432	0.12550457462713555	0.09655296888428974	0.2220575435114253
0.0007457457457457458	0.1252657824948567	0.09704093331492565	0.22230671580978234
0.0007482482482482482	0.12502843890035206	0.09754837942775675	0.22257681832810883
0.0007507507507507507	0.12479253453117141	0.09802488943838465	0.22281742396955606
0.0007532532532532533	0.12455808749998028	0.09849900460206493	0.22305709210204522
0.0007557557557557557	0.12432509390189335	0.09897747157274206	0.2233025654746354
0.0007582582582582582	0.12409356276382574	0.0994520542411311	0.22354561700495684
0.0007607607607607608	0.12386348506698676	0.09992313679702658	0.22378662186401332
0.0007632632632632632	0.12363488386776887	0.10039071367358762	0.22402559754135648
0.0007657657657657658	0.12340775315561184	0.10085476070495938	0.22426251386057122
0.0007682682682682683	0.12318209732107713	0.10131527322981476	0.2244973705508919
0.0007707707707707708	0.12295791852273381	0.10177223354484898	0.2247301520675828
0.0007732732732732733	0.12273522567013162	0.10222562719803882	0.22496085286817044
0.0007757757757757758	0.12251402084893734	0.10267544384152864	0.22518946469046597
0.0007782782782782783	0.12229431203851078	0.10312166960100193	0.2254159816395127
0.0007807807807807808	0.12207609856769479	0.10356429316550135	0.22564039173319614
0.0007832832832832833	0.12185938500473797	0.10400329494118078	0.22586267994591874
0.0007857857857857858	0.12164417772803923	0.10443867408072	0.22608285180875923
0.0007882882882882883	0.12143048440419604	0.10487040583589347	0.2263008902400895
0.0007907907907907908	0.1212182960826327	0.10529848763826924	0.22651678372090195
0.0007932932932932933	0.12100763608643694	0.10572290275983158	0.22673053884626854
0.0007957957957957958	0.12079849760002943	0.1061436381975345	0.22694213579756395
0.0007982982982982983	0.12059088342341616	0.10656068631559822	0.22715156973901438
0.0008008008008008008	0.12038480062062876	0.10697403626028129	0.22735883688091005
0.0008033033033033033	0.12018026122907657	0.10738367172143891	0.22756393295051547
0.0008058058058058058	0.11997725898726745	0.10778958557336074	0.22776684456062818
0.0008083083083083083	0.1197758024844121	0.10819176650138165	0.22796756898579373
0.0008108108108108108	0.11957589933070745	0.10859020493948371	0.22816610427019116
0.0008133133133133133	0.11937754671773981	0.10898488902405551	0.22836243574179532
0.0008158158158158158	0.11918075762315322	0.10937580754898318	0.2285565651721364
0.0008183183183183183	0.11898553050378073	0.1097629540143516	0.22874848451813234
0.0008208208208208208	0.11879187536756515	0.11014631600173479	0.22893819136929994
0.0008233233233233233	0.11859979129850269	0.11052588729819138	0.22912567859669408
0.0008258258258258258	0.11840929077944624	0.11090166580555404	0.22931095658500028
0.0008283283283283283	0.11822036831216648	0.11127348425293543	0.2294938525651019
0.0008308308308308308	0.11803303576492488	0.11164217099529845	0.22967520676022335
0.0008333333333333334	0.11784729745710142	0.11200674317025329	0.2298540406273547
0.0008358358358358358	0.11766314885789018	0.11236666230127214	0.23002981115916232
0.0008383383383383384	0.11748051254914303	0.11272323034540412	0.23020374289454715
0.0008408408408408409	0.11729962693173579	0.11307602640675798	0.23037565333849377
0.0008433433433433433	0.11712039371818826	0.11342494738295936	0.2305453411011476
0.0008458458458458459	0.11694267178384789	0.11376998428951988	0.23071265607336777
0.0008483483483483484	0.11676660172844909	0.11411168397784556	0.23087828570629465
0.0008508508508508508	0.11659215414868856	0.11444717225281421	0.23103932640150276
0.0008533533533533534	0.11641934231348189	0.11477894691281855	0.23119828922630042
0.0008558558558558559	0.11624816517205495	0.11511101211540119	0.23135917728745614
0.0008583583583583583	0.11607863293998918	0.11543646440004558	0.23151509734003478
0.0008608608608608609	0.11591075185685994	0.11576116178881155	0.23167191364567147
0.0008633633633633634	0.11574452446530983	0.11607832089847327	0.23182284536378311
0.0008658658658658658	0.11557995453206345	0.11638752907711067	0.23196748360917413
0.0008683683683683684	0.11541705355293788	0.11670086514648777	0.23211791869942566
0.0008708708708708709	0.11525581810188862	0.11700711053259517	0.23226292863448378
0.0008733733733733733	0.11509625970710902	0.11730878787671041	0.2324050475838194
0.0008758758758758759	0.11493838433198239	0.11760704248913845	0.23254542682112084
0.0008783783783783784	0.11478219566926337	0.1179013457118593	0.23268354138112268
0.0008808808808808808	0.11462769680534782	0.11819170840778494	0.23281940521313277
0.0008833833833833834	0.1144748958578834	0.11847814167051111	0.23295303752839452
0.0008858858858858859	0.1143238010151349	0.11876063746144527	0.23308443847658017
0.0008883883883883883	0.11417441211367753	0.11903917605665465	0.23321358817033216
0.0008908908908908909	0.1140267393561631	0.11931377701195797	0.2333405163681211
0.0008933933933933934	0.11388078512688615	0.11958445258768756	0.23346523771457373
0.000895895895895896	0.11373655705373588	0.11985021933116258	0.23358677638489844
0.0008983983983983984	0.11359406209474171	0.12012468973033363	0.23371875182507534
0.0009009009009009009	0.1134533069563761	0.12034138335204807	0.23379469030842415
0.0009034034034034035	0.1133142937225857	0.12060201021635739	0.23391630393894308
0.0009059059059059059	0.1131770253596536	0.12087641358051503	0.2340534389401686
0.0009084084084084084	0.11304152042963413	0.12112650006263635	0.23416802049227048
0.000910910910910911	0.11290777220033628	0.12136894749181382	0.23427671969215008
0.0009134134134134134	0.11277579069378604	0.12160801532567081	0.23438380601945685
0.0009159159159159159	0.11264558333558922	0.12184341507091702	0.23448899840650622
0.0009184184184184185	0.1125170362841726	0.12206791964763415	0.23458495593180675
0.0009209209209209209	0.11239019828134945	0.12232484841817987	0.2347150466995293
0.0009234234234234234	0.11226568795656415	0.12254082978311644	0.2348065177396806
0.000925925925925926	0.11214263184981688	0.12274545369792914	0.234888085547746
0.0009284284284284284	0.1120213655825468	0.12295867317803326	0.23498003876058005
0.0009309309309309309	0.11190192967708319	0.1231705310571034	0.23507246073418658
0.0009334334334334335	0.11178430284022621	0.12337804390545602	0.23516234674568223
0.0009359359359359359	0.1116686240489817	0.12358162682047855	0.23525025086946025
0.0009384384384384384	0.11155496289107159	0.12378134448430611	0.2353363073753777
0.000940940940940941	0.11144266518799058	0.12397604485476672	0.2354187100427573
0.0009434434434434434	0.11133204966094466	0.12417119196185158	0.23550324162279623
0.0009459459459459459	0.1112237165109003	0.12436070714982633	0.23558442366072663
0.0009484484484484485	0.11111713189784088	0.12454153591737713	0.235658667815218
0.0009509509509509509	0.11101241845665547	0.12472053462642672	0.23573295308308218
0.0009534534534534534	0.11090957307681447	0.12489671914232768	0.23580629221914215
0.000955955955955956	0.11080860445920755	0.12506894365113747	0.235877548110345
0.0009584584584584585	0.11070951520975209	0.12523732148903027	0.23594683669878236
0.0009609609609609609	0.11061232012589024	0.12540181485945762	0.23601413498534785
0.0009634634634634635	0.11051701953012316	0.1255624301128997	0.23607944964302285
0.000965965965965966	0.11042362460287791	0.12571916737915081	0.23614279198202873
0.0009684684684684684	0.11033214278763458	0.12587203502238406	0.23620417781001862
0.000970970970970971	0.11024257490189897	0.12602104482544485	0.23626361972734383
0.0009734734734734735	0.11015494305205986	0.126166254082403	0.23632119713446287
0.000975975975975976	0.11006924955838347	0.1263074282909914	0.23637667784937488
0.0009784784784784785	0.10998545842601609	0.12644474081761478	0.23643019924363087
0.000980980980980981	0.10990362054289335	0.12657859431592786	0.2364822148588212
0.0009834834834834836	0.10982375394912258	0.12670863229522217	0.23653238624434475
0.000985985985985986	0.10974584609602218	0.12683462920758687	0.23658047530360904
0.0009884884884884884	0.10966990520333668	0.1269568091238644	0.23662671432720106
0.000990990990990991	0.10959596881197682	0.12707520533664393	0.23667117414862077
0.0009934934934934935	0.1095236727206679	0.12718982114657768	0.23671349386724558
0.000995995995995996	0.10945293669250751	0.1273006619628995	0.23675359865540702
0.0009984984984984986	0.10938474479070913	0.12740773534928318	0.23679248013999232
0.001001001001001001	0.10932018248621675	0.12751104680033118	0.23683122928654793
0.0010035035035035034	0.1092561304012715	0.12761061483625136	0.23686674523752285
0.001006006006006006	0.10919401282367076	0.12770644267879844	0.2369004555024692
0.0010085085085085085	0.10913410054122191	0.12779853815516165	0.23693263869638356
0.001011011011011011	0.10907620462870717	0.12788691433976762	0.23696311896847477
0.0010135135135135136	0.10902035852761084	0.12797158611390336	0.23699194464151419
0.001016016016016016	0.10896656152559421	0.12805256370127585	0.23701912522687008
0.0010185185185185184	0.10891482065655649	0.12812986000535911	0.23704468066191559
0.001021021021021021	0.10886514578857594	0.1282034843074804	0.23706863009605633
0.0010235235235235235	0.10881754815757738	0.1282734462736895	0.23709099443126688
