0.00046787164296227085	0.2274400763885628
0.0004729592746441002	0.22734491087857572
0.00047804802191707093	0.2272491652429122
0.0004831378762551519	0.2271535600985884
0.00048822885747436593	0.22705695737266113
0.0004933209760056992	0.2269599231560437
0.0004984142422559465	0.22686238799638403
0.0005035086667252916	0.22676435187908206
0.0005086042598364186	0.22666581718471893
0.000513701032122008	0.22656678221045276
0.0005187989940869413	0.2264672505217844
0.0005238981562673796	0.22636721958343253
0.0005289985292415566	0.22626669260965235
0.0005341001236117043	0.22616566945011896
0.0005392029499731333	0.22606415027709495
0.0005443070189331084	0.22596213781506283
0.0005494123411559959	0.2258596302271185
0.0005545189273401995	0.2257566293859755
0.0005596267882112365	0.2256531358148398
0.0005647359344591512	0.22554915123209443
0.0005698463768957085	0.22544467431527393
0.0005749581262650966	0.225339707786058
0.000580071193374404	0.22523425167898678
0.0005851855890520093	0.22512830687838278
0.0005903013242040074	0.22502187224022488
0.0005954184096851848	0.22491495115616938
0.0006005368563880199	0.22480754401809847
0.0006056566752707694	0.2246996493613713
0.0006107778773722015	0.22459126974121346
0.0006159004735616248	0.22448240638677477
0.0006210244749051436	0.22437305885529119
0.0006261498924643461	0.22426322736823054
0.0006312767373437213	0.2241529133168004
0.0006364050207310056	0.22404211810209015
0.0006415347535671741	0.22393084195572596
0.0006466659471373974	0.22381908578613235
0.0006517986126058083	0.22370684915369496
0.0006569327611898273	0.2235941351399771
0.0006620684042080224	0.22348094114851477
0.0006672055528846333	0.22336727125361444
0.0006723442185907475	0.22325312420250568
0.0006774844126160259	0.22313850224890458
0.0006826261464458826	0.22302340330866438
0.0006877694313721371	0.2229078316268933
0.0006929142789399537	0.22279178479850564
0.0006980607005554198	0.22267526707038204
0.0007032087077778487	0.2225582750575388
0.0007083583121381497	0.2224408124948383
0.000713509525206914	0.22232287982343318
0.0007186623586230138	0.22220447598561416
0.0007238168240137297	0.2220856037316912
0.0007289729330550182	0.22196626251320797
0.000734130697552274	0.2218464532616296
0.0007392901290822033	0.2217261780748818
0.0007444512395929023	0.22160543591773665
0.0007496140408353096	0.22148422806051682
0.000754778544657785	0.22136255544775169
0.0007599447628628725	0.2212404190269552
0.0007651127076487524	0.22111781942102854
0.0007702823910290957	0.22099475708667973
0.0007754538244327352	0.22087123330898664
0.0007806270207176334	0.2207472475646609
0.0007858019913625977	0.22062280195708214
0.0007909787486793413	0.2204978969571669
0.0007961573048621858	0.22037253270767213
0.0008013376721030396	0.22024671066072482
0.0008065198626191331	0.22012043162436695
0.0008117038885801014	0.21999369525259732
0.0008168897625807329	0.2198666910876009
0.0008220774837359003	0.21973932612554464
0.0008272670908851078	0.2196106664851044
0.0008324585829832208	0.21948220505401114
0.0008376519727488453	0.21935319709457266
0.0008428472726591512	0.21922373684045027
0.0008480444953809308	0.21909382592123358
0.0008532436533860628	0.21896346533101893
0.0008584447594556208	0.21883265264140883
0.0008636478262945042	0.21870139208186348
0.0008688528666221924	0.21856968383646044
0.0008740598932749933	0.2184375277661173
0.0008792689191136669	0.21830492421637884
0.0008844799569743952	0.21817187498849144
0.0008896930198077466	0.21803838141157805
0.000894908120635566	0.21790444157594063
0.0009001252725390897	0.21777005874125446
0.0009053444884966534	0.21763523327008305
0.0009105657816471787	0.21749996568512536
0.0009157891652375392	0.21736425667891063
0.0009210146524820208	0.21722810548396723
0.000926242256639234	0.21709151649463038
0.0009314719910137876	0.21695448703160258
0.0009367038690425981	0.2168170192350024
0.0009419379042532642	0.21667911380044141
0.00094717410985951	0.21654077223596838
0.0009524124996287696	0.21640199331721888
0.0009576530870725689	0.21626278031585655
0.0009628958857586311	0.21612313121477572
0.0009681409094084683	0.21598305024514863
0.0009733881718242507	0.2158425342857091
0.0009786376868149713	0.21570158676089876
0.000983889468178624	0.21556020807117401
0.0009891435298540758	0.2154183984581333
0.0009943998857350421	0.21527615880337223
0.0009996585500199175	0.21513348935291873
0.0010049195367122126	0.21499039194223823
0.0010101828598723637	0.21484686762465968
0.0010154485338240346	0.21470291474485806
0.0010207165728438605	0.2145585375286144
0.0010259869910610583	0.21441373322402138
0.0010312598029470518	0.21426850541861822
0.0010365350229867884	0.21412285342908427
0.0010418126655850316	0.21397677879012175
0.0010470927454126044	0.21383028114017494
0.0010523752769663784	0.2136833626455977
0.0010576602750101767	0.21353602327187923
0.0010629477542572878	0.2133882629781368
0.0010682377294980359	0.21324008551161464
0.00107353021565624	0.21309148833111882
0.0010788252276413832	0.21294247266041347
0.001084122780436242	0.21279304208924887
0.0010894228891284092	0.21264319471708654
0.0010947255688876071	0.2124929317803299
0.0011000308348664144	0.2123422538891299
0.001105338702349825	0.21219116306548755
0.0011106491867034838	0.2120396596168735
0.001115962303271441	0.2118877430696851
0.0011212780675956427	0.2117354151358984
0.0011265964952123099	0.21158267737657546
0.0011319176017443643	0.21142952933129816
0.001137241402841072	0.21127597162581124
0.0011425679142639457	0.211122007071766
0.0011478971518939464	0.21096763397480958
0.0011532291316643218	0.21081285421175203
0.0011585638694573666	0.21065766935389277
0.001163901381372494	0.21050207896182915
0.001169241683658321	0.21034608336828023
0.001174584792341616	0.21018968523147352
0.0011799307237842745	0.21003288427625777
0.0011852794943683523	0.20987568100086218
0.0011906311205212147	0.20971807636953493
0.0011959856187900547	0.2095600713461493
0.001201343005744435	0.20940166751871916
0.0012067032980985512	0.20924286354841917
0.0012120665125909895	0.20908366286775706
0.0012174326660808568	0.20892406430463545
0.0012228017755031963	0.20876406914095458
0.001228173857849547	0.2086036789732837
0.0012335489303394636	0.2084428924850543
0.0012389270099349375	0.2082817134138129
0.0012443081140309502	0.208120140763906
0.0012496922600015344	0.20795817445305786
0.0012550794652497874	0.20779581776163183
0.0012604697473210054	0.20763306985604227
0.0012658631238305282	0.20746993188568577
0.0012712596124970618	0.20730640393778393
0.00127665923114961	0.20714248746608144
0.001282061997624705	0.20697818454096328
0.001287467929961984	0.20681349298220006
0.0012928770462163573	0.2066484166762007
0.0012982893645486157	0.20648295466958833
0.0013037049033794259	0.20631710691447594
0.0013091236808383565	0.20615087669295806
0.001314545715495536	0.20598426321285232
0.0013199710261646584	0.20581726764603542
0.001325399631003668	0.20564989071324682
0.0013308315490138437	0.20548213359265508
0.0013362667990805051	0.2053139953575331
0.0013417054001726803	0.20514547898750585
0.0013471473713134907	0.20497658551938522
0.001352592731712252	0.20480731298963797
0.001358041500631593	0.20463766468280492
0.0013634936975506105	0.2044676399917854
0.0013689493417632273	0.20429724190294596
0.0013744084529467306	0.20412646862736283
0.0013798710508422071	0.20395532165787814
0.0013853371552268515	0.20378380293999657
0.0013908067860009849	0.20361191173968454
0.001396279963279383	0.20343965059922334
0.0014017567071678246	0.20326701864725044
0.0014072370379463483	0.2030940169429673
0.0014127209760165461	0.20292064758559872
0.0014182085417961793	0.2027469107546593
0.0014236997559587304	0.2025728060382087
0.0014291946392948655	0.20239833598440748
0.0014346932125108185	0.20222350033767683
0.0014401954966375993	0.20204830076418787
0.0014457015127891915	0.20187273686999208
0.001451211282186269	0.20169681017666694
0.0014567248261652577	0.2015205219140845
0.00146224216617948	0.2013438727291443
0.001467763323865708	0.2011668550830057
0.0014732883215077363	0.20098947761685265
0.0014788171794889577	0.20081177995006605
0.001484349920666822	0.20063368879835738
0.0014898865672322574	0.20045524554332766
0.00149542714131394	0.200276445305811
0.0015009716653380726	0.20009729079219357
0.001506520161813394	0.19991778136588748
0.0015120726534509825	0.19973791711778058
0.001517629163019601	0.19955770104867768
0.0015231897134396165	0.1993771318091648
0.0015287543278083887	0.19919621138526583
0.0015343230293342993	0.19901494089925453
0.001539895841402485	0.19883331988380046
0.0015454727875880826	0.1986513506214039
0.0015510538914149403	0.19846903250960687
0.001556639176761037	0.19828636812101658
0.0015622286675527996	0.198103356720682
0.001567822387936515	0.19791999944525335
0.001573420362156289	0.19773629758006223
0.001579022614665537	0.19755225126188664
0.0015846291699827726	0.1973678633577398
0.001590240052921765	0.19718313115304942
0.0015958552883037005	0.19699805837189469
0.0016014749012219812	0.19681264445592836
0.0016070989169718931	0.19662689127397795
0.0016127273607399728	0.19644079941920384
0.0016183602582206622	0.19625436791911632
0.0016239976350948266	0.19606760064115278
0.0016296395172663543	0.19588049534646906
0.0016352859307517456	0.19569305604372306
0.001640936901844481	0.1955052799433362
0.0016465924570992227	0.19531717105053842
0.0016522526227804883	0.19512872899329323
0.0016579174257943387	0.19493995410863693
0.0016635868931722977	0.19475084814746188
0.001669261051909256	0.19456141117312367
0.0016749399293646075	0.19437164466086237
0.001680623553108435	0.19418154826161368
0.0016863119507657162	0.19399112457668108
0.0016920051502354763	0.19380037326736108
0.0016977031795934784	0.19360929567880938
0.0017034060671447043	0.1934178921815043
0.0017091138413042979	0.19322616384650754
0.0017148265307531025	0.19303411202850876
0.001720544164457685	0.19284173641321148
0.001726266771308171	0.19264903905704167
0.001731994380732767	0.19245601937726564
0.0017377270220969787	0.19226268068214314
0.0017434647251801502	0.19206902087762542
0.0017492075198656904	0.1918750428577845
0.001754955436304588	0.1916807466151464
0.0017607085047791119	0.1914861333914977
0.0017664667559251516	0.1912912027752111
0.0017722302204624867	0.1910959583529606
0.0017779989295257134	0.19090039821352844
0.001783772914160227	0.19070452457047474
0.0017895522058964134	0.19050833840742426
0.0017953368364801619	0.1903118390665808
0.0018011268378299726	0.1901150297262722
0.0018069222420800692	0.1899179093313525
0.001812723081668926	0.18972047969737185
0.0018185293892329318	0.18952274168956296
0.001824341197707967	0.18932469536082155
0.0018301585402762505	0.1891263423989668
0.0018359814509023005	0.1889276834105762
0.001841809961927323	0.18872871859810159
0.001847644107944756	0.1885294507417893
0.0018534839231087077	0.18832987870235546
0.001859329441837976	0.1881300044550772
0.0018651806989328896	0.18792982714362466
0.0018710377292288601	0.18772935090105833
0.0018769005680321356	0.1875285736741945
0.00188276925082869	0.18732749785152575
0.0018886438135721716	0.18712612273749804
0.001894524292074805	0.18692445126012555
0.0019004107228477068	0.18672248260216873
0.001906303142520777	0.18652021942783775
0.0019122015880236893	0.18631766026704896
0.0019181060965842447	0.18611480845318287
0.001924016705767807	0.18591166279864793
0.001929933453440391	0.1857082250442783
0.0019358563776688184	0.18550449680299694
0.0019417855170608218	0.18530047704028102
0.0019477209102040786	0.18509616949175298
0.001953662596224557	0.18489157247750762
0.0019596106145707004	0.18468668775669067
0.0019655650049444514	0.18448060558698226
0.001971525894757066	0.18427376894410685
0.001977493150937387	0.1840707258096884
0.001983466900401706	0.18386425058839911
0.001989447184116585	0.18365794135058106
0.0019954340436131642	0.18345134964913032
0.0020014275207495907	0.18324447543929873
0.0020074276574473843	0.1830373212901029
0.0020134344962695378	0.18282988807923137
0.0020194480800840883	0.18262217603925998
0.002025468452058006	0.18241418618966068
0.002031495655833744	0.18220591864584976
0.002037529735349649	0.1819973761194447
0.0020435707349737335	0.1817885583496365
0.0020496186993937135	0.18157946624593232
0.0020556736738661366	0.18137010085131158
0.0020617357037027166	0.18116046334282299
0.0020678048352359758	0.18095055400230367
0.002073881114235458	0.1807403744017073
0.002079964587681807	0.1805299252197237
0.002086055302919332	0.18031920752436234
0.002092153307220464	0.18010822226209747
0.0020982586487405855	0.1798969693636364
0.0021043713759402944	0.17968545118788615
0.002110491537798657	0.17947366831439993
0.0021166191834358955	0.17926162133028006
0.002122754362762188	0.1790493107021861
0.0021288971260418625	0.17883649022781936
0.0021350475492013183	0.17862327934617694
0.002141205633426878	0.17841091538079365
0.0021473714551298595	0.17819744091519563
0.0021535450664343335	0.1779838286549856
0.0021597265199478125	0.1777699599723128
0.002165915868909506	0.17755583412311465
0.0021721131667568933	0.17734145275415003
0.0021783184677066953	0.1771268172669202
0.0021845318264077053	0.17691192719333101
0.002190753298032396	0.17669678544300804
0.00219698293828007	0.17648139168879054
0.0022032208034366164	0.1762657476008362
0.002209466950154187	0.1760498546097274
0.0022157214359667453	0.17583370894269124
0.0022219843187959195	0.17561731848099818
0.002228255656867506	0.17540067996990596
0.0022345355094677655	0.17518379584978086
0.0022408239361407234	0.17496666733093436
0.0022471209970920604	0.17474929464614344
0.0022534267532661914	0.17453167889705015
0.0022597412659510407	0.17431382131366463
0.0022660645972990166	0.17409572276611687
0.0022723968099814984	0.17387738327539284
0.002278737967352328	0.17365880616658744
0.0022850881334791954	0.17343999050155512
0.00229144737279827	0.17322093718021428
0.002297815750762184	0.17300164844413712
0.002304193333181946	0.17278212520615893
0.0023105801869382566	0.17256236669093272
0.002316976379345692	0.17234237672977348
0.0023233819784999497	0.17212213109361837
0.002329797055528526	0.17190164468083885
0.00233622167500823	0.17168102666226956
0.0023426559097667276	0.17146010291030714
0.0023490998307411763	0.17123896265505975
0.0023555535097229624	0.17101759571431455
0.002362017019224638	0.17079600259324063
0.0023684904326521034	0.17057418476045985
0.0023749738241134774	0.17035214369111176
0.0023814672684867423	0.17012987956013026
0.002387970841680859	0.16990739350273779
0.0023944846201183604	0.16968468749161053
0.0024010086812937975	0.16946176172970012
0.0024075431036085586	0.16923861737885923
0.0024140879661829766	0.16901525466209516
0.0024206433489798547	0.16879167852551175
0.00242720933324538	0.16856788298015823
0.0024337860005515404	0.1683438798980347
0.0024403734338435197	0.16811966157098945
0.00244697171706987	0.16789522513207072
0.0024535809351015057	0.16767057834612445
0.0024602011732897037	0.16744573012468006
0.0024668325184794876	0.16722067075332828
0.0024734750582512087	0.16699540335236374
0.002480128881969001	0.16676997610461633
0.0024867940722988462	0.1665443828896985
0.0024934707335122017	0.16631833118742761
0.0025001589507180006	0.166092276583783
0.002506858817224479	0.16586598577034914
0.0025135704272550557	0.1656394907168353
0.002520293876320793	0.16541279801677333
0.002527029260424305	0.16518591653966316
0.002533776676872471	0.16495883000861591
0.002540536225996562	0.164731483562022
0.0025473080136746277	0.16450392596432167
0.0025540921277072927	0.1642764240580601
0.002560888677458486	0.16404853225811622
0.0025676977669858024	0.16382047520022064
0.002574519501362047	0.16359223113466384
0.002581353987037716	0.16336379537156454
0.002588201332021806	0.1631351733937053
0.0025950616452326794	0.16290636843006123
0.002601935037604137	0.16267737249005895
0.0026088216211654597	0.1624481933249168
0.0026157215095714823	0.16221882859916284
0.002622634817739059	0.16198928716580419
0.002629561661988801	0.16175956782758863
0.0026365021604766474	0.16152966497058005
0.002643456433162096	0.16129957857749028
0.0026504246011797832	0.1610693219348365
0.002657406786817912	0.16083889612705982
0.002664403115333028	0.1606082823811129
0.0026714137125276624	0.1603775061138395
0.0026784387077030234	0.16014655413802764
0.002685478226949741	0.15991577721666878
0.00269253236001045	0.15968500839310729
0.0026996013288934154	0.1594525259884544
0.0027066852238847674	0.1592210763007369
0.0027137841823826107	0.15898928438960447
0.002720898343013922	0.158757338145923
0.0027280278468271735	0.15852522359527668
0.002735172837141434	0.15829294419416493
0.002742333458789838	0.15806050989192041
0.0027495098590068065	0.1578279144140164
0.0027567021867775433	0.1575951709336844
0.002763910593394613	0.15736227215044557
0.0027711352326527444	0.1571292140555048
0.002778376260941176	0.15689600124830136
0.0027856338358237896	0.15666264688096568
0.0027929081183040573	0.1564291363188282
0.002800199271328782	0.15619547846678866
0.00280750746062847	0.15596167369685518
0.002814832853817441	0.15572772983562658
0.0028221756218081337	0.15549366734681752
0.0028295359332245803	0.15525948451539298
0.002836913972843732	0.1550250182924208
0.0028443099148900207	0.15479052335742619
0.0028517239410772023	0.15455587266481768
0.0028591562355163563	0.15432109093528357
0.0028666069853942014	0.15408617556815082
0.0028740763812953995	0.15385112504944762
0.00288156461609058	0.15361594937658382
0.002889071886982886	0.15338062628143687
0.0028965983939601573	0.15314518658109452
0.002904144338335866	0.15290964333384202
0.0029117099274576412	0.152673954767029
0.002919295370943233	0.1524381495612834
0.002926900882245914	0.15220222020919214
0.002934526677983825	0.15196617573274113
0.0029421729792255278	0.15173000974500042
0.0029498400095582964	0.15149373845725814
0.0029575279981413735	0.15125734328752816
0.0029652371761295353	0.15102084454743187
0.0029729677806121626	0.15078422888513
0.002980720051245417	0.15054751556196305
0.0029884942331938153	0.15031068728686156
0.002996290575321569	0.1500737612928792
0.003004109330771549	0.14983673456795318
0.003011950758028888	0.14959960818468823
0.0030198151188312967	0.1493623913013837
0.003027702682293963	0.14912505295985984
0.0030356137208128655	0.14888763347968953
0.003043548511092632	0.14865013102541397
0.003051507336705713	0.14841252987479664
0.0030594904851329605	0.14817485025709037
0.0030674982507057965	0.14793707758641728
0.0030755309321237483	0.14769922812319547
0.0030835888350051795	0.14746129139191924
0.00309167227014387	0.14722327972066512
0.0030997815549890346	0.1469851906452241
0.003107917012340011	0.1467470345425434
0.0031160789728091197	0.14650879532380615
0.003124267772476408	0.14627049715001622
0.0031324837547399985	0.14603212993128611
0.0031407272699792792	0.14579369734169376
0.0031489986761324873	0.14555520017753734
0.0031572983379434347	0.14531664801485292
0.0031656266279882603	0.14507803979186418
0.0031739839278210305	0.14483937355725415
0.003182370624477269	0.1446006609249653
0.003190787115892706	0.14436189620094161
0.0031992338074913586	0.14412308818826333
0.003207711113892029	0.14388423517794635
0.003216219459425999	0.1436453441404083
0.0032247592754761035	0.14340641826668835
0.0032333310054073593	0.1431674522515327
0.0032419351027132403	0.14292846177636567
0.00325057203039226	0.1426894378893677
0.0032592422626576967	0.1424503935105243
0.003267946283143481	0.1422113236545993
0.003276684588752321	0.14197223944574827
0.0032854576871642486	0.1417331388933149
0.0032942660993554944	0.1414940201198713
0.003303110357276011	0.14125490377096964
0.003311991006960546	0.14101577690336115
0.0033209086076382826	0.14077664909055893
0.003329863732205213	0.14053752623380247
0.003338856968349558	0.14029840690040804
0.003347888918098545	0.14005930179116788
0.003356960199773661	0.13982020414403856
0.0033660714468886138	0.13958113127034355
0.0033752233095097287	0.13934208122012426
0.00338441645583397	0.13910304945175317
0.0033936515711405118	0.1388640553284295
0.003402929358704078	0.1386250999890672
0.0034122505423869105	0.13838617381244284
0.0034216158651514846	0.13814729732295575
0.0034310260902977465	0.13790847204509316
0.003440482003963491	0.13766969424180678
0.003449984412830288	0.137430985587377
0.003459534148895338	0.13719233003001133
0.0034691320664849965	0.1369537530587212
0.003478779046948495	0.13671524169675853
0.003488475996360361	0.13647681806258308
0.0034982238495759933	0.13623847314859613
0.003508023568724199	0.13600022753518687
0.003517876146516225	0.13576207528070852
0.0035277826069360996	0.13552402309861253
0.0035377440060632235	0.13528608581818924
0.0035477614333913826	0.13504826784010407
0.0035578360152728064	0.13481056589299364
0.0035679689135897715	0.13457300064262928
0.0035781613299102435	0.13433556404098806
0.0035884145079084096	0.1340982841273807
0.0035987297308199026	0.13386114989486556
0.0036091083284484535	0.133624176772376
0.0036195516774934254	0.13338736914689017
0.0036300612038777814	0.13315074121355275
0.003640638383760779	0.13291384185034977
0.0036512848601078403	0.13267689321302428
0.0036620020032399796	0.1324422189759023
0.003672791570414203	0.13220616261783177
0.003683655274268121	0.13197103398057508
0.0036945947768534547	0.1317363774398738
0.003705612161949134	0.13149983133969967
0.003716709238713308	0.13126519239044457
0.00372788801071677	0.1310305867888398
0.0037391505653766744	0.13079626060562047
0.0037504990779872165	0.13056222964392092
0.003761935818165166	0.13032849931457058
0.0037734631550001233	0.13009507650673596
0.0037850835657623648	0.12986198379253044
0.0037967996314996408	0.12962928840753915
0.0038086140614208247	0.12939691664432001
0.0038205296901055097	0.12916492887939574
0.0038325494864909094	0.12893334535942727
0.0038446765665464135	0.12870216817374092
0.0038569142010736125	0.1284714267550755
0.003869265826633597	0.12824114235801945
0.003881735059823048	0.1280113282384081
0.0038943257069025635	0.12778200942313206
0.003907041782203483	0.12755321045103593
0.003919887521278164	0.12732495710711095
0.0039328673994204685	0.12709727166085005
0.003945986151685183	0.12687017384598354
0.003959248794686035	0.12664370601894415
0.0039726606465843705	0.12641789604340692
0.003986227358986678	0.12619276405944305
0.003999954944034696	0.12596835557479763
0.004013849803097418	0.12574470464570958
0.004027918771271269	0.1255218517706036
0.004042169155040761	0.1252998305748122
0.0040566087781570125	0.12507869592404822
0.004071246035763599	0.12485789705481617
0.004086090165698013	0.12463777811014608
0.004101150475491182	0.1244213450035452
0.004116437677796133	0.12420395783984323
0.0041319631424096715	0.12398802072317482
0.00414773921145994	0.12377331423885955
0.004163779317746134	0.12355991312550657
0.004180098125521812	0.123348524079464
0.0041967114385333786	0.1231389358957343
0.00421363740052288	0.12292812509786516
0.004230895225733408	0.12272116681896647
0.00424850645918481	0.12251572028042342
0.00426649506229522	0.12231221466914399
0.004284887805404353	0.12211081031620441
0.004303714752008733	0.12191167542043715
0.004323009855915953	0.12171499947065352
0.004342811700451658	0.12152100885950773
0.004363164435561595	0.12132994625069443
0.004384118968583184	0.12114210173761927
0.004405734505938424	0.12095780862250427
0.004428080577162764	0.12077746472674109
0.004451239741884387	0.12060153711949936
0.004475311289293902	0.12043058011149595
0.004500416392782149	0.12026529525721688
0.0045267055287115604	0.12010652075992492
0.004554369456710947	0.11995534024182937
0.004583656143060511	0.11981316349273274
0.004614898100176286	0.11968186415447486
0.004648559217919193	0.11956407693759898
0.004685321394128152	0.11946366128349017
0.004726262234420654	0.11938671489840354
0.004773278178311621	0.1193439292614009
0.0048303649703305305	0.11935794838644012
0.004909935748222123	0.11949929801524202
0.005174774507773248	0.12099801130003948
0.005254088206007905	0.1217553680037373
0.005310918348309876	0.12238534461046764
0.00535767807188063	0.12295794888156403
0.005398363120660655	0.12349577783565781
0.005434869933741089	0.12400961449083202
0.00546827611616625	0.1245055628824028
0.005499263565268927	0.12498748434605758
0.005528296170328634	0.12545799571122565
0.005555706443202643	0.12591898778796812
0.005581742349939125	0.12637185706899234
0.005606594650608987	0.12681767838338717
0.005630413818817096	0.1272573166488617
0.005653321028633058	0.12769144001256932
0.005675415568763609	0.12812061725413085
0.005696779998280015	0.12854531452667786
0.005717483846337483	0.1289659193756886
0.005737586318843558	0.12938276731595572
0.005757138322476418	0.12979614284795832
0.00577618400702416	0.13020630199377856
0.0057947619552578275	0.13061345299639054
0.005812906120497269	0.13101778929249183
0.0058306465657063196	0.13141948152703933
0.005848010060902944	0.13181867014455498
0.005865020566992593	0.13221517337147506
0.005881699628542778	0.13261176246929787
0.005898066459337242	0.13300319849779718
0.005914139202741205	0.13339294573677865
0.005929933661892756	0.133781418608769
0.005945464500862233	0.13416802600964667
0.005960745151987407	0.13455284378899188
0.0059757879569027955	0.13493625395839587
0.005990604288069193	0.13531578014472606
0.006005204851547892	0.13569658267966753
0.006019598957563425	0.13607550940925803
0.006033795843520139	0.1364522919311372
0.0060478039042181206	0.1368276264945784
0.006061630962836157	0.137201544364734
0.006075284325703603	0.13757409385027372
0.006088770824597425	0.1379453101919726
0.006102096866239547	0.13831523059599962
0.006115268459479588	0.1386838750853878
0.006128291255479615	0.13905128719544388
0.006141170573496351	0.13941749810355625
0.006153911426941631	0.13978251949179185
0.00616651855186232	0.14014638454117773
0.006178996423128741	0.1405091205916423
0.0061913492761685365	0.14087074829093785
0.0062035811235554485	0.1412312870263404
0.00621569577373217	0.14159075320308975
0.006227696841597597	0.14194917393128628
0.006239587763466757	0.14230656539667141
0.006251371809736275	0.14266293278371836
0.006263052095991247	0.1430183096329028
0.006274631590910815	0.14337270771545513
0.006286113128532005	0.1437260927843468
0.006297499417992712	0.1440785774750999
0.006308793039949015	0.14443011698981595
0.006319996471286797	0.1447807146616568
0.006331112080682525	0.14513038992923483
0.006342142137610965	0.14547916271726988
0.006353088816947292	0.1458270403115898
0.006363954205742817	0.14617377298724465
0.0063747403073426264	0.14652146722091244
0.00638544893040861	0.146865921747541
0.00639608215865614	0.14720978542563515
0.006406641653775912	0.14755358542293145
0.006417129128004312	0.14789476766191356
0.006427546338370722	0.1482374270561781
0.006437894654892686	0.1485789902888996
0.00644817571984539	0.14891922722352163
0.006458391009832402	0.14925865763894466
0.006468541950105593	0.14959728173756484
0.0064786299168981655	0.14993511009711097
0.006488656238981603	0.15027214039735484
0.006498622203319029	0.1506083993671173
0.006508529048268394	0.15094386954097744
0.006518377977079364	0.15127857337613462
0.006528170151315018	0.15161250070916182
0.006537906697160303	0.15194566776638166
0.006547588703816687	0.15227808175965282
0.006557217227012611	0.1526097378092681
0.006566793290571339	0.1529406397541541
0.006576317886811698	0.15327080527828496
0.0065857919777262495	0.15360022193558853
0.006595216497900163	0.15392891018573115
0.006604592353098751	0.15425685518459722
0.0066139204244073406	0.15458408124181452
