0.00028778778778778776	0.17813844170250853	0	0.17813844170250853
0.0002902902902902903	0.1777578937284629	0	0.1777578937284629
0.0002927927927927928	0.17737769127320702	0	0.17737769127320702
0.0002952952952952953	0.176997846084499	0	0.176997846084499
0.0002977977977977978	0.1766183659217333	0	0.1766183659217333
0.0003003003003003003	0.17623926220544295	0	0.17623926220544295
0.0003028028028028028	0.17586054319990718	0	0.17586054319990718
0.0003053053053053053	0.17548221901403036	0	0.17548221901403036
0.0003078078078078078	0.17510429965433932	0	0.17510429965433932
0.00031031031031031033	0.1747267933543401	0	0.1747267933543401
0.0003128128128128128	0.17434970987738824	0.000817312684452779	0.17516702256184102
0.0003153153153153153	0.17397305894006093	0.0018391541466766183	0.17581221308673756
0.00031781781781781783	0.17359684842467207	0.002844867598921254	0.17644171602359332
0.0003203203203203203	0.1732210882382866	0.0038351852907013663	0.17705627352898798
0.0003228228228228228	0.17284578787109323	0.004810790514581021	0.17765657838567425
0.00032532532532532533	0.17247095506448926	0.005772329022147054	0.1782432840866363
0.0003278278278278278	0.17209659927252952	0.006720401764247129	0.17881700103677664
0.00033033033033033035	0.17172272880303982	0.0076555797425314435	0.17937830854557127
0.00033283283283283284	0.17134935274533167	0.008578379359325032	0.1799277321046567
0.0003353353353353353	0.17097647981424782	0.009489327416912153	0.18046580723115999
0.00033783783783783786	0.1706041182953107	0.01038895571082175	0.18099307400613243
0.00034034034034034034	0.17023227634130828	0.011277405450518026	0.1815096817918263
0.0003428428428428428	0.16986096280484972	0.012155596673782357	0.18201655947863207
0.00034534534534534536	0.16949018605338456	0.01302383107500951	0.18251401712839407
0.00034784784784784784	0.16911995331621466	0.013882103078951233	0.1830020563951659
0.0003503503503503503	0.16875027463738537	0.014730877982979458	0.18348115262036482
0.00035285285285285286	0.16838115586738656	0.015570857951315721	0.18395201381870227
0.00035535535535535535	0.1680126072664002	0.016402134546323024	0.18441474181272322
0.0003578578578578579	0.16764463501819651	0.01722493562970034	0.18486957064789686
0.00036036036036036037	0.1672772478722421	0.018039681909366584	0.18531692978160869
0.00036286286286286285	0.16691045308392702	0.01884663789130746	0.1857570909752345
0.0003653653653653654	0.16654425980770146	0.019646061061473465	0.18619032086917492
0.00036786786786786787	0.16617867412227255	0.020438209850648505	0.18661688397292106
0.00037037037037037035	0.16581370407419638	0.02122333094766406	0.18703703502186045
0.0003728728728728729	0.16544935754531798	0.022001658885904784	0.18745101643122275
0.00037537537537537537	0.1650856424213909	0.022773417300724887	0.18785905972211578
0.00037787787787787786	0.16472256535685764	0.023538822980605313	0.18826138833746295
0.0003803803803803804	0.16436013359614424	0.02429810838825546	0.1886582419843997
0.0003828828828828829	0.16399835573474744	0.02505138463678755	0.189049740371535
0.0003853853853853854	0.1636372363184706	0.025798939742247336	0.18943617606071794
0.0003878878878878879	0.16327678702083434	0.026540920371343073	0.1898177073921774
0.0003903903903903904	0.162917011035025	0.02727748311353778	0.1901944941485628
0.0003928928928928929	0.16255791668516373	0.028008778171618568	0.1905666948567823
0.0003953953953953954	0.16219951067527474	0.028735046302720137	0.19093455697799488
0.0003978978978978979	0.16184180106552007	0.029456337307061473	0.19129813837258153
0.0004004004004004004	0.1614847934148334	0.030172838043111914	0.19165763145794532
0.0004029029029029029	0.16112849510459942	0.030884742764857087	0.1920132378694565
0.0004054054054054054	0.1607729127996844	0.03159210046918578	0.19236501326887018
0.0004079079079079079	0.16041805375055054	0.03229507333585735	0.1927131270864079
0.0004104104104104104	0.16006392367837102	0.03299379064041253	0.19305771431878355
0.0004129129129129129	0.15971053006015473	0.03368837346198879	0.1933989035221435
0.0004154154154154154	0.1593578786966097	0.03437891810008253	0.19373679679669223
0.0004179179179179179	0.15900597658981497	0.03506552327333111	0.1940714998631461
0.00042042042042042044	0.15865483026860921	0.03574834186659293	0.19440317213520214
0.00042292292292292293	0.15830444576832958	0.03642743529569136	0.19473188106402095
0.0004254254254254254	0.15795482970487396	0.03710290753944724	0.19505773724432118
0.00042792792792792795	0.15760598781329696	0.03777484854921229	0.19538083636250925
0.00043043043043043043	0.157257927101558	0.03844334538064899	0.19570127248220698
0.0004329329329329329	0.1569106534486475	0.03910848505940609	0.19601913850805358
0.00043543543543543545	0.15656417262829123	0.039770346799312226	0.19633451942760344
0.00043793793793793793	0.1562184907482943	0.040429008343717425	0.19664749909201173
0.0004404404404404404	0.15587361486988058	0.0410845384174434	0.19695815328732397
0.00044294294294294295	0.15552954958176352	0.04173716662783834	0.19726671620960184
0.00044544544544544544	0.15518630174462705	0.04238622452559147	0.19757252627021854
0.000447947947947948	0.1548438764258563	0.043028420336232956	0.19787229676208928
0.00045045045045045046	0.15450228077181138	0.04368046255095928	0.19818274332277067
0.00045295295295295294	0.15416151922988242	0.04431843553798819	0.19847995476787061
0.0004554554554554555	0.15382159870657264	0.04495567671875471	0.19877727542532736
0.00045795795795795796	0.15348252342571073	0.04559131354937617	0.1990738369750869
0.00046046046046046044	0.15314430047793284	0.046224127263658904	0.19936842774159175
0.000462962962962963	0.15280693509865237	0.04685436717338212	0.1996613022720345
0.00046546546546546546	0.15247043206314373	0.047482053007992485	0.19995248507113622
0.00046796796796796795	0.15213479816205677	0.048107254021472756	0.20024205218352953
0.0004704704704704705	0.15180003756506463	0.04873000245489881	0.20053004001996344
0.00047297297297297297	0.15146615739935998	0.04935031387104892	0.2008164712704089
0.00047547547547547545	0.15113316114222985	0.049968260356173765	0.20110142149840363
0.000477977977977978	0.15080105547230427	0.050583875255485605	0.20138493072778987
0.00048048048048048047	0.15046984510888356	0.0511972108764586	0.20166705598534215
0.000482982982982983	0.1501395362010053	0.05180816455002175	0.20194770075102705
0.0004854854854854855	0.14981013274472932	0.052417018136887136	0.20222715088161647
0.000487987987987988	0.1494816407527777	0.05302364068110791	0.2025052814338856
0.0004904904904904905	0.14915406517089277	0.05362812540867371	0.20278219057956648
0.000492992992992993	0.14882741078843975	0.05423036245687707	0.20305777324531682
0.0004954954954954955	0.1485016839233978	0.054830460657609346	0.20333214458100715
0.000497997997997998	0.1481768881091282	0.05542848984654719	0.2036053779556754
0.0005005005005005005	0.14785302908346595	0.056024439814904445	0.20387746889837038
0.000503003003003003	0.14753011232448093	0.05661832972858296	0.2041484420530639
0.0005055055055055055	0.14720814159876044	0.05721017861179215	0.2044183202105526
0.000508008008008008	0.1468871228160965	0.05780000822486944	0.20468713104096595
0.0005105105105105105	0.1465670607283153	0.05838783440971888	0.20495489513803417
0.000513013013013013	0.14624795962583753	0.058973500258862076	0.20522145988469961
0.0005155155155155155	0.14592982501648394	0.05955817527960055	0.2054880002960845
0.000518018018018018	0.14561266146917093	0.0601400174883749	0.20575267895754584
0.0005205205205205205	0.14529647351964653	0.060716730489557315	0.20601320400920384
0.000523023023023023	0.14498126575764378	0.06129922303809746	0.20628048879574123
0.0005255255255255255	0.14466704409298445	0.061873986878333405	0.20654103097131785
0.0005280280280280281	0.14435381159131336	0.062447619333360904	0.20680143092467426
0.0005305305305305305	0.14404157348214247	0.06301993824854693	0.2070615117306894
0.000533033033033033	0.14373033483405054	0.06359030919509476	0.2073206440291453
0.0005355355355355356	0.14342010021949697	0.06415878573301272	0.20757888595250967
0.000538038038038038	0.14311087325387747	0.06472537547192166	0.20783624872579914
0.0005405405405405405	0.1428026596622584	0.06529008067484196	0.20809274033710037
0.0005430430430430431	0.14249546296179294	0.06585292735709992	0.20834839031889285
0.0005455455455455455	0.14218928833260452	0.06641388109242442	0.20860316942502893
0.000548048048048048	0.14188414017608458	0.06697295579415738	0.20885709597024196
0.0005505505505505506	0.1415800224600474	0.06753017022948679	0.20911019268953418
0.000553053053053053	0.14127694020448794	0.06808551710824726	0.2093624573127352
0.0005555555555555556	0.14097489720947765	0.06863899611603308	0.20961389332551073
0.0005580580580580581	0.14067389788736842	0.06919061266191617	0.2098645105492846
0.0005605605605605605	0.14037394694790936	0.06974032891958519	0.21011427586749454
0.0005630630630630631	0.14007504916809457	0.07028821067208105	0.21036325984017562
0.0005655655655655656	0.13977720765007967	0.07083421656429884	0.2106114242143785
0.000568068068068068	0.13948042741720493	0.0713783377104454	0.21085876512765034
0.0005705705705705706	0.13918471239297509	0.07192058067936236	0.21110529307233744
0.0005730730730730731	0.13889006750852215	0.07246093979362124	0.2113510073021434
0.0005755755755755755	0.13859649656865397	0.07299941368626313	0.21159591025491709
0.0005780780780780781	0.13830400290671993	0.07353599275657531	0.21183999566329526
0.0005805805805805806	0.13801259214026745	0.07407067528848482	0.21208326742875228
0.000583083083083083	0.13772226782435085	0.07460342755723556	0.2123256953815864
0.0005855855855855856	0.1374330342709076	0.07513476136531515	0.21256779563622274
0.0005880880880880881	0.13714489461181947	0.07566139653857776	0.21280629115039723
0.0005905905905905906	0.13685785484061508	0.07618955177468331	0.2130474066152984
0.0005930930930930931	0.1365719173002656	0.07671557928129837	0.21328749658156398
0.0005955955955955956	0.13628708718244759	0.07723951593232717	0.21352660311477475
0.0005980980980980981	0.1360033680580592	0.07775928548686116	0.21376265354492036
0.0006006006006006006	0.13572076401682387	0.07827848914796841	0.2139992531647923
0.0006031031031031031	0.1354392797462532	0.07879629995843615	0.21423557970468934
0.0006056056056056056	0.1351589181660063	0.07931158364374669	0.214470501809753
0.0006081081081081081	0.13487968375296355	0.07982496261346667	0.21470464636643022
0.0006106106106106106	0.1346015814462834	0.08033635413055165	0.21493793557683505
0.0006131131131131132	0.1343246138004509	0.08084554573826683	0.21517015953871774
0.0006156156156156156	0.1340487856112943	0.08135282255641867	0.21540160816771298
0.0006181181181181181	0.13377410089977804	0.08185808049800326	0.2156321813977813
0.0006206206206206207	0.1335005632700421	0.0823612959203668	0.2158618591904089
0.0006231231231231231	0.13322817691945552	0.08286245741244411	0.21609063433189962
0.0006256256256256256	0.1329569455091474	0.08336155228589705	0.21631849779504447
0.0006281281281281282	0.1326868732938611	0.08385856965020394	0.21654544294406505
0.0006306306306306306	0.1324179643861594	0.08435349393444129	0.21677145832060069
0.0006331331331331331	0.13215022208302454	0.08484631609226434	0.21699653817528888
0.0006356356356356357	0.13188365108927394	0.08533702144936794	0.21722067253864188
0.0006381381381381381	0.1316182547087655	0.0858255961580244	0.2174438508667899
0.0006406406406406406	0.13135403657752068	0.08631202717068744	0.21766606374820813
0.0006431431431431432	0.1310910019687167	0.08679630177186341	0.21788730374058013
0.0006456456456456456	0.13082915302801834	0.0872784043651128	0.21810755739313115
0.0006481481481481481	0.13056849463425257	0.08775832403975474	0.21832681867400733
0.0006506506506506507	0.1303090311596031	0.08823604298257735	0.21854507414218044
0.0006531531531531532	0.13005076513849123	0.08871155140618642	0.21876231654467765
0.0006556556556556556	0.12979370148755937	0.08918483112597474	0.21897853261353412
0.0006581581581581582	0.12953784362349685	0.08965586843873184	0.2191937120622287
0.0006606606606606607	0.12928319585164003	0.09012465065705182	0.21940784650869183
0.0006631631631631631	0.1290297612352272	0.09059115968478682	0.219620920920014
0.0006656656656656657	0.12877754590179744	0.09105538643086572	0.21983293233266316
0.0006681681681681682	0.12852655013704103	0.09151731133051619	0.22004386146755722
0.0006706706706706706	0.12827677892784406	0.09197691797657498	0.22025369690441904
0.0006731731731731732	0.12802823938819646	0.09243419759968106	0.22046243698787754
0.0006756756756756757	0.12778092956167347	0.09288913096438248	0.22067006052605595
0.0006781781781781781	0.1275348594257633	0.09334170270567266	0.22087656213143594
0.0006806806806806807	0.1272900313383715	0.09379189758652909	0.22108192892490058
0.0006831831831831832	0.12704644352521924	0.0942397048820803	0.22128614840729954
0.0006856856856856856	0.12680411048021922	0.09468510332619978	0.221489213806419
0.0006881881881881882	0.12656302125260838	0.09512808033402459	0.22169110158663297
0.0006906906906906907	0.12632319494578192	0.09556862103481847	0.2218918159806004
0.0006931931931931931	0.1260846283764792	0.09600670971714637	0.22209133809362558
0.0006956956956956957	0.12584732071932564	0.0964423315300911	0.22228965224941674
0.0006981981981981982	0.12561128719042775	0.09687546684027071	0.22248675403069845
0.0007007007007007007	0.12537652329214638	0.09730610902823625	0.22268263232038263
0.0007032032032032032	0.12514303505360638	0.09773423622886578	0.22287727128247214
0.0007057057057057057	0.1249108257806828	0.0981598354883086	0.2230706612689914
0.0007082082082082082	0.12467990114187058	0.09858288878978176	0.22326278993165233
0.0007107107107107107	0.12445026498625088	0.09900338587069603	0.2234536508569469
0.0007132132132132132	0.1242219164550661	0.09942130685105889	0.223643223306125
0.0007157157157157158	0.1239948685855151	0.09983664290996368	0.22383151149547878
0.0007182182182182182	0.12376911513842846	0.1002493694189438	0.22401848455737228
0.0007207207207207207	0.1235446675477947	0.1006594788675677	0.2242041464153624
0.0007232232232232233	0.12332152572867605	0.10106697788243042	0.22438850361110646
0.0007257257257257257	0.12309969895193697	0.10147131344595225	0.22457101239788924
0.0007282282282282282	0.12287918305793574	0.10187651403107721	0.22475569708901294
0.0007307307307307308	0.12265998915557028	0.10227401776656138	0.22493400692213167
0.0007332332332332332	0.12244211527233109	0.1026701277504847	0.2251122430228158
0.0007357357357357357	0.12222556848604026	0.10306427960694528	0.22528984809298552
0.0007382382382382383	0.12201035804113486	0.10345564776632088	0.22546600580745574
0.0007407407407407407	0.12179648035515839	0.10384427523842193	0.22564075559358032
0.0007432432432432432	0.12158393954968441	0.10423015498248454	0.22581409453216894
0.0007457457457457458	0.12137274376569548	0.10461326854874618	0.22598601231444165
0.0007482482482482482	0.12116289501615626	0.104993606501164	0.22615650151732025
0.0007507507507507507	0.12095439782884879	0.10537115452138951	0.2263255523502383
0.0007532532532532533	0.12074725684422076	0.10574589330803429	0.22649315015225505
0.0007557557557557557	0.12054147670074584	0.10611781455486631	0.22665929125561216
0.0007582582582582582	0.12033705874148891	0.10648694303779023	0.22682400177927914
0.0007607607607607608	0.12013400761762061	0.10685309780419752	0.22698710542181813
0.0007632632632632632	0.119932331593207	0.10721453616433367	0.22714686775754067
0.0007657657657657658	0.11973202818292347	0.10757667759298561	0.2273087057759091
0.0007682682682682683	0.11953310836994524	0.10793474561162557	0.22746785398157082
0.0007707707707707708	0.11933556905005813	0.10828942955873046	0.2276249986087886
0.0007732732732732733	0.11913942308144687	0.1086412478678799	0.22778067094932677
0.0007757757757757758	0.11894466805879725	0.10899014539607615	0.2279348134548734
0.0007782782782782783	0.11875131289577423	0.10933610946764351	0.22808742236341772
0.0007807807807807808	0.11855935245952108	0.10967912918917458	0.22823848164869565
0.0007832832832832833	0.11836880549332218	0.11001918690788698	0.22838799240120916
0.0007857857857857858	0.11817966645443607	0.11035627812178031	0.2285359445762164
0.0007882882882882883	0.11799193919984752	0.11069038525934434	0.22868232445919184
0.0007907907907907908	0.11780563423020808	0.11102150177304593	0.228827136003254
0.0007932932932932933	0.11762074845334065	0.11134961466665988	0.22897036312000052
0.0007957957957957958	0.11743729513919023	0.11167471268403807	0.2291120078232283
0.0007982982982982983	0.11725527117138945	0.11199678435716993	0.22925205552855937
0.0008008008008008008	0.11707468056130471	0.1123158192626918	0.2293904998239965
0.0008033033033033033	0.11689553424807149	0.11263181064584771	0.22952734489391918
0.0008058058058058058	0.11671783269638947	0.11294474552697707	0.22966257822336655
0.0008083083083083083	0.11654157943118569	0.11325461403079076	0.22979619346197644
0.0008108108108108108	0.11636678284141923	0.11356140766297056	0.22992819050438978
0.0008133133133133133	0.11619344430177571	0.11386511089506166	0.23005855519683738
0.0008158158158158158	0.11602156780686064	0.11416572394351823	0.2301872917503789
0.0008183183183183183	0.11585115830881827	0.11446323134776654	0.2303143896565848
0.0008208208208208208	0.11568222238540547	0.11475762687945519	0.23043984926486066
0.0008233233233233233	0.11551476276435657	0.11504890232474407	0.23056366508910064
0.0008258258258258258	0.1153487851983462	0.1153370464952516	0.2306858316935978
0.0008283283283283283	0.11518429267342689	0.11562205268820074	0.23080634536162764
0.0008308308308308308	0.11502129376103533	0.11590391210647702	0.23092520586751236
0.0008333333333333334	0.11485978851936322	0.11618262059954913	0.23104240911891236
0.0008358358358358358	0.1146997812125479	0.11645816366961276	0.23115794488216065
0.0008383383383383384	0.1145412826710342	0.11673054180004612	0.2312718244710803
0.0008408408408408409	0.1143842949857126	0.11699974463908902	0.23138403962480164
0.0008433433433433433	0.11422881871447997	0.11726576278421885	0.23149458149869884
0.0008458458458458459	0.11407486076003542	0.11752859045043683	0.23160345121047227
0.0008483483483483484	0.11392242868700955	0.11778821915033724	0.2317106478373468
0.0008508508508508508	0.11377152880129107	0.11804475152455411	0.23181628032584517
0.0008533533533533534	0.11362215725546652	0.11829750493553993	0.23191966219100646
0.0008558558558558559	0.11347432852560244	0.11854769371799949	0.2320220222436019
0.0008583583583583583	0.11332804197514289	0.11879467904721547	0.23212272102235837
0.0008608608608608609	0.11318330653440525	0.1190382444454034	0.23222155097980865
0.0008633633633633634	0.11304012370691922	0.11927838308280475	0.232318506789724
0.0008658658658658658	0.11289849560882798	0.11951706800305013	0.2324155636118781
0.0008683683683683684	0.11275843667320776	0.11975002225183226	0.23250845892504002
0.0008708708708708709	0.11261994357480828	0.1199801394520804	0.23260008302688867
0.0008733733733733733	0.11248302865060282	0.12020754089214379	0.2326905695427466
0.0008758758758758759	0.11234768955949065	0.12043167197057052	0.23277936153006118
0.0008783783783783784	0.11221393563093625	0.12065251033098529	0.23286644596192152
0.0008808808808808808	0.11208177204516877	0.12087017809532351	0.23295195014049228
0.0008833833833833834	0.11195119880803399	0.1210850031854159	0.23303620199344988
0.0008858858858858859	0.11182223171403803	0.12129577864378084	0.23311801035781887
0.0008883883883883883	0.11169486799279968	0.12150345346597217	0.23319832145877184
0.0008908908908908909	0.1115691141033792	0.12170802692178243	0.23327714102516162
0.0008933933933933934	0.11144497325389864	0.12190931973469252	0.23335429298859117
0.000895895895895896	0.11132245549181788	0.12210733695111645	0.23342979244293433
0.0008983983983983984	0.11120156995806897	0.12230208834313118	0.23350365830120015
0.0009009009009009009	0.1110823116167809	0.122493560886769	0.2335758725035499
0.0009034034034034035	0.11096468895251353	0.12268175777097304	0.23364644672348656
0.0009059059059059059	0.11084870991078359	0.12286667880048399	0.23371538871126757
0.0009084084084084084	0.11073438200192573	0.12304832634703641	0.23378270834896214
0.000910910910910911	0.11062170642525694	0.12322669002093001	0.23384839644618693
0.0009134134134134134	0.11051069181009546	0.1234017817292958	0.23391247353939126
0.0009159159159159159	0.11040134272799434	0.12357359201160324	0.23397493473959757
0.0009184184184184185	0.11029366337525479	0.12374212720083554	0.2340357905760903
0.0009209209209209209	0.11018765779950435	0.1239073855302345	0.23409504332973885
0.0009234234234234234	0.1100833363494151	0.12406936990591529	0.23415270625533038
0.000925925925925926	0.10998070431383242	0.1242280757991549	0.23420878011298732
0.0009284284284284284	0.10987976399626269	0.12438350971716963	0.2342632737134323
0.0009309309309309309	0.10978052525569056	0.12453567644198184	0.2343162016976724
0.0009334334334334335	0.10968299027676544	0.12468456930142607	0.2343675595781915
0.0009359359359359359	0.10958716295128978	0.12483019219240288	0.23441735514369266
0.0009384384384384384	0.1094930591334873	0.12497255379617875	0.23446561292966606
0.000940940940940941	0.10940067306421873	0.12511165156531695	0.2345123246295357
0.0009434434434434434	0.10931001506704821	0.12524748696369603	0.23455750203074424
0.0009459459459459459	0.10922109304301471	0.12538006677601884	0.23460115981903357
0.0009484484484484485	0.1091339130071956	0.12550938881807885	0.23464330182527446
0.0009509509509509509	0.10904847965325036	0.12563546131558836	0.2346839409688387
0.0009534534534534534	0.10896479734311469	0.12575828892575386	0.23472308626886856
0.000955955955955956	0.10888287344546496	0.12587787207474588	0.23476074552021084
0.0009584584584584585	0.10880271676894678	0.12599421638576944	0.23479693315471623
0.0009609609609609609	0.10872432683437497	0.12610732512181483	0.2348316519561898
0.0009634634634634635	0.1086477169310459	0.1262172014298368	0.2348649183608827
0.000965965965965966	0.1085728907537146	0.1263238539259732	0.2348967446796878
0.0009684684684684684	0.10849985125223242	0.12642728429842043	0.23492713555065287
0.000970970970970971	0.1084286095651853	0.1265274989323427	0.234956108497528
0.0009734734734734735	0.10835916853476418	0.1266245071210484	0.23498367565581257
0.000975975975975976	0.10829153782414726	0.12671830762213127	0.2350098454462785
0.0009784784784784785	0.10822571929818085	0.12680890778903972	0.23503462708722056
0.000980980980980981	0.10816172147131954	0.1268963189888116	0.23505804046013112
0.0009834834834834836	0.10809955496747044	0.12698054124269217	0.23508009621016263
0.000985985985985986	0.10803921791812524	0.12706158372349172	0.23510080164161695
0.0009884884884884884	0.10798072277712305	0.12713945406929006	0.23512017684641312
0.000990990990990991	0.10792407389312311	0.12721415693207946	0.23513823082520258
0.0009934934934934935	0.10786927738696771	0.1272856986928888	0.23515497607985653
0.000995995995995996	0.10781634215317257	0.12735408892219138	0.23517043107536395
0.0009984984984984986	0.10776527285318843	0.12741933774987088	0.2351846106030593
0.001001001001001001	0.10771607665601685	0.12748144914741474	0.2351975258034316
0.0010035035035035034	0.10766875928493949	0.12754042836309007	0.23520918764802956
0.001006006006006006	0.10762332627540852	0.127596285650974	0.23521961192638252
