0.001			0.0012505644610153466	8.965353979688208e-7
0.2992611119008402	0.37504308880048187	0.07994696728953793
0.3008309072266341	0.377018954924238	0.08078429057418497
0.302400702552428	0.3789949577169704	0.08162591952909022
0.3039704978782219	0.3809710979511646	0.08247185300002806
0.30554029320401577	0.38294737642946736	0.08332208982902845
0.3071100885298097	0.3849237939046885	0.08417662885098015
0.3086798838556036	0.386900351169801	0.08503546889640196
0.3102496791813975	0.3888770490079419	0.08589860879109387
0.31181947450719133	0.39085388821241374	0.08676604735612319
0.31338926983298526	0.39283086954668456	0.08763778340284385
0.31495906515877914	0.39480799381438936	0.08851381574236591
0.31652886048457307	0.39678526178933043	0.08939414317600769
0.31809865581036695	0.3987626742754788	0.09027876450283538
0.3196684511361609	0.40074023204697445	0.09116767851856365
0.3212382464619547	0.4027179334381276	0.09206088400673372
0.32280804178774863	0.4046957841534193	0.09295833754762567
0.3243778371135425	0.406673782527502	0.09386012173682433
0.32594763243933644	0.4086519293652013	0.09476619372620164
0.3275174277651303	0.41063022545151573	0.09567655227874851
0.3290872230909242	0.41260867160161807	0.09659119615592764
0.3306570184167181	0.41458726859085643	0.0975101241159966
0.332226813742512	0.41656601722475445	0.09843334816975492
0.3337966090683059	0.4185449183090127	0.0993608407271606
0.3353664043940998	0.42052397263950914	0.10029261360504929
0.3369361997198937	0.42250318101230017	0.10122866553607658
0.33850599504568757	0.42448254424362136	0.10216899525163724
0.34007579037148145	0.4264620631298883	0.10311360147400307
0.3416455856972754	0.42844173848769757	0.10406248292385259
0.3432153810230693	0.43042157110382717	0.10501563831494376
0.3447851763488632	0.43240156180523776	0.10597307277070467
0.34635497167465706	0.4343817113890734	0.10693477223914839
0.34792476700045094	0.4363620206726622	0.10790074176148338
0.3494945623262449	0.4383424904635174	0.10887098002715404
0.35106435765203875	0.44032312156933795	0.10984548573252799
0.3526341529778327	0.44230391213800957	0.11082425754891852
0.35420394830362656	0.44428486832760533	0.11180729416147615
0.35577374362942044	0.44626598834638675	0.1127945942415526
0.3573435389552143	0.44824727288280447	0.11378615645919818
0.35891333428100824	0.450228722835499	0.11478197948048624
0.3604831296068021	0.4522103390133018	0.11578206195190158
0.36205292493259605	0.45419212223523586	0.11678640252443369
0.3636227202583899	0.45617407334051674	0.11779499986706829
0.3651925155841838	0.45815619313855305	0.1188078525960286
0.3667623109099777	0.4601384824589478	0.11982495936740284
0.3683321062357716	0.4621209421314988	0.12084631881013408
0.3699019015615655	0.4641035729861996	0.1218719295443875
0.3714716968873594	0.4660863758432404	0.12290179019895457
0.37304149221315325	0.4680693515530089	0.12393589938526231
0.3746112875389472	0.47005250093609074	0.12497425571710244
0.37618108286474106	0.47203582474327105	0.126016857812481
0.377750878190535	0.4740193239855346	0.12706370426785396
0.3793206735163289	0.476002999394067	0.12811479366751516
0.3808904688421228	0.47798685183025524	0.12917012462436148
0.3824602641679167	0.479970882125689	0.13022969572638798
0.38403005949371055	0.48195509112216084	0.1312935055407508
0.3855998548195045	0.4839394796616675	0.1323615526516335
0.38716965014529836	0.4859240485864107	0.13343383563144165
0.3887394454710923	0.4879087987487976	0.1345103530497005
0.3903092407968861	0.48989373099144207	0.1355911034827526
0.39187903612268005	0.49187884616716515	0.13667608546652432
0.3934488314484739	0.4938641451089961	0.13776529757264
0.39501862677426786	0.4958496286901733	0.13885873833882723
0.39658842210006173	0.49783529775414465	0.1399564063154308
0.39815821742585567	0.49982115066456895	0.14105830004676928
0.3997280127516495	0.5018071932353163	0.14216441805477403
0.4012978080774434	0.5037934238504691	0.14327475887043503
0.4028676034032373	0.5057798433843229	0.14438932103106322
0.40443739872903123	0.5077664526813872	0.14550810305174866
0.4060071940548251	0.509753252616386	0.1466311034475001
0.407576989380619	0.5117402502142593	0.14775832072650386
0.40914678470641286	0.5137274199501631	0.1488897534003347
0.4107165800322068	0.5157147968994709	0.15002539997379646
0.41228637535800067	0.5177023679377738	0.15116525892901542
0.4138561706837946	0.5196901339508825	0.15230932876871867
0.4154259660095885	0.5216780957848266	0.15345760798424873
0.41699576133538235	0.5236662543358567	0.15461009287888774
0.4185655566611763	0.5256546104604446	0.15576678625058374
0.42013535198697016	0.5276431650452842	0.15692768441809796
0.4217051473127641	0.5296319189672923	0.1580927858751953
0.42327494263855797	0.5316208731036097	0.1592620890682319
0.42484473796435185	0.5336100283316016	0.1604355924605995
0.4264145332901457	0.5355993855488589	0.1616132945092264
0.42798432861593966	0.5375889456131984	0.16279519366185222
0.42955412394173353	0.5395787094326641	0.1639812883696961
0.43112391926752747	0.541568677875528	0.1651715770783496
0.43269371459332134	0.5435588518502907	0.16636605821127
0.4342635099191152	0.5455492322456824	0.1675647302222949
0.4358333052449091	0.5475398199406638	0.16876759152020632
0.43740310057070303	0.5495306158344263	0.1699746405433001
0.4389728958964969	0.5515216208263937	0.17118587570520694
0.44054269122229084	0.5535128358162225	0.1724012954120372
0.4421124865480847	0.5555042616938027	0.1736208980930872
0.4436822818738786	0.5574958993692588	0.17484468214928248
0.44525207719967247	0.5594877497429508	0.17607264597436195
0.4468218725254664	0.5614798137154744	0.17730478790604015
0.4483916678512603	0.5634720921976625	0.17854110647524832
0.4499614631770542	0.5654645860905855	0.17978159999194315
0.45153125850284803	0.5674572963055524	0.18102626684517678
0.45310105382864196	0.5694502237641115	0.18227510542069972
0.4546708491544359	0.5714433693780514	0.18352811410457465
0.4562406444802298	0.5734367340494017	0.18478529124499832
0.4578104398060237	0.5754303170504333	0.18604663521506398
0.4593802351318176	0.5774241225936606	0.18731214439991528
0.46095003045761146	0.5794181499518406	0.18858181713885744
0.46251982578340534	0.5814124000579748	0.18985565235146015
0.46408962110919927	0.58340687383531	0.19113364727067622
0.46565941643499315	0.5854015722073386	0.19241580080811746
0.4672292117607871	0.5873964960977999	0.19370211129778644
0.4687990070865809	0.5893916464406801	0.1949925770763685
0.47036880241237483	0.5913870241602148	0.19628719647836013
0.4719385977381687	0.5933826302008877	0.19758596784533847
0.47350839306396264	0.5953784654974329	0.19888888949438085
0.4750781883897565	0.5973745309748353	0.20019595974299842
0.47664798371555045	0.5993708275883312	0.2015071769103377
0.47821777904134427	0.6013673562734093	0.20282253931543187
0.4797875743671382	0.6033641179658116	0.20414204530095706
0.4813573696929321	0.6053611136215339	0.20546569310808097
0.482927165018726	0.607358344176827	0.2067934768708259
0.4844969603445199	0.6093558105881973	0.20812540323771214
0.48606675567031377	0.6113535138024077	0.20946146634138452
0.48763655099610764	0.613351454776478	0.2108016644828303
0.4892063463219016	0.6153496344676865	0.21214599594239317
0.49077614164769545	0.6173480538235703	0.21349445899835323
0.4923459369734894	0.6193467138119256	0.214847051935941
0.4939157322992833	0.6213456153908101	0.21620377302861643
0.49548552762507714	0.623344759518542	0.2175646205491164
0.49705532295087107	0.6253441471737018	0.21892959736724682
0.49862511827666495	0.627343779305133	0.22029869257200124
0.5001949136024588	0.6293436568919428	0.22167190898831074
0.5017647089282528	0.6313437812635032	0.22304924487377803
0.5033345042540466	0.633344152679451	0.22443069847751218
0.5049042995798405	0.6353447724696893	0.2258162680435829
0.5064740949056344	0.6373456416143887	0.22720595181852327
0.5080438902314284	0.6393467610839869	0.22859974805030903
0.5096136855572222	0.6413481318791905	0.22999765495563065
0.5111834808830161	0.6433497549709754	0.2313996707766757
0.51275327620881	0.6453516313405876	0.2328057937464186
0.514323071534604	0.6473537619795444	0.23421602208472345
0.5158928668603978	0.6493561478896345	0.23563035401882287
0.5174626621861916	0.6513587900529196	0.23704878775501523
0.5190324575119856	0.6533616894617345	0.23847132152177877
0.5206022528377795	0.6553648471286881	0.239897953517301
0.5221720481635733	0.6573682640366649	0.24132868195541685
0.5237418434893673	0.6593719411888246	0.24276350458456808
0.5253116388151612	0.661375879588604	0.2442024205038151
0.5268814341409551	0.6633800802497168	0.24564542746959678
0.5284512294667489	0.6653845441861556	0.24709252367388007
0.5300210247925429	0.6673892723821915	0.24854370728984973
0.5315908201183368	0.6693942658823755	0.24999897652232592
0.5331606154441307	0.6713995256715397	0.25145832953490327
0.5347304107699246	0.673405052794797	0.2529217636503878
0.5363002060957184	0.675410848247543	0.25438927878164497
0.5378700014215123	0.6774169130754563	0.2558608722244375
0.5394397967473062	0.6794232482744991	0.25733654215987056
0.5410095920731002	0.6814298549009183	0.2588162867403483
0.542579387398894	0.6834367339612466	0.2603001041360937
0.5441491827246879	0.6854438864923025	0.26178799251287344
0.5457189780504819	0.6874513135411918	0.2632799500088283
0.5472887733762758	0.6894590161253081	0.2647759747867816
0.5488585687020696	0.6914669952923338	0.26627606499167145
0.5504283640278635	0.6934752520802403	0.2677802187742996
0.5519981593536574	0.6954837875372897	0.26928843426419785
0.5535679546794513	0.6974926027020348	0.2708007096204095
0.5551377500052451	0.6995016986333206	0.27231704296802867
0.556707545331039	0.7015110763702844	0.27383743243568065
0.558277340656833	0.7035207369623573	0.27536187616411184
0.5598471359826269	0.7055306814892641	0.27689037227656865
0.5614169313084207	0.707540910981025	0.2784229188832928
0.5629867266342147	0.7095514265179561	0.2799595141245281
0.5645565219600086	0.7115622291506698	0.2815001561075086
0.5661263172858025	0.7135733199500762	0.2830448429485803
0.5676961126115965	0.7155846999873835	0.2845935727518707
0.5692659079373902	0.7175963703240986	0.2861463436308257
0.5708357032631841	0.7196083320420288	0.2877031536993803
0.572405498588978	0.7216205862132815	0.2892640010541619
0.573975293914772	0.7236331339202658	0.2908288837877252
0.5755450892405658	0.7256459762356926	0.2923977999963543
0.5771148845663597	0.7276591142525762	0.2939707477848728
0.5786846798921537	0.7296725490542343	0.2955477252392409
0.5802544752179476	0.7316862817242892	0.29712873044398364
0.5818242705437414	0.7337003133566689	0.2987137614885386
0.5833940658695353	0.735714645045607	0.3003028164449194
0.5849638611953293	0.7377292778956444	0.30189589341226714
0.5865336565211231	0.7397442130016296	0.30349299044858824
0.5881034518469169	0.7417594514587196	0.30509410562935957
0.5896732471727109	0.7437749943723807	0.3066992370421765
0.5912430424985048	0.7457908428683891	0.30830838273757816
0.5928128378242987	0.7478069980328322	0.30992154079055323
0.5943826331500925	0.749823460992109	0.3115387092601844
0.5959524284758865	0.7518402328729304	0.31315988620910873
0.5975222238016804	0.7538573147623213	0.314785069693699
0.5990920191274743	0.7558747091276204	0.3164142598329083
0.6006618144532682	0.7578924144564807	0.3180474505818589
0.6022316097790621	0.7599104331868715	0.3196846420257556
0.603801405104856	0.7619287664370779	0.3213258322072926
0.6053712004306498	0.7639474153657025	0.32297101917911686
0.6069409957564438	0.7659663810916657	0.3246202009729424
0.6085107910822376	0.7679856647442068	0.326273375649968
0.6100805864080315	0.7700052674828846	0.32793054122601384
0.6116503817338255	0.7720251904475777	0.32959169574886904
0.6132201770596194	0.7740454347784863	0.3312568372478123
0.6147899723854132	0.7760660016361324	0.3329259637434891
0.6163597677112072	0.7780868921613606	0.3345990732840169
0.6179295630370011	0.7801081075253389	0.33627616387923875
0.619499358362795	0.7821296488695594	0.33795723356256285
0.6210691536885888	0.7841515173658393	0.33964228035246685
0.6226389490143827	0.7861737141763215	0.34133130226149433
0.6242087443401766	0.7881962404734756	0.3430242973148215
0.6257785396659705	0.7902190974300984	0.3447212502603177
0.6273483349917643	0.7922422862093149	0.3464221854945808
0.6289181303175583	0.7942658079945787	0.34812708790206126
0.6304879256433522	0.7962896646896735	0.3498359554973314
0.6320577209691461	0.7983138560387129	0.3515487862815391
0.63362751629494	0.8003383839461423	0.35326557826837596
0.6351973116207339	0.8023632495867388	0.3549863294467138
0.6367671069465278	0.8043884541756122	0.356711037817103
0.6383369022723218	0.8064139988982059	0.35843970138898124
0.6399066975981155	0.8084398849502977	0.36017231814708245
0.6414764929239094	0.8104661135380004	0.36190888609121824
0.6430462882497033	0.8124926858677628	0.36364940320430617
0.6446160835754973	0.81451960314637	0.36539386749284536
0.6461858789012912	0.8165468665809451	0.36714227692900425
0.647755674227085	0.8185744773889488	0.36889462950634355
0.649325469552879	0.8206024367981812	0.37065092320514814
0.6508952648786729	0.8226307460167819	0.3724111560180655
0.6524650602044668	0.8246594062732309	0.37417532591244623
0.6540348555302606	0.8266884187963496	0.3759434308703789
0.6556046508560546	0.8287177848153016	0.3777154688772775
0.6571744461818484	0.8307475055695932	0.3794914378988089
0.6587442415076423	0.8327775822990743	0.38127133592435447
0.6603140368334361	0.8348080162339387	0.3830551609079966
0.6618838321592301	0.8368388086247263	0.3848429277226657
0.663453627485024	0.8388699607223219	0.38663460072415595
0.6650234228108179	0.8409014737779575	0.38843019460249983
0.6665932181366118	0.8429333490432125	0.3902296868606693
0.6681630134624057	0.8449655877800142	0.39203311618073294
0.6697328087881996	0.8469981912406391	0.39384046026030306
0.6713026041139936	0.8490311607077135	0.39565171706996516
0.6728723994397874	0.8510644974342138	0.39746688455917717
0.6744421947655812	0.8530982026934678	0.3992859607033039
0.6760119900913751	0.8551322777691557	0.40110894345050574
0.6775817854171691	0.85716672393531	0.40293583074815176
0.6791515807429629	0.859201542466317	0.4047666205690447
0.6807213760687568	0.8612367346669169	0.40660131084806966
0.6822911713945508	0.8632723018222056	0.40843989955135396
0.6838609667203447	0.8653082452176343	0.4102823846198592
0.6854307620461386	0.8673445661490109	0.4121287640072242
0.6870005573719324	0.8693812659325008	0.4139790356539656
0.6885703526977264	0.8714183638646275	0.415833197521259
0.6901401480235203	0.8734558253722728	0.41769124754947495
0.6917099433493141	0.8754936696526792	0.41955318367836675
0.693279738675108	0.8775318980134483	0.42141900385701087
0.6948495340009019	0.879570511782544	0.42328870602384777
0.6964193293266958	0.8816095122682913	0.4251622881242984
0.6979891246524897	0.8836489008093782	0.42703974809916595
0.6995589199782836	0.8856886787248558	0.4289210838813184
0.7011287153040775	0.8877288473641397	0.430806293417957
0.7026985106298714	0.8897694080470102	0.4326953746431114
0.7042683059556654	0.8918103621336134	0.4345883254929531
0.7058381012814592	0.8938517109544617	0.43648514391014037
0.7074078966072531	0.8958934558704346	0.4383858278185239
0.7089776919330469	0.8979355982327796	0.4402903751598597
0.7105474872588409	0.8999781393831129	0.4421987838678245
0.7121172825846347	0.9020210807134201	0.44411105187322075
0.7136870779104286	0.9040644235560572	0.44602717711624945
0.7152568732362226	0.9061081693037505	0.44794715752028447
0.7168266685620165	0.9081523193195985	0.44987099101209255
0.7183964638878104	0.9101968749770721	0.4517986755227748
0.7199662592136042	0.912241837670015	0.45373020961179045
0.7215360545393982	0.914287206132645	0.45566558996686474
0.7231058498651921	0.9163329661995548	0.4576048151364163
0.724675645190986	0.9183791581257122	0.4595478830487095
0.7262454405167797	0.9204257626464614	0.4614947916298533
0.7278152358425737	0.922472781157523	0.4634455387959493
0.7293850311683676	0.9245202150649956	0.46540012249489604
0.7309548264941615	0.9265680657753564	0.4673585406330486
0.7325246218199554	0.9286163347154612	0.4693207911537834
0.7340944171457493	0.9306650232925462	0.47128687197401326
0.7356642124715432	0.9327141329342277	0.4732567810163185
0.7372340077973372	0.9347636650585036	0.47523051621799667
0.738803803123131	0.9368136211037539	0.47720807548971494
0.7403735984489249	0.9388640024987412	0.479189456768075
0.7419433937747189	0.9409148106926122	0.48117465797539016
0.7435131891005128	0.9429660471148973	0.4831636770415684
0.7450829844263065	0.9450177132255122	0.48515651187330383
0.7466527797521004	0.9470698104747584	0.487153160420874
0.7482225750778944	0.9491223403233238	0.48915362058782325
0.7497923704036883	0.9511753042122837	0.4911578903029058
0.7513621657294821	0.9532287036231012	0.49316596749908825
0.752931961055276	0.9552825400276284	0.49517785009808946
0.75450175638107	0.9573368148981063	0.4971935360298773
0.7560715517068639	0.9593915297071669	0.49921302320581423
0.7576413470326578	0.9614466859378323	0.5012363095665548
0.7592111423584517	0.9635022850835168	0.5032633930303837
0.7607809376842456	0.9655583286280268	0.5052942715166211
0.7623507330100394	0.9676148180855619	0.5073289429690908
0.7639205283358333	0.9696717549407156	0.509367405292846
0.7654903236616272	0.9717291406984757	0.5114096564402462
0.7670601189874211	0.9737869768842257	0.5134556943185656
0.768629914313215	0.9758452650037448	0.5155055168584257
0.770199709639009	0.977904006583209	0.5175591219969141
0.7717695049648028	0.9799632031291918	0.5196165076619181
0.7733393002905967	0.9820228561886654	0.5216776717749134
0.7749090956163907	0.9840829672989997	0.5237426122625609
0.7764788909421846	0.9861435379879655	0.5258113270723832
0.7780486862679784	0.9882045697937333	0.5278838141243849
0.7796184815937722	0.9902660642748748	0.5299600713459253
0.7811882769195662	0.9923280229903637	0.5320400966844282
0.7827580722453601	0.9943904474795762	0.5341238880695691
0.7843278675711539	0.9964533393322913	0.5362114434149808
0.7858976628969478	0.9985167000886928	0.5383027588226794
0.7874674582227418	1.0005805313293683	0.5403978359197752
0.7890372535485357	1.0026448346453114	0.5424966708034611
0.7906070488743295	1.004709611607922	0.5445992614107515
0.7921768442001235	1.006774863799006	0.5467056056799801
0.7937466395259174	1.0088405928307775	0.5488157015594227
0.7953164348517113	1.010906800285859	0.5509295469661419
0.7968862301775052	1.0129734877672818	0.5530471398685303
0.798456025503299	1.0150406568784867	0.5551684781926189
0.8000258208290929	1.0171083092533246	0.5572935598879202
0.8015956161548868	1.019176446486059	0.5594223829016914
0.8031654114806808	1.0212450702113636	0.5615549451725186
0.8047352068064746	1.0233141820643252	0.5636912446589986
0.8063050021322685	1.0253837836704445	0.5658312793174052
0.8078747974580625	1.0274538766556351	0.5679750470778276
0.8094445927838564	1.029524462686226	0.5701225459066481
0.8110143881096502	1.0315955434089616	0.572273773754051
0.8125841834354441	1.033667120461002	0.5744287285781646
0.814153978761238	1.0357391955199244	0.5765874083282075
