0.00032519523744133	0.3909713304396332
0.0003283447404944196	0.39077988498525323
0.0003314945055817341	0.39058757264641497
0.0003346445338208118	0.390394394510742
0.0003377948263298733	0.39020035166680744
0.0003409453842278147	0.39000544520432057
0.00034409620863422183	0.3898096762139861
0.0003472473006693891	0.3896130457875013
0.00035039866145430846	0.3894155550175947
0.00035355029211070005	0.38921720499805507
0.0003567021937610026	0.38901799682356125
0.000359854367528393	0.38881793158987943
0.0003630068145367971	0.3886170103937082
0.0003661595359108877	0.38841523433275155
0.00036931253277610807	0.3882126045056643
0.0003724658062586652	0.38800912201204374
0.0003756193574855573	0.3878047879524865
0.0003787731875845617	0.3875996034284891
0.00038192729768426624	0.3873935695425407
0.00038508168891405954	0.3871866873979919
0.00038823636240414855	0.38697895809915883
0.0003913913192855738	0.3867703827512795
0.0003945465606902018	0.3865609624604945
0.0003977020877507552	0.38635069833379454
0.00040085790160080694	0.386139591479146
0.000404014003374789	0.3859276430053496
0.00040717039420801773	0.3857148540221215
0.00041032707523667864	0.38550122564000455
0.0004134840475978609	0.3852867589703895
0.00041664131242955145	0.38507145512562474
0.00041979887087064224	0.3848553152188212
0.00042295672406095317	0.38463834036393324
0.0004261148731412296	0.3844205316758028
0.0004292733192531582	0.3842018902700537
0.00043243206353936985	0.3839824172631372
0.00043559110714345723	0.38376211377231734
0.00043875045120998253	0.3835409809156926
0.0004419100968844762	0.38331901981212396
0.0004450700453134653	0.38309623158132594
0.00044823029764446456	0.38287261734364403
0.00045139085502600407	0.38264817822039804
0.00045455171860761697	0.3824229153335405
0.0004577128895398695	0.38219682980587183
0.00046087436897435964	0.3819699227608675
0.00046403615806373173	0.38174219532280557
0.00046719825796168456	0.38151364861668563
0.0004703606698229745	0.3812842837682617
0.0004735233948034334	0.3810541019040234
0.0004766864340599872	0.38082310415108095
0.0004798497887506357	0.3805912916374259
0.0004830134600344975	0.38035866549161573
0.00048617744907179404	0.3801252268429541
0.000489341757023874	0.37989097682147344
0.0004925063850532195	0.3796559165578181
0.000495671334323449	0.37942004718337063
0.000498836605999336	0.3791833698301676
0.0005020022012468199	0.3789458856309039
0.0005051681212330051	0.3787075957189604
0.0005083343671261845	0.3784685012282958
0.0005115009400958394	0.3782286032936057
0.0005146678413126543	0.3779879030501548
0.0005178350719485245	0.37774640163387213
0.0005210026331765706	0.3775041001813236
0.0005241705261711431	0.3772609998295877
0.0005273387521078378	0.37701710171653285
0.000530507312163498	0.37677240698048164
0.0005336762075162365	0.3765269167604147
0.0005368454393454332	0.3762806321958858
0.000540015008831756	0.37603355442705627
0.0005431849171571657	0.3757856845946033
0.0005463551655049281	0.3755370238398529
0.0005495257550596181	0.37528757330464946
0.0005526966870071428	0.3750373341313937
0.0005558679625347406	0.3747863074630247
0.000559039582830995	0.374534494443121
0.0005622115490858441	0.3742818962156308
0.0005653838624905977	0.3740285139251388
0.0005685565242379426	0.3737743487167808
0.0005717295355219459	0.3735194017361543
0.0005749028975380808	0.3732636741293482
0.0005780766114832219	0.3730071670429879
0.0005812506785556733	0.372749881624191
0.0005844250999551584	0.3724918190206238
0.0005875998768828487	0.3722329803803527
0.0005907750105413629	0.37197336685190235
0.0005939505021347866	0.37171297958435723
0.0005971263528686734	0.37145181972725094
0.0006003025639500641	0.37118988843050715
0.0006034791365874871	0.3709271868445885
0.0006066560719909913	0.37066371612034615
0.0006098333713721247	0.37039947740908924
0.0006130110359439757	0.37013447186254983
0.0006161890669211638	0.3698687006329101
0.0006193674655198591	0.3696021648727594
0.0006225462329577941	0.36933486573508656
0.0006257253704542698	0.3690668043733084
0.0006289048792301754	0.3687979819412763
0.0006320847605079799	0.36852839959314515
0.0006352650155117744	0.3682580584835591
0.0006384456454672571	0.3679869597674847
0.0006416266516017522	0.36771510460026274
0.0006448080351442263	0.36744249413765645
0.0006479897973252882	0.3671691295357861
0.0006511719393772203	0.36689501195100976
0.0006543544625339647	0.36662014254026454
0.0006575373680311531	0.3663445224605911
0.0006607206571061145	0.36606815286960037
0.0006639043309978789	0.365791034925007
0.0006670883909472005	0.3655131697850689
0.0006702728381965547	0.3652345586081994
0.0006734576739901696	0.36495520255324165
0.0006766428995740126	0.36467510277926735
0.0006798285161958295	0.3643942604457148
0.0006830145251051301	0.36411267671232483
0.000686200927553219	0.36383035273907893
0.0006893877247931979	0.36354728968621147
0.0006925749180799808	0.363263488714356
0.0006957625086703043	0.36297895098438926
0.0006989504978227398	0.3626936776573709
0.0007021388867977064	0.3624076698946955
0.0007053276768574814	0.36212092885802205
0.0007085168692662076	0.3618334557092328
0.0007117064652899227	0.36154525161046425
0.0007148964661965502	0.36125631772406774
0.0007180868732559232	0.3609666552126506
0.0007212776877397923	0.3606762652391231
0.0007244689109218358	0.360385148966459
0.0007276605440776874	0.36009330755800933
0.0007308525884849222	0.3598007421771843
0.0007340450454230927	0.3595074539877703
0.0007372379161737304	0.3592134441535707
0.0007404312020203543	0.3589187138387787
0.0007436249042484915	0.35862326420754204
0.0007468190241456886	0.3583270964244379
0.0007500135630015211	0.35803021165407606
0.0007532085221076023	0.3577326110613001
0.0007564039027576043	0.3574342958109522
0.0007595997062472689	0.3571352670682891
0.0007627959338744164	0.3568355259985923
0.0007659925869389565	0.3565350737673122
0.0007691896667429109	0.3562339115399886
0.0007723871745904144	0.35593204048237903
0.0007755851117877346	0.35562946176032917
0.000778783479643284	0.3553261765398701
0.0007819822794676312	0.3550221859870692
0.000785181512573518	0.35471749126815394
0.000788381180275866	0.3544120935494921
0.0007915812838917894	0.35410599399749115
0.0007947818247406188	0.35379919377870767
0.0007979828041439048	0.353491694059837
0.000801184223425432	0.3531834960075316
0.0008043860839112299	0.35287460078865546
0.0008075883869296002	0.3525650095700913
0.0008107911338111095	0.35225472351878384
0.0008139943258886189	0.35194374380182597
0.0008171979644972897	0.3516320715862948
0.0008204020509745998	0.351319708039303
0.0008236065866603531	0.35100665432817857
0.0008268115728967021	0.3506929116200797
0.000830017011028145	0.35037848108234504
0.0008332229024015605	0.35006336388234854
0.0008364292483662063	0.34974756118742534
0.0008396360502737369	0.3494310741649663
0.0008428433094782185	0.3491139039824669
0.0008460510273361426	0.34879605180728984
0.0008492592052064366	0.34847751880693717
0.0008524678444504843	0.34815830614886834
0.0008556769464321378	0.34783841500052864
0.0008588865125177236	0.347517846529367
0.0008620965440760631	0.3471966019029218
0.0008653070424785006	0.34687468228850493
0.0008685180090988809	0.3465520888535626
0.0008717294453136079	0.34622882276556716
0.0008749413525016204	0.3459048851918933
0.000878153732044434	0.3455802772997808
0.0008813665853261455	0.3452550002565891
0.0008845799137334327	0.3449290552295152
0.0008877937186556029	0.344602443385887
0.0008910080014845715	0.34427516589275087
0.0008942227636148988	0.34394722391726984
0.0008974380064438013	0.34361861862636256
0.0009006537313711583	0.3432893511872072
0.0009038699397995341	0.3429594227664493
0.0009070866331341915	0.34262883453109183
0.0009103038127831037	0.34229758764779017
0.0009135214801569754	0.34196568328326643
0.0009167396366692482	0.3416331226039954
0.0009199582837361303	0.34129990677640193
0.000923177422776594	0.3409660369669644
0.0009263970552124025	0.3406315143419532
0.0009296171824681241	0.34029634006737053
0.0009328378059711417	0.3399605153093331
0.0009360589271516765	0.33962404123381223
0.0009392805474427977	0.339286919006438
0.000942502668280438	0.3389491497930587
0.0009457252911034117	0.3386107347590122
0.0009489484173534276	0.33827167506982875
0.0009521720484751057	0.33793197189068175
0.0009553961859160008	0.33759162638671847
0.0009586208311266004	0.3372506397227934
0.0009618459855603522	0.33690901306379045
0.0009650716506736908	0.33656674757431215
0.0009682978279260259	0.3362238444187558
0.0009715245187797829	0.3358803047614957
0.0009747517247004094	0.33553612976662484
0.0009779794471563884	0.33519132059805634
0.000981207687619262	0.33484587841956515
0.0009844364475636476	0.3344998043947482
0.0009876657284672388	0.33415309968693546
0.0009908955318108452	0.3338057654593252
0.0009941258590783907	0.3334578028748532
0.0009973567117569397	0.3331092130963469
0.0010005880913367116	0.3327599972863495
0.0010038199993110922	0.332410156607198
0.001007052437176654	0.3320596922210934
0.0010102854064331836	0.3317086052897949
0.0010135189085836798	0.3313568969750835
0.001016752945134378	0.3310045684384034
0.0010199875175947771	0.3306516208409072
0.0010232226274776435	0.3302980553436697
0.0010264582762990317	0.329943873107273
0.0010296944655783066	0.32958907529238246
0.001032931196838153	0.3292336630589907
0.0010361684716045962	0.3288776375672248
0.0010394062914070266	0.3285209999768238
0.001042644657778209	0.3281637514470851
0.0010458835722542957	0.3278058931372428
0.0010491230363748564	0.32744742620621686
0.001052363051682888	0.32708835181263674
0.0010556036197248318	0.32672867111478965
0.0010588447420506056	0.32636838527069645
0.0010620864202135945	0.3260074954382676
0.0010653286557706916	0.3256460027747665
0.0010685714502823105	0.3252839084374696
0.0010718148053124013	0.3249212135832045
0.001075058722428466	0.3245579193686559
0.0010783032032015822	0.32419402694988025
0.001081548249206421	0.32382953748284593
0.0010847938620212629	0.3234644521232176
0.0010880400432280188	0.3230987720263097
0.001091286794412244	0.32273249834699713
0.0010945341171631662	0.322365632239968
0.0010977820130736895	0.32199817485948784
0.0011010304837404303	0.3216301273595127
0.0011042795307637256	0.3212614908936839
0.001107529155747654	0.3208922666152017
0.0011107793603000538	0.32052245567702614
0.0011140301460325474	0.32015205923172996
0.0011172815145605525	0.3197810784315019
0.001120533467503309	0.3194095144281708
0.001123786006483898	0.31903736837315305
0.00112703913312925	0.31866464141761275
0.0011302928490701844	0.31829133471229804
0.0011335471559414056	0.31791744940755856
0.0011368020553815445	0.31754298665322583
0.00114005754903317	0.3171679475990105
0.0011433136385427978	0.31679233339412244
0.0011465703255609317	0.31641614518723005
0.0011498276117420654	0.31603938412683125
0.0011530854987447123	0.3156620513609173
0.0011563439882314262	0.31528414803704646
0.001159603081868815	0.3149056753024373
0.0011628627813275645	0.3145266343038589
0.0011661230882824664	0.3141470261875882
0.0011693840044124236	0.31376685209966443
0.0011726455314004848	0.31338611318556125
0.0011759076709338576	0.3130048105903954
0.001179170424703935	0.31262294545874547
0.0011824337944063082	0.31224051893486926
0.001185697781740799	0.311857532162598
0.0011889623884114716	0.3114739862852078
0.0011922276161266594	0.3110898824455306
0.0011954934665989758	0.31070522178623455
0.0011987599415453573	0.3103200054490704
0.0012020270426870603	0.30993423457568253
0.0012052947717497017	0.3095479103070993
0.0012085631304632747	0.3091610337840145
0.0012118321205621578	0.3087736061464784
0.0012151017437851623	0.30838562853419316
0.0012183720018755324	0.3079971020864056
0.0012216428965809768	0.30760802794170267
0.0012249144296536888	0.3072184072384696
0.0012281866028503756	0.30682824111433515
0.0012314594179322666	0.3064375307066606
0.001234732876665146	0.3060462771521473
0.001238006980819379	0.3056544815870717
0.001241281732169923	0.3052621451472044
0.0012445571324963577	0.30486926896787464
0.0012478331835829113	0.3044758541837732
0.0012511098872184758	0.3040819019292133
0.0012543872451966321	0.30368741333780797
0.0012576652593156781	0.30329238954295323
0.001260943931378647	0.3028968316771805
0.001264223263193337	0.30250074087281187
0.0012675032565723286	0.3021041182614136
0.0012707839133330044	0.3017069649741394
0.0012740652352975894	0.3013092821414478
0.0012773472242931573	0.3009110708935105
0.0012806298821516659	0.30051233235986125
0.0012839132107099773	0.30011306766933094
0.001287197211809877	0.29971327795042324
0.0012904818872981141	0.29931296433094745
0.0012937672390264043	0.2989121279382244
0.0012970532688514694	0.29851076989894376
0.0013003399786350608	0.29810889133932456
0.0013036273702439836	0.2977064933850252
0.0013069154455501134	0.29730357716104616
0.0013102042064304278	0.29690014379179863
0.0013134936547670405	0.29649619440128977
0.0013167837924472105	0.2960917301127473
0.0013200746213633768	0.29568675204894
0.0013233661434131818	0.2952812613320379
0.0013266583604994988	0.29487525908355416
0.0013299512745304522	0.2944687464244638
0.0013332448874194558	0.29406172447517015
0.0013365392010852167	0.29365419435541906
0.001339834217451794	0.2932461571843514
0.001343129938448594	0.2928376140805725
0.001346426366010409	0.2924285661619918
0.0013497235020774527	0.29201901454594326
0.0013530213485953696	0.2916089603492101
0.0013563199075152753	0.29119840468783886
0.0013596191807937784	0.2907873486772595
0.0013629191703930091	0.2903757934324657
0.0013662198782806421	0.28996374006754405
0.001369521306429925	0.2895511896961824
0.0013728234568197192	0.2891381434311971
0.0013761263314345047	0.28872460238501285
0.0013794299322644245	0.28831056766928437
0.001382734261305308	0.28789604039503736
0.0013860393205586937	0.2874810216725997
0.0013893451120318703	0.2870655126116951
0.0013926516377378868	0.28664951432145325
0.0013959588996956013	0.28623302791016875
0.0013992668999296934	0.2858160544857039
0.0014025756404706987	0.2853985951550352
0.0014058851233550377	0.2849806510245464
0.001409195350625047	0.2845622232000506
0.0014125063243290085	0.2841433127865708
0.001415818046521167	0.2837239208884881
0.0014191305192617794	0.2833040486094841
0.0014224437446171293	0.28288369705250466
0.0014257577246595597	0.2824628673199592
0.0014290724614675096	0.28204156051338536
0.0014323879571255355	0.2816197777337315
0.0014357042137243456	0.28119752008128807
0.001439021233360829	0.28077478865551314
0.0014423390181380873	0.2803515845551682
0.0014456575701654638	0.2799279088784654
0.0014489768915585796	0.27950376272267013
0.0014522969844393521	0.27907914718457544
0.001455617850936041	0.27865406336010823
0.0014589394931832664	0.27822851234441354
0.0014622619133220533	0.27780249523207784
0.001465585113499851	0.27737601311692517
0.0014689090958705708	0.27694906709183187
0.0014722338625946193	0.27652165824912545
0.001475559415838922	0.276093787680534
0.001478885757776973	0.2756654564767871
0.00148221289058884	0.27523666572785777
0.001485540816461231	0.2748074165231517
0.0014888695375874933	0.27437770995128746
0.00149219905616767	0.2739475470999508
0.0014955293744085233	0.2735169290563109
0.0014988604945235667	0.27308585690656956
0.0015021924187331045	0.2726543317361522
0.001505525149264258	0.2722223546300911
0.0015088586883510039	0.27178992667209906
0.0015121930382342112	0.27135704894544055
0.0015155282011616645	0.27092372253255703
0.0015188641793881105	0.2704899485150144
0.00152220097517528	0.27005572797373223
0.0015255385907919359	0.2696210619886925
0.0015288770285139	0.269185951639114
0.001532216290624084	0.2687503980035754
0.0015355563794125328	0.2683144021596091
0.001538897297176461	0.26787796518399776
0.001542239046220277	0.2674410881530001
0.0015455816288556291	0.2670037721416272
0.001548925047401435	0.2665660182243951
0.0015522693041839267	0.2661278274747471
0.0015556144015366734	0.2656892009656358
0.0015589603418006306	0.2652501397688546
0.0015623071273241681	0.26481064495553625
0.0015656547604631131	0.2643707175959172
0.0015690032435807797	0.26393035875949716
0.0015723525790480124	0.2634895695148199
0.0015757027692432208	0.263048350929611
0.0015790538165524207	0.26260670407069353
0.0015824057233692625	0.26216463000426365
0.001585758492095082	0.2617221297953808
0.0015891121251389278	0.26127920450843506
0.0015924666249176032	0.2608358552067398
0.0015958219938557129	0.26039208295307525
0.001599178234385683	0.2599478888089749
0.0016025353489478198	0.2595032738354045
0.0016058933399903353	0.25905823909224135
0.001609252209969396	0.2586127856386486
0.0016126119613491504	0.25816691453272317
0.0016159725966017888	0.2577206268317711
0.0016193341182075547	0.25727392359228657
0.0016226965286548173	0.25682680586964707
0.0016260598304400863	0.2563792747185682
0.0016294240260680637	0.2559313311925939
0.001632789118051683	0.2554829763446801
0.0016361551089121525	0.2550342112265781
0.0016395220011789927	0.25458503688927947
0.0016428897973900785	0.2541354543828026
0.001646258500091686	0.25368546475625764
0.0016496281118385183	0.253235069057844
0.0016529986351937814	0.2527842683346512
0.001656370072729183	0.2523330636331384
0.0016597424270250124	0.2518814559985726
0.0016631157006701581	0.2514294464754135
0.001666489896262168	0.2509770361070621
0.0016698650164072818	0.25052422593607
0.0016732410637204783	0.25007101700392675
0.0016766180408255235	0.24961741035115106
0.001679995950355002	0.24916340701748915
0.0016833747949503847	0.24870900804144094
0.001686754577262039	0.24825421446081652
0.0016901352999493088	0.2477990273120801
0.001693516965680539	0.24734344763104243
0.0016968995771331197	0.24688747645245165
0.001700283136993545	0.24643111480989097
0.0017036676479574504	0.24597436373603204
0.0017070531127296557	0.24551722426279504
0.001710439534024219	0.24505969742062889
0.0017138269145644798	0.24460178423930756
0.0017172152570830996	0.2441434857475203
0.0017206045643221252	0.24368480297284068
0.0017239948390330097	0.24322573694194785
0.0017273860839766971	0.24276628868025757
0.0017307783019236348	0.24230645921254151
0.0017341714956538331	0.24184624956211476
0.0017375656679569308	0.241385660751525
0.0017409608216322197	0.24092469380207998
0.0017443569594886984	0.24046334973428699
0.0017477540843451413	0.24000162956718074
0.0017511521990301179	0.23953953431922254
0.001754551306382069	0.23907706500746417
0.0017579514092493384	0.2386142226479877
0.0017613525104902307	0.23815100825572172
0.0017647546129730691	0.23768742284460667
0.001768157719576231	0.2372234674274504
0.0017715618331882045	0.23675914301600595
0.00177496695670765	0.23629445062086893
0.001778373093043442	0.23582939125146216
0.0017817802451147139	0.23536396591634423
0.001785188415850935	0.23489817562258428
0.0017885976081919361	0.23443202137653332
0.0017920078250879769	0.23396550418304382
0.0017954190694997962	0.23349862504617014
0.0017988313443986653	0.2330313849684876
0.0018022446527664472	0.23256378495167418
0.0018056589975956325	0.23209582599624543
0.0018090743818894217	0.2316275091013696
0.0018124908086617562	0.23115883526522607
0.0018159082809373805	0.2306898054848332
0.0018193268017519084	0.23022042075585067
0.0018227463741518626	0.22975068207300314
0.0018261670011947375	0.2292805904297209
0.001829588685949058	0.22881014681805406
0.001833011431494433	0.22833935222916824
0.0018364352409216142	0.22786820765288454
0.0018398601173325473	0.22739671407782514
0.0018432860638404427	0.2269248724912293
0.0018467130835698238	0.2264526838794192
0.0018501411796565798	0.2259801492273575
0.001853570355248036	0.22550726951856095
0.0018570006135030137	0.2250340457356641
0.0018604319575918763	0.22456047885981023
0.0018638643906966003	0.22408656987088404
0.0018672979160108327	0.22361231974766926
0.0018707325367399458	0.2231377294676214
0.0018741682561011096	0.22266280000671168
0.001877605077323341	0.2221875323398926
0.001881043003647572	0.2217119274407363
0.0018844820383267082	0.22123598628151978
0.0018879221846256969	0.22075970983312226
0.0018913634458215772	0.2202830990653165
0.00189480582520356	0.21980615494627703
0.0018982493260730738	0.2193288784431797
0.0019016939517438438	0.21885127052154493
0.001905139705541944	0.21837333214583013
0.0019085865908058676	0.2178950642788258
0.0019120346108865943	0.21741646788232183
0.0019154837691476435	0.2169375439165388
0.0019189340689651578	0.2164582933403188
0.0019223855137279506	0.2159787171111458
0.0019258381068375865	0.21549881618516042
0.0019292918517084417	0.21501859151717764
0.0019327467517677708	0.21453804406024768
0.0019362028104557745	0.21405717476652736
0.0019396600312256752	0.2135759845864306
0.0019431184175437673	0.2130944744689436
0.0019465779728895089	0.2126126453616696
0.0019500387007555713	0.21213049821081062
0.001953500604647923	0.21164803396107745
0.0019569636880858877	0.21116525355570118
0.0019604279546021636	0.21068215793643985
0.0019638934077431214	0.21019874804358815
0.001967360051068549	0.2097150248159604
0.001970827888151915	0.20923098919080002
0.0019742969225804217	0.2087466421039436
0.0019777671579550536	0.20826198448967248
0.0019812385978906504	0.20777701728064207
0.001984711246016014	0.20729174140807027
0.0019881851059739284	0.20680615780174635
0.0019916601814212735	0.20632026738957035
0.001995136476029091	0.205834071098217
0.0019986139934826553	0.20534756985256372
0.0020020927374815507	0.20486076473202963
0.002005572711731981	0.2043736565935927
0.0020090539199772326	0.2038862455873099
0.002012536365953142	0.20339853381689438
0.002016020053417288	0.20291052162188133
0.0020195049861419664	0.20242220998874433
0.002022991167914239	0.20193359983137643
0.0020264786025360093	0.201444692061554
0.002029967293824128	0.20095548758963983
0.002033457245610452	0.20046598732424747
0.0020369484617419414	0.19997619217231066
0.002040440946080718	0.19948610303909547
0.002043934702504162	0.1989957208280592
0.0020474297349050022	0.1985050464409637
0.0020509260471913743	0.19801408077789437
0.0020544236432869286	0.19752282473709437
0.0020579225271308977	0.1970312792150964
0.00206142270267819	0.1965394451066701
0.002064924173899462	0.19604732330479008
0.0020684269447812176	0.1955549147004742
0.0020719310193258863	0.19506222018328212
0.0020754364015519032	0.1945692406405356
0.002078943095493827	0.19407597695794582
0.0020824511052023736	0.19358243001947611
0.0020859604347445476	0.1930886007068554
0.0020894710882037263	0.19259448990034875
0.002092983069679724	0.19210009847802667
0.002096496383288903	0.19160542731619573
0.00210001103316426	0.1911104772892972
0.0021035270234555136	0.19061524926959295
0.0021070443583291877	0.1901197441276405
0.002110563041968728	0.18962396273202284
0.0021140830785745697	0.18912790594904935
0.002117604472364232	0.18863157464353025
0.002121127227572439	0.18813496967783788
0.00212465134845117	0.18763809191247097
0.0021281768392697998	0.18714094220601404
0.0021317037043151557	0.1866435214147434
0.0021352319478916424	0.18614583039314897
0.0021387615743213217	0.18564786999340988
0.002142292587944009	0.18514964106568318
0.0021458249931173854	0.18465114445813038
0.0021493587942170876	0.18415238101656925
0.0021528939956368025	0.1836533515847517
0.0021564306017883743	0.1831540570043709
0.0021599686171018995	0.18265449811479983
0.002163508046025837	0.18215467575315267
0.002167048893027093	0.18165459075471166
0.002170591162591143	0.18115424395197302
0.0021741348592221317	0.1806536361755543
0.0021776799874429534	0.180152768253649
0.002181226551795385	0.1796516410123728
0.002184774556840177	0.17915025527518658
0.002188324007157174	0.17864861186352607
0.002191874907345389	0.178146711596314
0.002195427262023144	0.17764455529012785
0.002198981075828166	0.17714214375934215
0.0022025363534176885	0.17663947781568382
0.0022060930994685737	0.17613655826852573
0.0022096513186774117	0.17563338592487854
0.0022132110157606294	0.1751299615892484
0.0022167721954546252	0.17462628606366148
0.002220334862515851	0.1741223601475302
0.0022238990217209368	0.1736181846380181
0.0022274646778668154	0.17311376032941533
0.00223103183577082	0.17260908801355296
0.0022346005002708033	0.17210416847992155
0.0022381706762252727	0.17159900251506152
0.0022417423685134733	0.17109359090285742
0.0022453155820355408	0.1705879344249679
0.002248890321712583	0.17008203385990586
0.002252466592486835	0.1695758899837462
0.002256044399321754	0.16906950356970557
0.002259623747202157	0.16856287538827988
0.002263204641134323	0.16805600620722894
0.0022667870861461364	0.16754889679155718
0.0022703710872872	0.16704154790322948
0.0022739566496289484	0.1665339603016567
0.002277543778264792	0.16602613474314828
0.002281132478310243	0.1655180719811876
0.0022847227549030085	0.1650097727664263
0.0022883146132031797	0.1645012378463292
0.0022919080583932855	0.16399246796568068
0.0022955030956784872	0.1634834638660088
0.002299099730286665	0.16297422628589853
0.0023026979674685795	0.16246475596091783
0.0023062978124979688	0.16195505362350646
0.002309899270671575	0.16144512000290334
0.002313502347309825	0.1609349558254504
0.0023171070477561208	0.1604245618140054
0.002320713377377543	0.15991393868835702
0.002324321341564844	0.1594030871651692
0.0023279309457325753	0.15889200795764852
0.0023315421953192363	0.1583807017758093
0.0023351550957874255	0.15786916932637426
0.0023387696526239485	0.1573574113125021
0.002342385871339991	0.15684542843430613
0.002346003757471243	0.15633322138818265
0.0023496233165780493	0.15582079110289915
0.0023532445542295377	0.15530813816906658
0.0023568674760663815	0.15479526211318087
0.0023604920877090406	0.15428216540356368
0.002364118394817914	0.15376884784910505
0.002367746403078774	0.1532553102324946
0.0023713761182029276	0.1527415532252857
0.002375007545927378	0.15222757749544635
0.002378640692014936	0.15171338370729665
0.0023822755622544163	0.15119897252118603
0.002385912162460766	0.15068434459372906
0.002389550498475234	0.1501695005778646
0.0023931905761655115	0.14965444112240253
0.0023968324014258906	0.14913916687236659
0.002400475980177447	0.14862367846886282
0.002404121318368156	0.14810797654891547
0.0024077684219730965	0.14759206174556683
0.0024114172969945716	0.14707593468780097
0.0024150679494623056	0.1465595960003969
0.002418720385433592	0.1460430463040176
0.002422374610993449	0.14552628621520924
0.002426030632254813	0.14500931634613579
0.0024296884553586685	0.14449213730476296
0.0024333480864742562	0.14397474969475413
0.0024370095317991984	0.14345715411533216
0.0024406727975597163	0.1429393511613212
0.002444337890010764	0.14242134142301
0.0024480048154362243	0.14190312548636366
0.0024516735801490795	0.1413847039327061
0.002455344190491565	0.1408660773385808
0.0024590166528353882	0.1403472462761243
0.002462690973581861	0.1398282113126967
0.002466367159162117	0.13930897301081405
