0.24692148328775582	0.3574194126358025	0.07207014204682415
0.24849359464627654	0.3597079652023874	0.0729899637701077
0.2500657060047973	0.3619967677239581	0.07391560333019624
0.25163781736331803	0.3642858219065011	0.07484706038322882
0.2532099287218388	0.3665751294661492	0.07578433458447591
0.2547820400803595	0.36886469211918305	0.07672742559011639
0.25635415143888024	0.3711545115820316	0.0776763330506106
0.257926262797401	0.3734445895812733	0.0786310566206693
0.2594983741559217	0.3757349278236367	0.07959159595169253
0.26107048551444245	0.3780255280360019	0.0805579506925875
0.2626425968729632	0.38031639196540085	0.08153012049553691
0.26421470823148396	0.38260752132901865	0.08250810500730335
0.26578681959000466	0.38489891785419456	0.08349190387738407
0.2673589309485254	0.38719058328842243	0.08448151675239622
0.2689310423070462	0.38948251936935224	0.08547694327853829
0.2705031536655669	0.39177472783479045	0.08647818310216121
0.2720752650240876	0.3940672104227015	0.08748523586796346
0.27364737638260833	0.3963599688912081	0.08849810121783809
0.2752194877411291	0.3986530049885927	0.08951677879658511
0.27679159909964984	0.4009463204632981	0.09054126824792535
0.2783637104581706	0.40323991706392837	0.09157156921180781
0.2799358218166913	0.40553379656925	0.09260768133149123
0.28150793317521206	0.4078279607181926	0.09364960424639
0.2830800445337328	0.4101224112898498	0.09469733759700254
0.28465215589225357	0.4124171500434804	0.09575088102347913
0.28622426725077427	0.41471217875850913	0.09681023416363377
0.28779637860929497	0.41700749918452745	0.09787539665729478
0.2893684899678157	0.4193031131312948	0.09894636814168936
0.2909406013263365	0.4215990223487392	0.1000231482529805
0.2925127126848572	0.42389522862695844	0.10110573663131905
0.29408482404337793	0.42619173376622055	0.10219413291008832
0.2956569354018987	0.4284885395269655	0.10328833672701168
0.29722904676041945	0.4307856477198051	0.1043883477219919
0.29880115811894015	0.43308306013552494	0.10549416552300304
0.3003732694774609	0.4353807785650846	0.10660578976963941
0.30194538083598166	0.43767880481961885	0.10772322009787837
0.3035174921945024	0.43997714069043853	0.10884645613764707
0.30508960355302317	0.44227578798903144	0.10997549753095393
0.3066617149115438	0.44457474852706336	0.11111034391071566
0.30823382627006457	0.4468740241163788	0.1122509949011953
0.3098059376285853	0.449173616579002	0.11339745015223873
0.3113780489871061	0.451473527727138	0.11454970927871476
0.3129501603456268	0.4537737593731733	0.11570777193621606
0.31452227170414754	0.45607431336967696	0.11687163774245288
0.3160943830626683	0.4583751915194014	0.11804130633503006
0.31766649442118905	0.4606763956752834	0.1192167773448522
0.31923860577970975	0.462977927660445	0.12039805042149106
0.3208107171382305	0.4652797893181944	0.12158512518122717
0.32238282849675126	0.467581982502027	0.12277800125453306
0.32395493985527196	0.469884509035626	0.12397667830096955
0.32552705121379266	0.4721873707928638	0.12518115592536014
0.3270991625723134	0.47449056960780234	0.1263914337804784
0.3286712739308342	0.47679410735469463	0.127607511501875
0.33024338528935493	0.47909798587798513	0.12882938871686914
0.3318154966478757	0.48140220705231096	0.13005706505691253
0.3333876080063964	0.48370677273250295	0.13129054016869568
0.33495971936491714	0.4860116848135861	0.1325298136758728
0.3365318307234379	0.48831694514078094	0.1337748852221155
0.33810394208195865	0.4906225556095042	0.13502575444314852
0.33967605344047935	0.49292851810536975	0.13628242097370952
0.34124816479900005	0.49523483450418976	0.13754488446624058
0.3428202761575208	0.49754150670197533	0.13881314453549834
0.34439238751604156	0.4998485365849374	0.14008720082725182
0.34596449887456227	0.5021559260494879	0.1413670529833762
0.347536610233083	0.5044636770022406	0.14265270065174257
0.3491087215916038	0.5067717913500118	0.1439441434628306
0.35068083295012453	0.5090802709898214	0.1452413810605268
0.3522529443086453	0.5113891178388942	0.14654441308227376
0.353825055667166	0.5136983338146599	0.14785323917208926
0.35539716702568674	0.516007920844755	0.14916785898061652
0.3569692783842075	0.5183178808370231	0.1504882721454686
0.3585413897427282	0.5206282157295161	0.1518144783099321
0.3601135011012489	0.5229389274504949	0.1531464771173274
0.36168561245976966	0.5252500179384305	0.1544842682244385
0.3632577238182904	0.5275614891320047	0.15582785127610072
0.36482983517681117	0.5298733429701117	0.1571772259112607
0.36640194653533187	0.5321855814018578	0.1585323917807769
0.3679740578938526	0.5344982063765633	0.15989334854988985
0.3695461692523734	0.5368112198637632	0.16126009585809586
0.37111828061089414	0.539124623813208	0.16263263336329334
0.37269039196941484	0.5414384201848645	0.16401096071339105
0.3742625033279356	0.5437526109489171	0.16539507756874608
0.3758346146864563	0.5460671980857683	0.16678498357752697
0.37740672604497705	0.5483821835660398	0.1681806784060954
0.3789788374034978	0.5506975693805736	0.1695821617189789
0.3805509487620185	0.5530133575004325	0.17098943316151927
0.38212306012053926	0.5553295499169013	0.17240249240073363
0.38369517147906	0.5576461486314878	0.17382133910183292
0.38526728283758077	0.5599631556359234	0.17524597292336086
0.38683939419610147	0.5622805729421643	0.17667639354175982
0.3884115055546222	0.5645984025423924	0.17811260062086748
0.389983616913143	0.5669166464690159	0.17955459382114777
0.39155572827166374	0.5692353067146703	0.18100237283009277
0.3931278396301844	0.57155438532222	0.18245593730090118
0.39469995098870514	0.5738738842947584	0.18391528691755496
0.3962720623472259	0.5761938056756087	0.18538042135599803
0.39784417370574665	0.5785141514983259	0.1868513402906652
0.39941628506426735	0.5808349237966964	0.1883280433961919
0.4009883964227881	0.5831561246147399	0.18981053036859039
0.40256050778130886	0.5854777560067095	0.19129880087564616
0.4041326191398296	0.5877998200170936	0.19279285462069362
0.4057047304983504	0.590122318710616	0.19429269126203869
0.4072768418568711	0.592445254142237	0.19579831051739316
0.40884895321539183	0.5947686283771545	0.1973097120613443
0.41042106457391253	0.5970924435008047	0.19882689559452763
0.4119931759324333	0.5994167015788634	0.20034986080333794
0.413565287290954	0.6017414046872462	0.20187860739513194
0.41513739864947474	0.6040665549221103	0.20341313506047237
0.4167095100079955	0.6063921543798546	0.20495344350824882
0.41828162136651625	0.608718205137121	0.20649953243711974
0.41985373272503695	0.6110447093107956	0.20805140155662308
0.4214258440835577	0.613371668998009	0.20960905058076915
0.42299795544207847	0.6156990863161375	0.21117247921344595
0.4245700668005992	0.6180269633728042	0.21274168716066819
0.4261421781591199	0.6203553023058795	0.21431667416528935
0.4277142895176406	0.6226841052234826	0.2158974399140602
0.4292864008761614	0.6250133742539817	0.2174839841556885
0.43085851223468213	0.6273431115559955	0.21907630659859023
0.4324306235932029	0.6296733192483936	0.22067440697723584
0.4340027349517236	0.6320039994902982	0.2222782850181516
0.43557484631024435	0.6343351544310837	0.22388794045275176
0.4371469576687651	0.6366667862303792	0.22550337301717177
0.43871906902728586	0.6389988970480684	0.22712458244722017
0.44029118038580656	0.6413314890442904	0.22875156848973222
0.4418632917443273	0.6436645644094412	0.2303843308900282
0.44343540310284807	0.6459981253041746	0.23202286938476607
0.44500751446136877	0.6483321739194022	0.23366718373488693
0.44657962581988947	0.6506667124562957	0.23531727368410796
0.4481517371784102	0.6530017430862867	0.23697313900567546
0.449723848536931	0.655337268031068	0.2386347794376713
0.45129595989545174	0.6576732894925945	0.24030219475686326
0.45286807125397244	0.6600098097030844	0.2419753847297858
0.4544401826124932	0.6623468308150194	0.2436543491242138
0.45601229397101395	0.6646843550911463	0.24533908771245705
0.4575844053295347	0.6670223847644776	0.2470296002683812
0.45915651668805546	0.6693609220682925	0.2487258865754682
0.46072862804657616	0.6716999692261374	0.25042794642455257
0.46230073940509686	0.6740395285118277	0.25213577958526334
0.4638728507636176	0.6763796021494478	0.2538493858697592
0.4654449621221384	0.6787201924133526	0.25556876505345927
0.4670170734806591	0.681061301558168	0.2572939169445742
0.46858918483917983	0.6834029318587923	0.25902484135365084
0.4701612961977006	0.6857450855903963	0.2607615380724188
0.47173340755622134	0.6880877650184252	0.26250400692389075
0.47330551891474204	0.6904309724585987	0.26425224770962064
0.4748776302732628	0.6927747101769125	0.266006260255248
0.47644974163178355	0.6951189804896388	0.2677660443848779
0.4780218529903043	0.6974637856933272	0.26953159992265896
0.47959396434882506	0.699809128104806	0.2713029266965099
0.4811660757073457	0.7021550100311826	0.2730800245432824
0.48273818706586646	0.7045014338098451	0.2748628933083967
0.4843102984243872	0.706848401758462	0.27665153283491967
0.485882409782908	0.7091959162249847	0.2784459429599028
0.4874545211414287	0.711543979537647	0.2802461235424833
0.48902663249994943	0.7138925940549669	0.28205207444631797
0.4905987438584702	0.716241762135747	0.28386379553208657
0.49217085521699094	0.7185914861290756	0.2856812866521348
0.49374296657551164	0.7209417684043278	0.2875045476923809
0.4953150779340324	0.723292611351166	0.28933357852795416
0.4968871892925531	0.7256440173395409	0.2911683790315003
0.49845930065107386	0.7279959887496927	0.29300894909311054
0.5000314120095946	0.730348527992152	0.2948552882895067
0.5016035233681153	0.7327016374477402	0.2967073971353167
0.5031756347266361	0.7350553195475705	0.29856527523595294
0.5047477460851568	0.7374095766830497	0.30042892247999353
0.5063198574436776	0.7397644112958778	0.30229833879615764
0.5078919688021982	0.7421198257980499	0.30417352408073256
0.509464080160719	0.7444758226218564	0.30605447827668686
0.5110361915192397	0.7468324042198846	0.30794120129462077
0.5126083028777605	0.7491895730350191	0.3098336930639688
0.5141804142362812	0.7515473315204426	0.31173195354337346
0.515752525594802	0.7539056821396372	0.3136359826642142
0.5173246369533228	0.7562646273663852	0.315545780368342
0.5188967483118434	0.75862416967477	0.31746134661856873
0.5204688596703643	0.7609843115391767	0.31938268138110404
0.5220409710288849	0.7633450554542933	0.3213097846196966
0.5236130823874056	0.7657064039251118	0.32324265628850396
0.5251851937459264	0.7680683594369283	0.3251812963895939
0.5267573051044471	0.770430924525345	0.32712570490003323
0.5283294164629679	0.7727941016962703	0.32907588180888697
0.5299015278214886	0.7751578934759199	0.3310318271067517
0.5314736391800093	0.7775223024008175	0.3329935407981176
0.5330457505385301	0.7798873310077966	0.33496102289323554
0.5346178618970509	0.782252981844	0.33693427340990023
0.5361899732555716	0.7846192574768819	0.33891329237167905
0.5377620846140924	0.7869861604642081	0.34089807980603704
0.539334195972613	0.7893536933640571	0.34288863574103645
0.5409063073311338	0.7917218587748214	0.34488496021750426
0.5424784186896545	0.7940906592752074	0.34688705329443076
0.5440505300481752	0.7964600974442374	0.34889491500380093
0.545622641406696	0.7988301759112498	0.350908545442836
0.5471947527652167	0.8012008972559002	0.352927944638238
0.5487668641237375	0.8035722641181624	0.3549531127020905
0.5503389754822582	0.8059442791183292	0.3569840496920047
0.5519110868407789	0.808316944887013	0.3590207557113392
0.5534831981992997	0.8106902640551475	0.3610632308437327
0.5550553095578205	0.8130642392839876	0.3631114752020046
0.5566274209163412	0.815438873225111	0.3651654888926152
0.5581995322748619	0.817814168540419	0.3672252720356599
0.5597716436333826	0.8201901279121369	0.3692908247623831
0.5613437549919034	0.8225667540128155	0.3713621472005114
0.5629158663504241	0.8249440495353317	0.3734392394898586
0.5644879777089448	0.8273220171828897	0.3755221017782143
0.5660600890674656	0.8297006596490208	0.3776107342253874
0.5676322004259863	0.8320799796475862	0.3797051369965967
0.5692043117845071	0.8344599799127761	0.3818053102556365
0.5707764231430278	0.8368406631691115	0.3839112541928571
0.5723485345015485	0.8392220321614452	0.38602296899063393
0.5739206458600693	0.8416040896249617	0.3881404548459552
0.57549275721859	0.8439868383251794	0.39026371196627907
0.5770648685771107	0.8463702810279509	0.3923927405560828
0.5786369799356315	0.8487544205094631	0.394527540847023
0.5802090912941522	0.8511392595362398	0.3966681130612997
0.581781202652673	0.853524800915141	0.398814457436956
0.5833533140111937	0.8559110474433649	0.40096657422150345
0.5849254253697144	0.8582980019284476	0.4031244636632235
0.5864975367282352	0.8606856671882656	0.4052881260437585
0.5880696480867559	0.8630740460410351	0.40745756162563007
0.5896417594452767	0.865463141335314	0.40963277068937326
0.5912138708037974	0.867852955910002	0.41181375352536587
0.592785982162318	0.8702434926143423	0.41400051043859953
0.5943580935208389	0.8726347543279216	0.4161930417348604
0.5959302048793595	0.8750267439006717	0.41839134772816294
0.5975023162378803	0.87741946422287	0.4205954287522368
0.5990744275964011	0.8798129181851404	0.4228052851354863
0.6006465389549218	0.8822071086984548	0.42502091723857005
0.6022186503134426	0.8846020386541326	0.42724232540647483
0.6037907616719633	0.8869977109838433	0.42946951000682504
0.605362873030484	0.8893941286096058	0.4317024714227581
0.6069349843890048	0.8917912944637908	0.433941210027403
0.6085070957475255	0.89418921150912	0.4361857262209603
0.6100792071060464	0.896587882688669	0.43843602041334506
0.611651318464567	0.8989873109758656	0.4406920930106392
0.6132234298230876	0.9013874993544937	0.44295394445218883
0.6147955411816085	0.9037884507886915	0.44522157516845984
0.6163676525401292	0.9061901683029541	0.4474949855971638
0.6179397638986499	0.9085926548821334	0.44977417619841326
0.6195118752571707	0.9109959135514398	0.45205914745079034
0.6210839866156914	0.9133999473364424	0.4543498998262317
0.6226560979742122	0.9158047592630698	0.4566464337994835
0.6242282093327329	0.9182103523976122	0.45894874988717166
0.6258003206912536	0.9206167297767205	0.46125684860471955
0.6273724320497744	0.9230238944874083	0.4635707304536908
0.6289445434082951	0.925431849587053	0.46589039597678544
0.6305166547668158	0.9278405981833959	0.46821584572379754
0.6320887661253366	0.9302501433545431	0.47054708024362546
0.6336608774838572	0.932660488218967	0.47288410009352766
0.6352329888423781	0.9350716358955069	0.4752269058707177
0.6368051002008988	0.9374835895133699	0.47757549815880823
0.6383772115594195	0.9398963522121312	0.4799298775522003
0.6399493229179403	0.9423099271517361	0.482290044673256
0.641521434276461	0.9447243174724997	0.4846560001425997
0.6430935456349818	0.9471395263751088	0.48702774459995907
0.6446656569935025	0.9495555570106221	0.4894052786824448
0.6462377683520232	0.951972412610471	0.4917886030670839
0.6478098797105439	0.9543900963464614	0.4941777184221645
0.6493819910690647	0.9568086114607732	0.4965726254399061
0.6509541024275853	0.9592279611559623	0.4989733248050231
0.6525262137861062	0.9616481487049613	0.5013798172386393
0.6540983251446268	0.9640691773210792	0.5037921034728787
0.6556704365031477	0.9664910502980042	0.5062101842254649
0.6572425478616684	0.9689137708898032	0.5086340602574431
0.6588146592201891	0.971337342380923	0.5110637323352601
0.6603867705787099	0.973761768076191	0.5134992012243363
0.6619588819372306	0.9761870512808166	0.5159404677213123
0.6635309932957514	0.9786131953103918	0.5183875326303803
0.665103104654272	0.9810402035008919	0.5208403967636291
0.6666752160127928	0.9834680791886763	0.5232990609520644
0.6682473273713135	0.9858968257404898	0.5257635260466607
0.6698194387298343	0.9883264465034629	0.5282337928887528
0.6713915500883549	0.9907569448751133	0.5307098623651679
0.6729636614468758	0.9931883242333465	0.5331917353459686
0.6745357728053964	0.9956205879964564	0.5356794127459337
0.6761078841639173	0.9980537395631262	0.5381728954598372
0.677679995522438	1.0004877823624296	0.5406721844427329
0.6792521068809587	1.0029227198438322	0.5431772806098005
0.6808242182394795	1.0053585554471902	0.5456881849318819
0.6823963295980001	1.007795292652754	0.5482048983821854
0.683968440956521	1.0102329349211672	0.5507274219407623
0.6855405523150416	1.0126714857534682	0.5532557566167459
0.6871126636735624	1.015110948641091	0.5557899034183728
0.6886847750320831	1.0175513271058656	0.5583298633854216
0.6902568863906039	1.0199926246800195	0.5608756375641057
0.6918289977491245	1.0224348448961784	0.5634272270013434
0.6934011091076454	1.0248779913173667	0.5659846328007648
0.694973220466166	1.0273220674970087	0.5685478560384494
0.6965453318246869	1.0297670770289298	0.5711168978264526
0.6981174431832076	1.0322130234973557	0.5736917592891387
0.6996895545417282	1.0346599105069156	0.576272441577099
0.7012616659002491	1.037107741682642	0.5788589458430838
0.7028337772587697	1.0395565206499704	0.5814512732648257
0.7044058886172906	1.042006251074742	0.5840494250248326
0.7059779999758112	1.0444569365932044	0.5866534023305042
0.707550111334332	1.0469085808920102	0.5892632064093136
0.7091222226928527	1.049361187658221	0.5918788384995213
0.7106943340513735	1.0518147605993058	0.5945002998684297
0.7122664454098941	1.0542693034131436	0.5971275917804325
0.713838556768415	1.0567248198380226	0.5997607155214619
0.7154106681269357	1.0591813136226427	0.6023996724159317
0.7169827794854564	1.0616387885161152	0.6050444637782592
0.7185548908439772	1.0640972482979636	0.6076950909615433
0.7201270022024978	1.0665566967481257	0.610351555316728
0.7216991135610187	1.0690171376669528	0.6130138582391599
0.7232712249195393	1.0714785748652118	0.615682001116079
0.7248433362780601	1.0739410121940856	0.6183559853617417
0.7264154476365808	1.0764044534551738	0.6210358124145794
0.7279875589951016	1.0788689025004934	0.6237214837241282
0.7295596703536223	1.0813343633124806	0.6264130007689166
0.7311317817121431	1.0838008396739904	0.629110365029814
0.7327038930706637	1.0862683354682987	0.6318135780219387
0.7342760044291845	1.088736854779101	0.6345226412637086
0.7358481157877053	1.0912064012905167	0.6372375563142323
0.737420227146226	1.0936769791870868	0.6399583247359981
0.7389923385047468	1.0961485922537755	0.6426849481173943
0.7405644498632674	1.0986212445759724	0.6454174280535334
0.7421365612217883	1.1010949401394916	0.6481557661791759
0.7437086725803089	1.1035696828305743	0.650899964130067
0.7452807839388297	1.1060454768358874	0.6536500235789104
0.7468528952973504	1.1085223262425263	0.6564059462093161
0.7484250066558712	1.1110002348380152	0.6591677337256743
0.749997118014392	1.113479206910307	0.6619353878508584
0.7515692293729126	1.1159592465477857	0.6647089103472446
0.7531413407314334	1.1184403578392659	0.6674883029570038
0.7547134520899541	1.1209225447739946	0.6702735674818011
0.7562855634484749	1.1234058116416512	0.6730647057330554
0.7578576748069956	1.1258901625323492	0.6758617195433861
0.7594297861655164	1.1283756016366355	0.6786646107520927
0.761001897524037	1.1308621331454942	0.6814733812510341
0.7625740088825579	1.1333497612503434	0.6842880329206255
0.7641461202410785	1.1358384901430398	0.6871085676793734
0.7657182315995993	1.138328324115877	0.689934987479724
0.76729034295812	1.1408192674615876	0.6927672942688423
0.7688624543166407	1.1433113242733435	0.6956054900371457
0.7704345656751616	1.1458044990447567	0.698449576783707
0.7720066770336822	1.1482987959698807	0.7012995565487558
0.773578788392203	1.150794219443211	0.7041554313898867
0.7751508997507237	1.1532907737596854	0.707017203355637
0.7767230111092445	1.155788463214685	0.7098848745768738
0.7782951224677651	1.158287292304037	0.7127584471582803
0.779867233826286	1.1607872653240117	0.7156379232403628
0.7814393451848066	1.1632883867713266	0.7185233050101604
0.7830114565433275	1.165790661043146	0.7214145946480118
0.7845835679018481	1.1682940926370817	0.7243117943693549
0.7861556792603688	1.1707986859511943	0.7272149064232019
0.7877277906188896	1.1733044453839931	0.7301239330774139
0.7892999019774103	1.1758113756344386	0.7330388766207825
0.7908720133359312	1.1783194811019415	0.7359597393676326
0.7924441246944518	1.1808287663863641	0.7388865236501168
0.7940162360529726	1.183339235988022	0.7418192318537589
0.7955883474114933	1.1858508946076842	0.7447578663462033
0.7971604587700141	1.188363746646573	0.7477024295651123
0.7987325701285347	1.190877796906367	0.7506529239494241
0.8003046814870556	1.1933930498892	0.7536093519557332
0.8018767928455762	1.1959095102976625	0.7565717160931861
0.803448904204097	1.1984271828348028	0.7595400188696633
0.8050210155626177	1.200946072204127	0.7625142628520064
0.8065931269211384	1.203466183009601	0.7654944505895591
0.8081652382796592	1.20598752015565	0.7684805847004473
0.8097373496381799	1.2085100882471604	0.7714726678131814
0.8113094609967008	1.2110338921894797	0.7744707025775196
0.8128815723552214	1.2135589366884185	0.777474691679764
0.8144536837137422	1.21608522655025	0.7804846378309609
0.8160257950722629	1.218612766681711	0.7835005437703352
0.8175979064307837	1.221141561790004	0.7865224122647028
